Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
559	Spectrogram 1	3	999.180000	999.980000	4000.000000	18000.000000	8000.000000	Phee	5.547982	16.717875	NaN	NaN	41.033001	0.000000
560	Spectrogram 1	3	1000.010000	1000.880000	4000.000000	18000.000000	8000.000000	Phee	5.669985	24.957387	NaN	NaN	56.306110	0.000000
561	Spectrogram 1	3	1001.540000	1002.540000	4000.000000	18000.000000	8000.000000	Phee	4.659640	28.355811	NaN	NaN	63.295081	0.000000
562	Spectrogram 1	3	1079.650000	1079.680000	4000.000000	18000.000000	8000.000000	Trill	3.752567	7.688862	NaN	NaN	41.227746	0.000000
563	Spectrogram 1	3	1080.720000	1080.750000	4000.000000	18000.000000	8000.000000	Twitter	7.129654	18.325498	NaN	NaN	68.245020	0.000000
564	Spectrogram 1	3	1080.870000	1080.890000	4000.000000	18000.000000	8000.000000	Twitter	7.272921	20.560816	NaN	NaN	50.844682	0.000000
565	Spectrogram 1	3	1125.300000	1125.320000	4000.000000	18000.000000	8000.000000	Twitter	5.186660	15.954666	NaN	NaN	51.424550	0.000000
566	Spectrogram 1	3	1127.280000	1127.710000	4000.000000	18000.000000	8000.000000	Trill	5.158395	8.177568	NaN	NaN	47.038769	0.000000
567	Spectrogram 1	3	1145.800000	1146.210000	4000.000000	18000.000000	8000.000000	Trill	8.016781	11.057486	NaN	NaN	62.114570	0.000000
568	Spectrogram 1	3	1153.770000	1153.880000	4000.000000	18000.000000	8000.000000	Trill	3.813077	6.460085	NaN	NaN	39.746786	0.000000
569	Spectrogram 1	3	1163.020000	1163.040000	4000.000000	18000.000000	8000.000000	Sd-peep	3.980056	12.318025	NaN	NaN	49.761842	0.000000
570	Spectrogram 1	3	1174.120000	1174.210000	4000.000000	18000.000000	8000.000000	Trill	4.023876	8.300486	NaN	NaN	37.971897	0.000000
571	Spectrogram 1	3	1180.270000	1180.340000	4000.000000	18000.000000	8000.000000	P-peep	6.433312	13.535123	NaN	NaN	68.549622	0.000000
572	Spectrogram 1	3	1180.480000	1180.680000	4000.000000	18000.000000	8000.000000	Trill	8.297851	14.829746	NaN	NaN	74.442314	0.000000
573	Spectrogram 1	3	1208.820000	1208.930000	4000.000000	18000.000000	8000.000000	Trill	8.610769	14.175551	NaN	NaN	78.247693	0.000000
574	Spectrogram 1	3	1209.120000	1209.240000	4000.000000	18000.000000	8000.000000	Trill	6.347114	13.084025	NaN	NaN	64.528505	0.000000
575	Spectrogram 1	3	1209.560000	1209.660000	4000.000000	18000.000000	8000.000000	Trill	7.601408	14.166609	NaN	NaN	72.862597	0.000000
576	Spectrogram 1	3	1221.700000	1221.800000	4000.000000	18000.000000	8000.000000	Trill	4.563928	8.735872	NaN	NaN	50.069200	0.000000
577	Spectrogram 1	3	1221.850000	1221.920000	4000.000000	18000.000000	8000.000000	Phee	5.333144	9.408745	NaN	NaN	63.188574	0.000000
578	Spectrogram 1	3	1221.970000	1222.170000	4000.000000	18000.000000	8000.000000	Trill	3.901100	9.102100	NaN	NaN	54.340747	0.000000
579	Spectrogram 1	3	1281.500000	1281.580000	4000.000000	18000.000000	8000.000000	Trill	3.943549	10.432721	NaN	NaN	54.316111	0.000000
580	Spectrogram 1	3	1281.640000	1281.770000	4000.000000	18000.000000	8000.000000	Trill	3.727400	8.572798	NaN	NaN	51.907821	0.000000
581	Spectrogram 1	3	1300.180000	1300.200000	4000.000000	18000.000000	8000.000000	Twitter	5.360821	11.106358	NaN	NaN	49.690678	0.000000
582	Spectrogram 1	3	1308.110000	1308.140000	4000.000000	18000.000000	8000.000000	Twitter	3.591210	14.620052	NaN	NaN	77.944988	0.000000
583	Spectrogram 1	3	1308.350000	1308.500000	4000.000000	18000.000000	8000.000000	Trill	3.684443	13.205516	NaN	NaN	63.793053	0.000000
584	Spectrogram 1	3	1317.710000	1317.780000	4000.000000	18000.000000	8000.000000	Phee	4.683814	14.500960	NaN	NaN	66.694859	0.000000
585	Spectrogram 1	3	1346.550000	1346.570000	4000.000000	18000.000000	8000.000000	Twitter	5.671104	13.327144	NaN	NaN	52.619947	0.000000
586	Spectrogram 1	3	1353.590000	1353.670000	4000.000000	18000.000000	8000.000000	Trillphee	6.978313	10.626873	NaN	NaN	46.033126	0.000000
587	Spectrogram 1	3	1353.900000	1354.080000	4000.000000	18000.000000	8000.000000	Phee	4.107448	13.213785	NaN	NaN	64.506941	0.000000
588	Spectrogram 1	3	1354.420000	1354.510000	4000.000000	18000.000000	8000.000000	Phee	4.158108	11.649665	NaN	NaN	53.830570	0.000000
589	Spectrogram 1	3	1365.350000	1365.650000	4000.000000	18000.000000	8000.000000	Trill	4.250527	7.738787	NaN	NaN	41.640732	0.000000
590	Spectrogram 1	3	1372.450000	1372.550000	4000.000000	18000.000000	8000.000000	Trill	7.836437	13.896377	NaN	NaN	77.310587	0.000000
591	Spectrogram 1	3	1372.600000	1372.700000	4000.000000	18000.000000	8000.000000	P-peep	10.944615	20.330166	NaN	NaN	113.350970	0.000000
592	Spectrogram 1	3	1372.740000	1372.850000	4000.000000	18000.000000	8000.000000	Phee	8.687282	18.367730	NaN	NaN	101.968897	0.000000
593	Spectrogram 1	3	1373.460000	1373.520000	4000.000000	18000.000000	8000.000000	Trill	4.686186	14.045812	NaN	NaN	58.470587	0.000000
594	Spectrogram 1	3	1404.430000	1404.450000	4000.000000	18000.000000	8000.000000	Tse	6.419553	12.615866	NaN	NaN	52.329619	0.000000
595	Spectrogram 1	3	1435.470000	1435.490000	4000.000000	18000.000000	8000.000000	Twitter	4.769899	11.032010	NaN	NaN	46.945948	0.000000
596	Spectrogram 1	3	1435.870000	1435.890000	4000.000000	18000.000000	8000.000000	Twitter	4.846141	11.849229	NaN	NaN	49.999591	0.000000
597	Spectrogram 1	3	1475.720000	1475.740000	4000.000000	18000.000000	8000.000000	Phee	5.598280	15.797676	NaN	NaN	49.634884	0.000000
598	Spectrogram 1	3	1476.000000	1476.040000	4000.000000	18000.000000	8000.000000	Twitter	5.522267	15.548259	NaN	NaN	51.075035	0.000000
599	Spectrogram 1	3	1476.140000	1476.180000	4000.000000	18000.000000	8000.000000	Twitter	4.518597	15.001990	NaN	NaN	47.867164	0.000000
600	Spectrogram 1	3	1502.910000	1503.240000	4000.000000	18000.000000	8000.000000	Trill	8.832104	11.797132	NaN	NaN	69.724811	0.000000
601	Spectrogram 1	3	1537.900000	1537.970000	4000.000000	18000.000000	8000.000000	Trill	5.862742	9.753808	NaN	NaN	60.945749	0.000000
602	Spectrogram 1	3	1538.010000	1538.120000	4000.000000	18000.000000	8000.000000	Trill	6.480419	11.428446	NaN	NaN	64.893104	0.000000
603	Spectrogram 1	3	1538.160000	1538.240000	4000.000000	18000.000000	8000.000000	Trillphee	6.718210	16.134272	NaN	NaN	98.259724	0.000000
604	Spectrogram 1	3	1538.330000	1538.420000	4000.000000	18000.000000	8000.000000	P-peep	8.208097	15.014277	NaN	NaN	69.549124	0.000000
605	Spectrogram 1	3	1547.500000	1547.570000	4000.000000	18000.000000	8000.000000	Sd-peep	7.397878	17.578202	NaN	NaN	97.075714	0.000000
606	Spectrogram 1	3	1557.040000	1557.130000	4000.000000	18000.000000	8000.000000	Trill	4.524772	11.621037	NaN	NaN	44.207731	0.000000
607	Spectrogram 1	3	1561.570000	1561.620000	4000.000000	18000.000000	8000.000000	Twitter	10.635864	13.666232	NaN	NaN	62.725454	0.000000
608	Spectrogram 1	3	1564.510000	1564.560000	4000.000000	18000.000000	8000.000000	Sd-peep	11.362051	12.596849	NaN	NaN	46.199933	0.000000
609	Spectrogram 1	3	1565.300000	1565.330000	4000.000000	18000.000000	8000.000000	Trill	7.058680	9.256972	NaN	NaN	35.727295	0.000000
610	Spectrogram 1	3	1565.550000	1565.710000	4000.000000	18000.000000	8000.000000	Trill	5.888203	11.439692	NaN	NaN	42.367793	0.000000
611	Spectrogram 1	3	1571.780000	1572.180000	4000.000000	18000.000000	8000.000000	Phee	4.969602	16.703882	NaN	NaN	74.519720	0.000000
612	Spectrogram 1	3	1572.220000	1572.350000	4000.000000	18000.000000	8000.000000	Phee	4.459609	17.756639	NaN	NaN	63.339537	0.000000
613	Spectrogram 1	3	1572.410000	1572.480000	4000.000000	18000.000000	8000.000000	Phee	5.250912	15.371904	NaN	NaN	52.315880	0.000000
614	Spectrogram 1	3	1595.570000	1595.620000	4000.000000	18000.000000	8000.000000	Phee	3.729822	13.554689	NaN	NaN	65.295477	0.000000
615	Spectrogram 1	3	1623.310000	1623.620000	4000.000000	18000.000000	8000.000000	Trill	10.103870	14.134773	NaN	NaN	73.080245	0.000000
616	Spectrogram 1	3	1630.590000	1630.660000	4000.000000	18000.000000	8000.000000	Trill	11.161434	14.901820	NaN	NaN	80.499170	0.000000
617	Spectrogram 1	3	1630.710000	1630.820000	4000.000000	18000.000000	8000.000000	Trill	8.157106	11.872487	NaN	NaN	60.136529	0.000000
618	Spectrogram 1	3	1632.060000	1632.090000	4000.000000	18000.000000	8000.000000	Trill	4.159838	8.173717	NaN	NaN	53.414309	0.000000
619	Spectrogram 1	3	1648.540000	1649.180000	4000.000000	18000.000000	8000.000000	Phee	11.181655	18.233173	NaN	NaN	90.324517	0.000000
620	Spectrogram 1	3	1661.130000	1661.150000	4000.000000	18000.000000	8000.000000	P-peep	3.857339	11.395409	NaN	NaN	50.924893	0.000000
621	Spectrogram 1	3	1673.650000	1674.960000	4000.000000	18000.000000	8000.000000	Trill	11.948967	13.051973	NaN	NaN	40.258479	0.000000
622	Spectrogram 1	3	1721.080000	1722.620000	4000.000000	18000.000000	8000.000000	Phee	14.845636	17.291447	NaN	NaN	56.982236	0.000000
623	Spectrogram 1	3	1742.410000	1742.490000	4000.000000	18000.000000	8000.000000	Phee	3.715882	15.074734	NaN	NaN	68.396183	0.000000
624	Spectrogram 1	3	1744.340000	1744.360000	4000.000000	18000.000000	8000.000000	Twitter	5.564784	15.782379	NaN	NaN	48.431671	0.000000
625	Spectrogram 1	3	1759.230000	1759.980000	4000.000000	18000.000000	8000.000000	Phee	9.243939	13.466224	NaN	NaN	43.571776	0.000000
626	Spectrogram 1	3	1760.010000	1760.620000	4000.000000	18000.000000	8000.000000	Phee	10.212195	19.235558	NaN	NaN	63.622139	0.000000
627	Spectrogram 1	3	1766.640000	1768.090000	4000.000000	18000.000000	8000.000000	Phee	8.206189	24.874812	NaN	NaN	46.709936	0.000000
628	Spectrogram 1	3	1782.840000	1784.190000	4000.000000	18000.000000	8000.000000	Phee	10.341229	22.349325	NaN	NaN	56.793260	0.000000
629	Spectrogram 1	3	1785.060000	1786.380000	4000.000000	18000.000000	8000.000000	Phee	11.808122	30.093891	NaN	NaN	70.772020	0.000000
630	Spectrogram 1	3	1797.230000	1797.330000	4000.000000	18000.000000	8000.000000	Phee	5.045020	23.287624	NaN	NaN	72.783669	0.000000
631	Spectrogram 1	3	1797.430000	1797.500000	4000.000000	18000.000000	8000.000000	Phee	5.227478	31.773270	NaN	NaN	69.106370	0.000000
632	Spectrogram 1	3	1797.510000	1797.880000	4000.000000	18000.000000	8000.000000	Phee	5.876952	33.650999	NaN	NaN	84.851863	0.000000
633	Spectrogram 1	3	1798.300000	1798.460000	4000.000000	18000.000000	8000.000000	Trill	3.569689	27.954429	NaN	NaN	75.290295	0.000000
634	Spectrogram 1	3	1828.510000	1828.560000	4000.000000	18000.000000	8000.000000	Phee	3.356037	12.905039	NaN	NaN	59.239535	0.000000
635	Spectrogram 1	3	1833.330000	1833.900000	4000.000000	18000.000000	8000.000000	Phee	4.499813	22.554950	NaN	NaN	81.204263	0.000000
636	Spectrogram 1	3	1838.280000	1838.310000	4000.000000	18000.000000	8000.000000	Phee	3.580787	25.917801	NaN	NaN	61.777859	0.000000
637	Spectrogram 1	3	1848.860000	1849.070000	4000.000000	18000.000000	8000.000000	Phee	5.459480	19.572711	NaN	NaN	53.312642	0.000000
638	Spectrogram 1	3	1868.970000	1869.160000	4000.000000	18000.000000	8000.000000	Phee	5.306180	23.845634	NaN	NaN	95.057899	0.000000
639	Spectrogram 1	3	1884.690000	1884.840000	4000.000000	18000.000000	8000.000000	Phee	5.100905	16.252429	NaN	NaN	71.483178	0.000000
640	Spectrogram 1	3	1884.980000	1885.050000	4000.000000	18000.000000	8000.000000	Phee	3.924220	15.424455	NaN	NaN	69.087624	0.000000
641	Spectrogram 1	3	1913.780000	1913.850000	4000.000000	18000.000000	8000.000000	Trill	6.616382	14.335862	NaN	NaN	84.993138	0.000000
642	Spectrogram 1	3	1913.950000	1913.980000	4000.000000	18000.000000	8000.000000	Trill	5.800698	12.941013	NaN	NaN	72.768788	0.000000
643	Spectrogram 1	3	1922.800000	1922.920000	4000.000000	18000.000000	8000.000000	Phee	3.892539	11.602224	NaN	NaN	60.533867	0.000000
644	Spectrogram 1	3	1923.150000	1923.220000	4000.000000	18000.000000	8000.000000	Phee	4.432829	11.253390	NaN	NaN	72.564258	0.000000
645	Spectrogram 1	3	1970.840000	1971.070000	4000.000000	18000.000000	8000.000000	Trill	7.013915	8.818889	NaN	NaN	54.200744	0.000000
646	Spectrogram 1	3	1991.130000	1991.240000	4000.000000	18000.000000	8000.000000	Trill	3.149355	9.825294	NaN	NaN	52.823231	0.000000
647	Spectrogram 1	3	2035.580000	2035.880000	4000.000000	18000.000000	8000.000000	Trill	7.073149	10.649300	NaN	NaN	44.648461	0.000000
648	Spectrogram 1	3	2044.250000	2044.480000	4000.000000	18000.000000	8000.000000	Trill	8.841770	13.493681	NaN	NaN	43.107836	0.000000
649	Spectrogram 1	3	2045.420000	2045.460000	4000.000000	18000.000000	8000.000000	Twitter	10.167722	17.723401	NaN	NaN	63.341251	0.000000
650	Spectrogram 1	3	2045.470000	2045.490000	4000.000000	18000.000000	8000.000000	Twitter	9.431628	13.523330	NaN	NaN	58.218183	0.000000
651	Spectrogram 1	3	2047.470000	2047.840000	4000.000000	18000.000000	8000.000000	Trill	6.967631	9.658078	NaN	NaN	51.004571	0.000000
652	Spectrogram 1	3	2070.500000	2070.650000	4000.000000	18000.000000	8000.000000	Trill	3.397377	10.559799	NaN	NaN	41.837332	0.000000
653	Spectrogram 1	3	2070.840000	2070.880000	4000.000000	18000.000000	8000.000000	Phee	4.202582	12.831806	NaN	NaN	49.257273	0.000000
654	Spectrogram 1	3	2106.220000	2106.360000	4000.000000	18000.000000	8000.000000	Trill	3.867790	8.063579	NaN	NaN	39.297824	0.000000
655	Spectrogram 1	3	2151.840000	2151.890000	4000.000000	18000.000000	8000.000000	Phee	5.432040	16.351162	NaN	NaN	72.812005	0.000000
656	Spectrogram 1	3	2161.470000	2161.520000	4000.000000	18000.000000	8000.000000	Phee	4.583931	13.418810	NaN	NaN	71.246290	0.000000
657	Spectrogram 1	3	2173.580000	2173.720000	4000.000000	18000.000000	8000.000000	Phee	4.330225	18.013085	NaN	NaN	67.556577	0.000000
658	Spectrogram 1	3	2190.940000	2191.150000	4000.000000	18000.000000	8000.000000	Phee	3.650475	20.713137	NaN	NaN	68.730847	0.000000
659	Spectrogram 1	3	2200.220000	2200.530000	4000.000000	18000.000000	8000.000000	Twitter	7.602037	13.864107	NaN	NaN	63.126936	0.000000
660	Spectrogram 1	3	2204.410000	2204.600000	4000.000000	18000.000000	8000.000000	Trill	5.612413	9.385423	NaN	NaN	45.688044	0.000000
661	Spectrogram 1	3	2211.680000	2211.780000	4000.000000	18000.000000	8000.000000	Phee	5.131895	10.442279	NaN	NaN	70.488364	0.000000
662	Spectrogram 1	3	2213.380000	2213.690000	4000.000000	18000.000000	8000.000000	Trill	4.768312	8.950754	NaN	NaN	42.042544	0.000000
663	Spectrogram 1	3	2224.860000	2225.020000	4000.000000	18000.000000	8000.000000	Trill	4.507448	11.225395	NaN	NaN	50.842747	0.000000
664	Spectrogram 1	3	2233.320000	2233.400000	4000.000000	18000.000000	8000.000000	Trill	9.593227	13.554855	NaN	NaN	74.174841	0.000000
665	Spectrogram 1	3	2233.470000	2233.530000	4000.000000	18000.000000	8000.000000	Trill	6.579331	7.657528	NaN	NaN	50.269681	0.000000
666	Spectrogram 1	3	2243.620000	2243.720000	4000.000000	18000.000000	8000.000000	Trill	11.775515	16.569625	NaN	NaN	103.357311	0.000000
667	Spectrogram 1	3	2291.380000	2291.500000	4000.000000	18000.000000	8000.000000	Trill	5.264416	11.499179	NaN	NaN	50.942234	0.000000
668	Spectrogram 1	3	2394.330000	2394.510000	4000.000000	18000.000000	8000.000000	Trill	7.402617	11.180898	NaN	NaN	63.461056	0.000000
669	Spectrogram 1	3	2394.550000	2394.580000	4000.000000	18000.000000	8000.000000	Trill	4.423695	6.788889	NaN	NaN	42.818560	0.000000
670	Spectrogram 1	3	2423.740000	2424.120000	4000.000000	18000.000000	8000.000000	Trill	10.267192	13.917240	NaN	NaN	85.268515	0.000000
671	Spectrogram 1	3	2435.030000	2435.120000	4000.000000	18000.000000	8000.000000	Phee	5.183168	14.076192	NaN	NaN	86.765583	0.000000
672	Spectrogram 1	3	2442.180000	2443.480000	4000.000000	18000.000000	8000.000000	Phee	12.240058	18.077031	NaN	NaN	98.324972	0.000000
673	Spectrogram 1	3	2457.340000	2459.020000	4000.000000	18000.000000	8000.000000	Phee	11.223007	13.433212	NaN	NaN	49.455794	0.000000
674	Spectrogram 1	3	2482.920000	2484.420000	4000.000000	18000.000000	8000.000000	Phee	5.268010	23.977940	NaN	NaN	91.022080	0.000000
675	Spectrogram 1	3	2531.040000	2531.130000	4000.000000	18000.000000	8000.000000	Trill	4.460917	11.092361	NaN	NaN	53.094266	0.000000
676	Spectrogram 1	3	2537.020000	2537.180000	4000.000000	18000.000000	8000.000000	Phee	5.684598	32.924868	NaN	NaN	81.707124	0.000000
677	Spectrogram 1	3	2537.240000	2537.540000	4000.000000	18000.000000	8000.000000	Phee	6.261476	35.546108	NaN	NaN	77.067700	0.000000
678	Spectrogram 1	3	2537.550000	2537.680000	4000.000000	18000.000000	8000.000000	Phee	4.706859	31.281141	NaN	NaN	92.980619	0.000000
679	Spectrogram 1	3	2549.360000	2549.380000	4000.000000	18000.000000	8000.000000	Tse	6.663694	16.578419	NaN	NaN	51.015132	0.000000
680	Spectrogram 1	3	2577.820000	2578.050000	4000.000000	18000.000000	8000.000000	Trill	5.040224	9.029741	NaN	NaN	48.236878	0.000000
681	Spectrogram 1	3	2624.230000	2624.320000	4000.000000	18000.000000	8000.000000	Phee	11.543269	29.381732	NaN	NaN	113.446922	0.000000
682	Spectrogram 1	3	2624.360000	2624.690000	4000.000000	18000.000000	8000.000000	Phee	5.000301	14.873775	NaN	NaN	76.048428	0.000000
683	Spectrogram 1	3	2640.070000	2640.130000	4000.000000	18000.000000	8000.000000	Trill	12.345080	15.481004	NaN	NaN	84.063519	0.000000
684	Spectrogram 1	3	2640.230000	2640.330000	4000.000000	18000.000000	8000.000000	Trill	13.016994	17.488499	NaN	NaN	101.897971	0.000000
685	Spectrogram 1	3	2645.610000	2645.690000	4000.000000	18000.000000	8000.000000	Phee	6.818053	11.983043	NaN	NaN	66.101252	0.000000
686	Spectrogram 1	3	2645.770000	2646.670000	4000.000000	18000.000000	8000.000000	Phee	4.450996	14.233913	NaN	NaN	66.758174	0.000000
687	Spectrogram 1	3	2654.790000	2656.130000	4000.000000	18000.000000	8000.000000	Phee	12.994043	22.400812	NaN	NaN	116.679195	0.000000
688	Spectrogram 1	3	2656.210000	2656.250000	4000.000000	18000.000000	8000.000000	Trill	9.501871	13.622931	NaN	NaN	85.563474	0.000000
689	Spectrogram 1	3	2667.050000	2667.100000	4000.000000	18000.000000	8000.000000	Phee	4.466802	10.781361	NaN	NaN	78.669505	0.000000
690	Spectrogram 1	3	2667.510000	2667.640000	4000.000000	18000.000000	8000.000000	Phee	3.813142	14.434879	NaN	NaN	65.939835	0.000000
691	Spectrogram 1	3	2679.600000	2679.670000	4000.000000	18000.000000	8000.000000	Phee	4.082409	11.775927	NaN	NaN	68.301219	0.000000
692	Spectrogram 1	3	2766.830000	2766.880000	4000.000000	18000.000000	8000.000000	Trill	3.692810	10.894025	NaN	NaN	56.272028	0.000000
693	Spectrogram 1	3	2821.860000	2821.910000	4000.000000	18000.000000	8000.000000	Trill	4.880089	7.337580	NaN	NaN	36.830834	0.000000
694	Spectrogram 1	3	2858.780000	2858.870000	4000.000000	18000.000000	8000.000000	Trill	4.673712	8.486290	NaN	NaN	46.348522	0.000000
695	Spectrogram 1	3	2903.310000	2903.330000	4000.000000	18000.000000	8000.000000	Twitter	5.183300	15.758450	NaN	NaN	52.323733	0.000000
696	Spectrogram 1	3	2914.380000	2914.480000	4000.000000	18000.000000	8000.000000	Trill	4.209542	8.334239	NaN	NaN	41.996886	0.000000
697	Spectrogram 1	3	2950.420000	2950.480000	4000.000000	18000.000000	8000.000000	Trill	5.231079	10.265602	NaN	NaN	46.884353	0.000000
698	Spectrogram 1	3	2981.270000	2981.390000	4000.000000	18000.000000	8000.000000	Trill	4.970591	10.845184	NaN	NaN	40.393472	0.000000
699	Spectrogram 1	3	3000.510000	3000.570000	4000.000000	18000.000000	8000.000000	Tse	7.629258	30.284606	NaN	NaN	71.672809	0.000000
700	Spectrogram 1	3	3002.110000	3002.150000	4000.000000	18000.000000	8000.000000	Twitter	6.737647	19.224536	NaN	NaN	61.813336	0.000000
701	Spectrogram 1	3	3002.270000	3002.300000	4000.000000	18000.000000	8000.000000	Twitter	6.521894	19.244168	NaN	NaN	57.539092	0.000000
702	Spectrogram 1	3	3002.430000	3002.470000	4000.000000	18000.000000	8000.000000	Twitter	7.463077	20.428557	NaN	NaN	56.055108	0.000000
703	Spectrogram 1	3	3002.580000	3002.620000	4000.000000	18000.000000	8000.000000	Twitter	7.349325	21.292418	NaN	NaN	59.494289	0.000000
704	Spectrogram 1	3	3002.730000	3002.770000	4000.000000	18000.000000	8000.000000	Twitter	7.728717	21.834406	NaN	NaN	55.975892	0.000000
705	Spectrogram 1	3	3002.880000	3002.920000	4000.000000	18000.000000	8000.000000	Twitter	7.296427	21.279410	NaN	NaN	54.233299	0.000000
706	Spectrogram 1	3	3003.030000	3003.070000	4000.000000	18000.000000	8000.000000	Twitter	7.435246	21.895033	NaN	NaN	57.754652	0.000000
707	Spectrogram 1	3	3003.180000	3003.230000	4000.000000	18000.000000	8000.000000	Twitter	6.837887	21.247280	NaN	NaN	52.516595	0.000000
708	Spectrogram 1	3	3003.330000	3003.380000	4000.000000	18000.000000	8000.000000	Twitter	6.569609	20.295618	NaN	NaN	54.001990	0.000000
709	Spectrogram 1	3	3003.450000	3003.530000	4000.000000	18000.000000	8000.000000	Twitter	5.660698	17.331711	NaN	NaN	55.433294	0.000000
710	Spectrogram 1	3	3003.600000	3003.670000	4000.000000	18000.000000	8000.000000	Twitter	6.808608	17.023920	NaN	NaN	71.612697	0.000000
711	Spectrogram 1	3	3003.750000	3003.790000	4000.000000	18000.000000	8000.000000	Twitter	5.774640	11.741057	NaN	NaN	59.353065	0.000000
712	Spectrogram 1	3	3030.470000	3031.040000	4000.000000	18000.000000	8000.000000	Trill	13.319189	22.157128	NaN	NaN	99.721147	0.000000
713	Spectrogram 1	3	3055.200000	3055.400000	4000.000000	18000.000000	8000.000000	Trillphee	7.713852	13.125984	NaN	NaN	53.880959	0.000000
714	Spectrogram 1	3	3055.460000	3055.910000	4000.000000	18000.000000	8000.000000	Phee	4.810483	10.279592	NaN	NaN	48.117020	0.000000
715	Spectrogram 1	3	3099.600000	3099.640000	4000.000000	18000.000000	8000.000000	Twitter	6.415351	31.220353	NaN	NaN	95.339128	0.000000
716	Spectrogram 1	3	3102.770000	3102.810000	4000.000000	18000.000000	8000.000000	Twitter	3.582160	25.029122	NaN	NaN	53.760961	0.000000
717	Spectrogram 1	3	3104.660000	3104.780000	4000.000000	18000.000000	8000.000000	Phee	3.497232	26.901131	NaN	NaN	58.323937	0.000000
718	Spectrogram 1	3	3106.280000	3106.320000	4000.000000	18000.000000	8000.000000	Twitter	4.057602	28.501657	NaN	NaN	65.504337	0.000000
719	Spectrogram 1	3	3109.620000	3109.750000	4000.000000	18000.000000	8000.000000	Phee	3.411453	25.597605	NaN	NaN	56.662299	0.000000
720	Spectrogram 1	3	3110.570000	3111.060000	4000.000000	18000.000000	8000.000000	Trill	5.254150	10.216746	NaN	NaN	40.309287	0.000000
721	Spectrogram 1	3	3128.910000	3129.490000	4000.000000	18000.000000	8000.000000	Trill	5.300476	9.038962	NaN	NaN	45.327033	0.000000
722	Spectrogram 1	3	3132.520000	3132.960000	4000.000000	18000.000000	8000.000000	Trill	3.391547	7.468422	NaN	NaN	40.567339	0.000000
723	Spectrogram 1	3	3149.160000	3149.250000	4000.000000	18000.000000	8000.000000	Tse	13.919939	18.133088	NaN	NaN	107.484291	0.000000
724	Spectrogram 1	3	3149.290000	3149.550000	4000.000000	18000.000000	8000.000000	Trill	10.515934	12.486168	NaN	NaN	78.752651	0.000000
725	Spectrogram 1	3	3177.570000	3177.600000	4000.000000	18000.000000	8000.000000	Twitter	6.992183	15.216630	NaN	NaN	52.952449	0.000000
726	Spectrogram 1	3	3177.720000	3177.750000	4000.000000	18000.000000	8000.000000	Twitter	6.971572	15.402825	NaN	NaN	51.932609	0.000000
727	Spectrogram 1	3	3177.880000	3177.900000	4000.000000	18000.000000	8000.000000	Twitter	7.959958	19.097688	NaN	NaN	56.717551	0.000000
728	Spectrogram 1	3	3178.010000	3178.050000	4000.000000	18000.000000	8000.000000	Twitter	6.014872	15.561055	NaN	NaN	50.377995	0.000000
729	Spectrogram 1	3	3178.160000	3178.200000	4000.000000	18000.000000	8000.000000	Twitter	5.354950	15.167401	NaN	NaN	54.895649	0.000000
730	Spectrogram 1	3	3178.290000	3178.320000	4000.000000	18000.000000	8000.000000	Twitter	5.572163	13.060636	NaN	NaN	53.358839	0.000000
731	Spectrogram 1	3	3183.840000	3183.930000	4000.000000	18000.000000	8000.000000	Trill	3.859390	7.326879	NaN	NaN	39.499529	0.000000
732	Spectrogram 1	3	3194.430000	3194.500000	4000.000000	18000.000000	8000.000000	Trill	5.700966	12.549538	NaN	NaN	43.171393	0.000000
733	Spectrogram 1	3	3194.560000	3194.590000	4000.000000	18000.000000	8000.000000	Twitter	10.811896	16.500404	NaN	NaN	58.516752	0.000000
734	Spectrogram 1	3	3194.680000	3194.720000	4000.000000	18000.000000	8000.000000	Twitter	7.622339	13.199730	NaN	NaN	57.928860	0.000000
735	Spectrogram 1	3	3194.800000	3194.840000	4000.000000	18000.000000	8000.000000	Twitter	7.330314	13.552846	NaN	NaN	58.883185	0.000000
736	Spectrogram 1	3	3201.590000	3201.690000	4000.000000	18000.000000	8000.000000	Trill	7.770050	11.785490	NaN	NaN	60.370227	0.000000
737	Spectrogram 1	3	3213.930000	3214.070000	4000.000000	18000.000000	8000.000000	Phee	6.931649	14.043954	NaN	NaN	74.216454	0.000000
738	Spectrogram 1	3	3214.660000	3214.740000	4000.000000	18000.000000	8000.000000	Trill	5.003740	12.657959	NaN	NaN	61.369395	0.000000
739	Spectrogram 1	3	3214.780000	3214.890000	4000.000000	18000.000000	8000.000000	P-peep	3.945761	8.299012	NaN	NaN	53.417361	0.000000
740	Spectrogram 1	3	3222.150000	3222.210000	4000.000000	18000.000000	8000.000000	Trill	3.426730	7.418766	NaN	NaN	41.400663	0.000000
741	Spectrogram 1	3	3252.060000	3252.210000	4000.000000	18000.000000	8000.000000	Trill	6.036015	8.121483	NaN	NaN	51.262932	0.000000
742	Spectrogram 1	3	3252.280000	3252.350000	4000.000000	18000.000000	8000.000000	Trill	4.797058	7.021205	NaN	NaN	46.430953	0.000000
