Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
188	Spectrogram 1	1	2245.440000	2245.470000	4000.000000	18000.000000	8000.000000	Tse	NaN	NaN	NaN	NaN	35.963375	0.000000
189	Spectrogram 1	1	2355.700000	2356.900000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	288.628194	0.000000
190	Spectrogram 1	1	2357.050000	2357.690000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	167.613444	0.000000
191	Spectrogram 1	1	2357.800000	2358.490000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	318.943707	0.000000
192	Spectrogram 1	1	2358.610000	2358.920000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	420.489726	0.000000
193	Spectrogram 1	1	2413.560000	2413.610000	4000.000000	18000.000000	8000.000000	Trill	10.602660	11.515289	NaN	NaN	43.282282	0.000000
194	Spectrogram 1	1	2445.960000	2446.000000	4000.000000	18000.000000	8000.000000	Trill	7.123850	13.462849	NaN	NaN	127.900456	0.000000
195	Spectrogram 1	1	2522.290000	2522.350000	4000.000000	18000.000000	8000.000000	Tse	NaN	NaN	NaN	NaN	168.425777	0.000000
196	Spectrogram 1	1	2522.690000	2523.460000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	395.125355	0.000000
197	Spectrogram 1	1	2523.540000	2524.230000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	594.617696	0.000000
198	Spectrogram 1	1	2524.350000	2524.990000	4000.000000	18000.000000	8000.000000	Phee	24.770006	34.841669	NaN	NaN	663.882136	0.000000
199	Spectrogram 1	1	2525.100000	2525.290000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	508.651177	0.000000
200	Spectrogram 1	1	2601.380000	2602.080000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	387.636910	0.000000
201	Spectrogram 1	1	2602.220000	2602.870000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	441.827972	0.000000
202	Spectrogram 1	1	2603.010000	2603.110000	4000.000000	18000.000000	8000.000000	Phee	18.005071	24.617919	NaN	NaN	364.805332	0.000000
203	Spectrogram 1	1	2603.160000	2603.370000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	545.130567	0.000000
204	Spectrogram 1	1	2603.430000	2603.540000	4000.000000	18000.000000	8000.000000	P-peep	NaN	NaN	NaN	NaN	474.251248	0.000000
205	Spectrogram 1	1	2603.680000	2603.950000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	249.862722	0.000000
206	Spectrogram 1	1	2763.180000	2763.220000	4000.000000	18000.000000	8000.000000	Sd-peep	NaN	NaN	NaN	NaN	34.961235	0.000000
207	Spectrogram 1	1	2788.280000	2788.310000	4000.000000	18000.000000	8000.000000	Sd-peep	NaN	NaN	NaN	NaN	60.154446	0.000000
208	Spectrogram 1	1	2890.220000	2890.870000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	205.637873	0.000000
209	Spectrogram 1	1	2891.050000	2891.680000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	196.316184	0.000000
210	Spectrogram 1	1	2891.840000	2892.080000	4000.000000	18000.000000	8000.000000	Trill	16.772152	17.636438	NaN	NaN	189.264708	0.000000
211	Spectrogram 1	1	2892.120000	2892.150000	4000.000000	18000.000000	8000.000000	P-peep	12.509555	11.456901	NaN	NaN	128.841310	0.000000
212	Spectrogram 1	1	2914.180000	2914.220000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	46.331736	0.000000
213	Spectrogram 1	1	2976.490000	2976.710000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	82.899110	0.000000
214	Spectrogram 1	1	2977.100000	2977.280000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	100.097323	0.000000
215	Spectrogram 1	1	3063.810000	3063.850000	4000.000000	18000.000000	8000.000000	Phee	12.947217	17.819458	NaN	NaN	185.653741	0.000000
216	Spectrogram 1	1	3063.940000	3064.130000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	218.268845	0.000000
217	Spectrogram 1	1	3064.270000	3064.590000	4000.000000	18000.000000	8000.000000	Trillphee	NaN	NaN	NaN	NaN	156.791227	0.000000
218	Spectrogram 1	1	3064.760000	3065.490000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	192.476612	0.000000
219	Spectrogram 1	1	3065.730000	3065.790000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	142.916779	0.000000
220	Spectrogram 1	1	3065.920000	3066.100000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	166.297569	0.000000
221	Spectrogram 1	1	3101.340000	3101.400000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	84.803105	0.000000
222	Spectrogram 1	1	3105.640000	3106.160000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	328.807064	0.000000
223	Spectrogram 1	1	3106.200000	3106.330000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	242.351292	0.000000
224	Spectrogram 1	1	3106.450000	3106.630000	4000.000000	18000.000000	8000.000000	P-peep	NaN	NaN	NaN	NaN	200.582516	0.000000
225	Spectrogram 1	1	3106.860000	3107.040000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	208.083099	0.000000
226	Spectrogram 1	1	3107.100000	3107.520000	4000.000000	18000.000000	8000.000000	P-peep	NaN	NaN	NaN	NaN	279.808657	0.000000
227	Spectrogram 1	1	3107.640000	3107.730000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	286.792309	0.000000
228	Spectrogram 1	1	3107.790000	3108.060000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	349.418919	0.000000
229	Spectrogram 1	1	3108.140000	3108.220000	4000.000000	18000.000000	8000.000000	Trillphee	NaN	NaN	NaN	NaN	235.159060	0.000000
230	Spectrogram 1	1	3108.350000	3108.380000	4000.000000	18000.000000	8000.000000	P-peep	NaN	NaN	NaN	NaN	92.605089	0.000000
231	Spectrogram 1	1	3245.690000	3246.340000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	347.270401	0.000000
232	Spectrogram 1	1	3246.470000	3247.410000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	422.970683	0.000000
233	Spectrogram 1	1	3247.560000	3248.040000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	548.265523	0.000000
234	Spectrogram 1	1	3274.940000	3275.020000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	52.939945	0.000000
235	Spectrogram 1	1	3281.630000	3281.680000	4000.000000	18000.000000	8000.000000	Sd-peep	NaN	NaN	NaN	NaN	144.597668	0.000000
236	Spectrogram 1	1	3285.350000	3285.440000	4000.000000	18000.000000	8000.000000	Twitter	11.570103	18.719920	NaN	NaN	155.887108	0.000000
237	Spectrogram 1	1	3287.150000	3287.240000	4000.000000	18000.000000	8000.000000	Sd-peep	NaN	NaN	NaN	NaN	199.738414	0.000000
238	Spectrogram 1	1	3287.510000	3287.640000	4000.000000	18000.000000	8000.000000	Phee	6.155148	19.988844	NaN	NaN	126.987663	0.000000
239	Spectrogram 1	1	3303.690000	3303.810000	4000.000000	18000.000000	8000.000000	Trill	11.630199	9.461946	NaN	NaN	34.878690	0.000000
240	Spectrogram 1	2	2.360000	2.390000	4000.000000	18000.000000	8000.000000	Twitter	5.069591	8.650080	NaN	NaN	64.822194	0.000000
241	Spectrogram 1	2	25.290000	25.330000	4000.000000	18000.000000	8000.000000	Sd-peep	NaN	NaN	NaN	NaN	131.165527	0.000000
242	Spectrogram 1	2	27.280000	27.430000	4000.000000	18000.000000	8000.000000	Tse	3.773631	12.635944	NaN	NaN	70.015332	0.000000
243	Spectrogram 1	2	28.270000	28.400000	4000.000000	18000.000000	8000.000000	Phee	5.783843	22.397298	NaN	NaN	109.426074	0.000000
244	Spectrogram 1	2	81.830000	81.870000	4000.000000	18000.000000	8000.000000	Twitter	6.962295	10.450599	NaN	NaN	96.056249	0.000000
245	Spectrogram 1	2	81.940000	81.990000	4000.000000	18000.000000	8000.000000	Twitter	5.252159	7.563175	NaN	NaN	66.859064	0.000000
246	Spectrogram 1	2	82.060000	82.100000	4000.000000	18000.000000	8000.000000	Twitter	5.474160	9.052554	NaN	NaN	85.489534	0.000000
247	Spectrogram 1	2	82.180000	82.230000	4000.000000	18000.000000	8000.000000	Twitter	NaN	NaN	NaN	NaN	88.908816	0.000000
248	Spectrogram 1	2	82.300000	82.350000	4000.000000	18000.000000	8000.000000	Twitter	NaN	NaN	NaN	NaN	83.088417	0.000000
249	Spectrogram 1	2	82.420000	82.480000	4000.000000	18000.000000	8000.000000	Twitter	5.088662	9.325667	NaN	NaN	83.649058	0.000000
250	Spectrogram 1	2	136.040000	136.070000	4000.000000	18000.000000	8000.000000	Twitter	NaN	NaN	NaN	NaN	69.381057	0.000000
251	Spectrogram 1	2	136.430000	136.490000	4000.000000	18000.000000	8000.000000	Twitter	5.500792	12.769757	NaN	NaN	79.782782	0.000000
252	Spectrogram 1	2	138.680000	138.720000	4000.000000	18000.000000	8000.000000	Twitter	NaN	NaN	NaN	NaN	61.325631	0.000000
253	Spectrogram 1	2	138.930000	138.980000	4000.000000	18000.000000	8000.000000	Twitter	5.794029	9.274521	NaN	NaN	61.358788	0.000000
254	Spectrogram 1	2	139.280000	139.330000	4000.000000	18000.000000	8000.000000	Twitter	5.190751	10.686561	NaN	NaN	69.630339	0.000000
255	Spectrogram 1	2	152.030000	152.120000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	140.266566	0.000000
256	Spectrogram 1	2	154.470000	154.530000	4000.000000	18000.000000	8000.000000	Phee	4.643679	16.710708	NaN	NaN	145.160672	0.000000
257	Spectrogram 1	2	163.340000	163.380000	4000.000000	18000.000000	8000.000000	Tse	9.039157	7.841880	NaN	NaN	40.601123	0.000000
258	Spectrogram 1	2	170.730000	170.760000	4000.000000	18000.000000	8000.000000	Phee	7.927353	21.350707	NaN	NaN	55.292086	0.000000
259	Spectrogram 1	2	174.480000	175.910000	4000.000000	18000.000000	8000.000000	Phee	6.021117	16.889029	NaN	NaN	109.664498	0.000000
260	Spectrogram 1	2	176.130000	176.180000	4000.000000	18000.000000	8000.000000	Trill	12.446268	13.568498	NaN	NaN	155.017650	0.000000
261	Spectrogram 1	2	176.900000	177.140000	4000.000000	18000.000000	8000.000000	Trill	5.006187	10.051642	NaN	NaN	53.805869	0.000000
262	Spectrogram 1	2	177.240000	177.280000	4000.000000	18000.000000	8000.000000	Twitter	6.620703	13.275247	NaN	NaN	68.246095	0.000000
263	Spectrogram 1	2	185.540000	185.650000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	118.508145	0.000000
264	Spectrogram 1	2	198.910000	199.020000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	105.492062	0.000000
265	Spectrogram 1	2	199.060000	199.210000	4000.000000	18000.000000	8000.000000	Trill	8.905703	9.571543	NaN	NaN	62.442338	0.000000
266	Spectrogram 1	2	217.420000	217.790000	4000.000000	18000.000000	8000.000000	Sd-peep	7.228316	9.291837	NaN	NaN	71.366256	0.000000
267	Spectrogram 1	2	233.970000	234.000000	4000.000000	18000.000000	8000.000000	Twitter	6.467580	14.008226	NaN	NaN	47.729371	0.000000
268	Spectrogram 1	2	246.100000	246.470000	4000.000000	18000.000000	8000.000000	Phee	9.677404	29.233295	NaN	NaN	246.725905	0.000000
269	Spectrogram 1	2	268.610000	268.670000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	132.434365	0.000000
270	Spectrogram 1	2	268.710000	268.770000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	79.650008	0.000000
271	Spectrogram 1	2	280.440000	280.480000	4000.000000	18000.000000	8000.000000	Twitter	NaN	NaN	NaN	NaN	66.415002	0.000000
272	Spectrogram 1	2	295.380000	296.330000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	145.675376	0.000000
273	Spectrogram 1	2	302.630000	302.780000	4000.000000	18000.000000	8000.000000	Trill	7.153097	14.134770	NaN	NaN	177.131165	0.000000
274	Spectrogram 1	2	303.400000	303.450000	4000.000000	18000.000000	8000.000000	Trillphee	7.750027	11.639132	NaN	NaN	163.767131	0.000000
275	Spectrogram 1	2	303.480000	303.750000	4000.000000	18000.000000	8000.000000	Trillphee	NaN	NaN	NaN	NaN	110.346723	0.000000
276	Spectrogram 1	2	309.590000	311.390000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	223.544981	0.000000
277	Spectrogram 1	2	311.440000	311.780000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	183.482864	0.000000
278	Spectrogram 1	2	320.190000	320.590000	4000.000000	18000.000000	8000.000000	Trillphee	NaN	NaN	NaN	NaN	137.828878	0.000000
279	Spectrogram 1	2	320.630000	320.970000	4000.000000	18000.000000	8000.000000	Phee	5.039636	21.173316	NaN	NaN	187.173017	0.000000
280	Spectrogram 1	2	322.460000	322.490000	4000.000000	18000.000000	8000.000000	Tse	NaN	NaN	NaN	NaN	136.471293	0.000000
281	Spectrogram 1	2	322.550000	323.030000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	180.024289	0.000000
282	Spectrogram 1	2	323.070000	323.230000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	178.434015	0.000000
283	Spectrogram 1	2	333.650000	333.720000	4000.000000	18000.000000	8000.000000	Trillphee	NaN	NaN	NaN	NaN	77.284654	0.000000
284	Spectrogram 1	2	339.220000	339.300000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	78.664982	0.000000
285	Spectrogram 1	2	339.640000	339.700000	4000.000000	18000.000000	8000.000000	Trill	10.046929	10.255296	NaN	NaN	119.723945	0.000000
286	Spectrogram 1	2	357.830000	357.880000	4000.000000	18000.000000	8000.000000	Sd-peep	NaN	NaN	NaN	NaN	51.124664	0.000000
287	Spectrogram 1	2	361.490000	361.570000	4000.000000	18000.000000	8000.000000	Tse	NaN	NaN	NaN	NaN	131.313331	0.000000
288	Spectrogram 1	2	361.650000	361.750000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	76.430355	0.000000
289	Spectrogram 1	2	361.810000	361.870000	4000.000000	18000.000000	8000.000000	Twitter	7.160061	13.812518	NaN	NaN	84.237928	0.000000
290	Spectrogram 1	2	361.960000	362.020000	4000.000000	18000.000000	8000.000000	Twitter	7.151324	13.032537	NaN	NaN	60.457628	0.000000
291	Spectrogram 1	2	362.110000	362.160000	4000.000000	18000.000000	8000.000000	Twitter	7.519524	12.707166	NaN	NaN	69.893081	0.000000
292	Spectrogram 1	2	362.260000	362.310000	4000.000000	18000.000000	8000.000000	Twitter	6.782484	12.959890	NaN	NaN	48.021178	0.000000
293	Spectrogram 1	2	362.400000	362.440000	4000.000000	18000.000000	8000.000000	Twitter	6.712127	11.874002	NaN	NaN	53.478831	0.000000
294	Spectrogram 1	2	362.540000	362.620000	4000.000000	18000.000000	8000.000000	Trill	4.940923	9.775673	NaN	NaN	38.396566	0.000000
295	Spectrogram 1	2	372.970000	373.040000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	40.028785	0.000000
296	Spectrogram 1	2	375.630000	375.660000	4000.000000	18000.000000	8000.000000	Twitter	7.866095	9.414556	NaN	NaN	72.866367	0.000000
297	Spectrogram 1	2	375.760000	375.810000	4000.000000	18000.000000	8000.000000	Twitter	5.617169	8.801172	NaN	NaN	62.810105	0.000000
298	Spectrogram 1	2	376.000000	376.040000	4000.000000	18000.000000	8000.000000	Twitter	5.983486	8.729187	NaN	NaN	56.820197	0.000000
299	Spectrogram 1	2	376.340000	376.390000	4000.000000	18000.000000	8000.000000	Twitter	6.478145	9.178603	NaN	NaN	65.842269	0.000000
300	Spectrogram 1	2	376.460000	376.500000	4000.000000	18000.000000	8000.000000	Twitter	5.512514	9.330347	NaN	NaN	64.909689	0.000000
301	Spectrogram 1	2	377.920000	378.080000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	117.098669	0.000000
302	Spectrogram 1	2	378.290000	378.330000	4000.000000	18000.000000	8000.000000	Twitter	6.276500	11.109619	NaN	NaN	85.225903	0.000000
303	Spectrogram 1	2	378.560000	378.600000	4000.000000	18000.000000	8000.000000	Twitter	5.961177	14.541670	NaN	NaN	95.703082	0.000000
304	Spectrogram 1	2	385.960000	386.030000	4000.000000	18000.000000	8000.000000	Phee	5.098163	13.607115	NaN	NaN	104.943451	0.000000
305	Spectrogram 1	2	391.260000	391.310000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	109.329103	0.000000
306	Spectrogram 1	2	391.590000	391.800000	4000.000000	18000.000000	8000.000000	Trill	6.966623	11.631478	NaN	NaN	110.769347	0.000000
307	Spectrogram 1	2	402.720000	402.760000	4000.000000	18000.000000	8000.000000	Tse	5.924837	13.644202	NaN	NaN	72.887625	0.000000
308	Spectrogram 1	2	408.010000	408.060000	4000.000000	18000.000000	8000.000000	Twitter	6.149027	8.393870	NaN	NaN	81.723767	0.000000
309	Spectrogram 1	2	415.530000	415.590000	4000.000000	18000.000000	8000.000000	Trill	5.362608	8.992996	NaN	NaN	68.771797	0.000000
310	Spectrogram 1	2	423.940000	424.140000	4000.000000	18000.000000	8000.000000	Phee	7.074218	16.276511	NaN	NaN	143.719689	0.000000
311	Spectrogram 1	2	426.140000	426.900000	4000.000000	18000.000000	8000.000000	Trillphee	NaN	NaN	NaN	NaN	174.816164	0.000000
312	Spectrogram 1	2	438.520000	438.560000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	38.116452	0.000000
313	Spectrogram 1	2	439.110000	439.810000	4000.000000	18000.000000	8000.000000	Phee	4.861836	12.188835	NaN	NaN	120.565263	0.000000
314	Spectrogram 1	2	444.110000	444.190000	4000.000000	18000.000000	8000.000000	Tse	NaN	NaN	NaN	NaN	101.409598	0.000000
315	Spectrogram 1	2	468.240000	469.600000	4000.000000	18000.000000	8000.000000	Phee	8.648904	18.974882	NaN	NaN	174.233843	0.000000
316	Spectrogram 1	2	473.480000	473.720000	4000.000000	18000.000000	8000.000000	Trill	10.731776	8.552913	NaN	NaN	59.715463	0.000000
317	Spectrogram 1	2	481.420000	481.740000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	86.679950	0.000000
318	Spectrogram 1	2	492.050000	492.090000	4000.000000	18000.000000	8000.000000	Sd-peep	10.877569	10.004494	NaN	NaN	61.097267	0.000000
319	Spectrogram 1	2	495.970000	496.040000	4000.000000	18000.000000	8000.000000	Twitter	NaN	NaN	NaN	NaN	73.446163	0.000000
320	Spectrogram 1	2	505.000000	505.060000	4000.000000	18000.000000	8000.000000	Trill	7.985485	10.931658	NaN	NaN	106.643710	0.000000
321	Spectrogram 1	2	505.440000	505.640000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	80.073336	0.000000
322	Spectrogram 1	2	513.650000	513.690000	4000.000000	18000.000000	8000.000000	Twitter	NaN	NaN	NaN	NaN	79.364360	0.000000
323	Spectrogram 1	2	519.620000	519.770000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	108.238936	0.000000
324	Spectrogram 1	2	519.870000	519.930000	4000.000000	18000.000000	8000.000000	Trill	6.061954	8.473970	NaN	NaN	93.019881	0.000000
325	Spectrogram 1	2	520.060000	520.220000	4000.000000	18000.000000	8000.000000	Phee	6.402623	10.228111	NaN	NaN	99.768613	0.000000
326	Spectrogram 1	2	529.140000	529.180000	4000.000000	18000.000000	8000.000000	Twitter	4.328913	8.823371	NaN	NaN	108.817289	0.000000
327	Spectrogram 1	2	533.420000	533.480000	4000.000000	18000.000000	8000.000000	Trill	6.114229	12.995895	NaN	NaN	126.074557	0.000000
328	Spectrogram 1	2	533.530000	534.070000	4000.000000	18000.000000	8000.000000	Phee	4.534182	11.820127	NaN	NaN	125.734088	0.000000
329	Spectrogram 1	2	537.540000	538.830000	4000.000000	18000.000000	8000.000000	Trill	5.392468	18.151940	NaN	NaN	141.805834	0.000000
330	Spectrogram 1	2	539.290000	539.960000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	167.301108	0.000000
331	Spectrogram 1	2	540.790000	540.920000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	113.399616	0.000000
332	Spectrogram 1	2	543.030000	543.070000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	36.721229	0.000000
333	Spectrogram 1	2	547.960000	549.140000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	366.773898	0.000000
334	Spectrogram 1	2	550.960000	551.010000	4000.000000	18000.000000	8000.000000	Phee	6.478948	21.783970	NaN	NaN	216.335863	0.000000
335	Spectrogram 1	2	562.780000	562.830000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	171.178873	0.000000
336	Spectrogram 1	2	562.900000	563.090000	4000.000000	18000.000000	8000.000000	Phee	4.802288	14.163988	NaN	NaN	157.893776	0.000000
337	Spectrogram 1	2	563.370000	564.310000	4000.000000	18000.000000	8000.000000	Phee	5.269925	16.983101	NaN	NaN	169.499740	0.000000
338	Spectrogram 1	2	567.280000	567.340000	4000.000000	18000.000000	8000.000000	Trill	7.701441	8.474049	NaN	NaN	102.396407	0.000000
339	Spectrogram 1	2	567.380000	567.650000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	145.673777	0.000000
340	Spectrogram 1	2	567.780000	568.060000	4000.000000	18000.000000	8000.000000	Phee	6.144223	12.687868	NaN	NaN	140.150106	0.000000
341	Spectrogram 1	2	569.360000	569.410000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	41.892383	0.000000
342	Spectrogram 1	2	573.230000	575.670000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	245.435426	0.000000
343	Spectrogram 1	2	575.960000	576.280000	4000.000000	18000.000000	8000.000000	Trillphee	NaN	NaN	NaN	NaN	84.835581	0.000000
344	Spectrogram 1	2	578.190000	578.230000	4000.000000	18000.000000	8000.000000	P-peep	NaN	NaN	NaN	NaN	78.503226	0.000000
345	Spectrogram 1	2	578.430000	578.610000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	108.928224	0.000000
346	Spectrogram 1	2	582.390000	582.430000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	110.559049	0.000000
347	Spectrogram 1	2	583.240000	584.980000	4000.000000	18000.000000	8000.000000	Trillphee	NaN	NaN	NaN	NaN	225.254362	0.000000
348	Spectrogram 1	2	587.290000	588.600000	4000.000000	18000.000000	8000.000000	Phee	14.068171	24.397688	NaN	NaN	299.635599	0.000000
349	Spectrogram 1	2	588.680000	589.290000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	292.126034	0.000000
350	Spectrogram 1	2	596.350000	596.400000	4000.000000	18000.000000	8000.000000	Phee	5.331831	15.479791	NaN	NaN	157.660392	0.000000
351	Spectrogram 1	2	596.520000	596.600000	4000.000000	18000.000000	8000.000000	Phee	5.002051	12.890409	NaN	NaN	157.306056	0.000000
352	Spectrogram 1	2	598.450000	598.850000	4000.000000	18000.000000	8000.000000	Trill	5.059314	18.303015	NaN	NaN	175.308255	0.000000
353	Spectrogram 1	2	621.890000	622.040000	4000.000000	18000.000000	8000.000000	Trillphee	NaN	NaN	NaN	NaN	171.082831	0.000000
354	Spectrogram 1	2	622.260000	622.350000	4000.000000	18000.000000	8000.000000	Trillphee	8.241598	18.306613	NaN	NaN	162.449900	0.000000
355	Spectrogram 1	2	622.390000	622.420000	4000.000000	18000.000000	8000.000000	P-peep	6.387905	14.462998	NaN	NaN	99.256182	0.000000
356	Spectrogram 1	2	622.480000	622.530000	4000.000000	18000.000000	8000.000000	Trillphee	7.822165	13.954624	NaN	NaN	144.115625	0.000000
