Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
1334	Spectrogram 1	4	1532.180000	1532.230000	4000.000000	18000.000000	8000.000000	Twitter	9.758297	22.514987	NaN	NaN	56.930389	0.000000
1335	Spectrogram 1	4	1532.330000	1532.380000	4000.000000	18000.000000	8000.000000	Twitter	10.750648	24.192958	NaN	NaN	56.798925	0.000000
1336	Spectrogram 1	4	1532.460000	1532.530000	4000.000000	18000.000000	8000.000000	Twitter	9.070712	19.843829	NaN	NaN	61.920300	0.000000
1337	Spectrogram 1	4	1532.600000	1532.650000	4000.000000	18000.000000	8000.000000	Twitter	7.629345	14.802983	NaN	NaN	72.764727	0.000000
1338	Spectrogram 1	4	1540.540000	1540.620000	4000.000000	18000.000000	8000.000000	Twitter	7.569756	21.302469	NaN	NaN	79.975991	0.000000
1339	Spectrogram 1	4	1540.770000	1540.790000	4000.000000	18000.000000	8000.000000	Twitter	7.221616	28.038738	NaN	NaN	52.399726	0.000000
1340	Spectrogram 1	4	1540.920000	1540.970000	4000.000000	18000.000000	8000.000000	Twitter	8.974459	29.142961	NaN	NaN	57.388614	0.000000
1341	Spectrogram 1	4	1541.050000	1541.130000	4000.000000	18000.000000	8000.000000	Twitter	5.384504	26.809378	NaN	NaN	53.493722	0.000000
1342	Spectrogram 1	4	1541.210000	1541.300000	4000.000000	18000.000000	8000.000000	Twitter	8.436009	32.621599	NaN	NaN	64.357469	0.000000
1343	Spectrogram 1	4	1541.400000	1541.470000	4000.000000	18000.000000	8000.000000	Twitter	9.953725	32.463125	NaN	NaN	64.281472	0.000000
1344	Spectrogram 1	4	1541.540000	1541.640000	4000.000000	18000.000000	8000.000000	Twitter	6.610065	31.083232	NaN	NaN	72.582645	0.000000
1345	Spectrogram 1	4	1545.380000	1545.740000	4000.000000	18000.000000	8000.000000	Trill	7.029840	10.533256	NaN	NaN	57.622664	0.000000
1346	Spectrogram 1	4	1551.230000	1551.260000	4000.000000	18000.000000	8000.000000	Twitter	6.694879	15.969016	NaN	NaN	69.477194	0.000000
1347	Spectrogram 1	4	1591.430000	1591.490000	4000.000000	18000.000000	8000.000000	Trill	7.291624	10.964096	NaN	NaN	52.501508	0.000000
1348	Spectrogram 1	4	1598.170000	1598.210000	4000.000000	18000.000000	8000.000000	Trill	6.549864	10.821159	NaN	NaN	44.245088	0.000000
1349	Spectrogram 1	4	1598.530000	1598.860000	4000.000000	18000.000000	8000.000000	Trill	6.068350	11.454739	NaN	NaN	73.322404	0.000000
1350	Spectrogram 1	4	1599.040000	1599.560000	4000.000000	18000.000000	8000.000000	Trill	9.112724	17.128591	NaN	NaN	120.418439	0.000000
1351	Spectrogram 1	4	1599.750000	1599.980000	4000.000000	18000.000000	8000.000000	Trill	7.934342	14.700048	NaN	NaN	97.749478	0.000000
1352	Spectrogram 1	4	1600.010000	1600.330000	4000.000000	18000.000000	8000.000000	Phee	9.918114	17.598968	NaN	NaN	118.642861	0.000000
1353	Spectrogram 1	4	1610.020000	1610.250000	4000.000000	18000.000000	8000.000000	Trill	3.542166	13.742556	NaN	NaN	68.427140	0.000000
1354	Spectrogram 1	4	1611.540000	1611.590000	4000.000000	18000.000000	8000.000000	Sd-peep	5.334658	9.822828	NaN	NaN	49.050751	0.000000
1355	Spectrogram 1	4	1627.590000	1627.630000	4000.000000	18000.000000	8000.000000	Twitter	6.082368	15.427307	NaN	NaN	55.845765	0.000000
1356	Spectrogram 1	4	1628.330000	1628.380000	4000.000000	18000.000000	8000.000000	Twitter	5.372874	14.546904	NaN	NaN	67.358048	0.000000
1357	Spectrogram 1	4	1628.460000	1628.510000	4000.000000	18000.000000	8000.000000	Trill	5.114406	14.444503	NaN	NaN	71.274180	0.000000
1358	Spectrogram 1	4	1629.300000	1629.350000	4000.000000	18000.000000	8000.000000	Twitter	12.007367	22.561892	NaN	NaN	107.866447	0.000000
1359	Spectrogram 1	4	1629.460000	1629.550000	4000.000000	18000.000000	8000.000000	Twitter	8.832408	19.685455	NaN	NaN	81.737642	0.000000
1360	Spectrogram 1	4	1629.620000	1629.710000	4000.000000	18000.000000	8000.000000	Twitter	8.810229	20.111422	NaN	NaN	90.861752	0.000000
1361	Spectrogram 1	4	1629.780000	1629.870000	4000.000000	18000.000000	8000.000000	Twitter	9.279806	20.320995	NaN	NaN	92.720449	0.000000
1362	Spectrogram 1	4	1629.930000	1630.010000	4000.000000	18000.000000	8000.000000	Twitter	9.500415	19.661390	NaN	NaN	93.017451	0.000000
1363	Spectrogram 1	4	1630.090000	1630.170000	4000.000000	18000.000000	8000.000000	Twitter	10.075098	20.169550	NaN	NaN	99.781167	0.000000
1364	Spectrogram 1	4	1630.250000	1630.340000	4000.000000	18000.000000	8000.000000	Twitter	9.822688	20.915667	NaN	NaN	116.875810	0.000000
1365	Spectrogram 1	4	1630.410000	1630.510000	4000.000000	18000.000000	8000.000000	Twitter	8.619474	19.576908	NaN	NaN	124.985271	0.000000
1366	Spectrogram 1	4	1630.580000	1631.860000	4000.000000	18000.000000	8000.000000	Phee	11.106674	25.155246	NaN	NaN	166.065709	0.000000
1367	Spectrogram 1	4	1632.020000	1633.110000	4000.000000	18000.000000	8000.000000	Phee	10.890957	23.646716	NaN	NaN	152.850391	0.000000
1368	Spectrogram 1	4	1645.400000	1645.460000	4000.000000	18000.000000	8000.000000	Tse	9.307827	16.600592	NaN	NaN	82.841630	0.000000
1369	Spectrogram 1	4	1645.540000	1645.600000	4000.000000	18000.000000	8000.000000	Sd-peep	9.580193	19.600403	NaN	NaN	108.301209	0.000000
1370	Spectrogram 1	4	1645.690000	1645.760000	4000.000000	18000.000000	8000.000000	Sd-peep	8.249707	18.574845	NaN	NaN	99.204092	0.000000
1371	Spectrogram 1	4	1645.860000	1645.940000	4000.000000	18000.000000	8000.000000	Sd-peep	7.626081	16.212333	NaN	NaN	84.779302	0.000000
1372	Spectrogram 1	4	1646.040000	1646.120000	4000.000000	18000.000000	8000.000000	Sd-peep	7.517727	17.639419	NaN	NaN	98.203699	0.000000
1373	Spectrogram 1	4	1647.680000	1647.950000	4000.000000	18000.000000	8000.000000	Trill	6.933096	13.557246	NaN	NaN	55.007967	0.000000
1374	Spectrogram 1	4	1656.600000	1656.630000	4000.000000	18000.000000	8000.000000	Twitter	6.712936	16.956317	NaN	NaN	52.118229	0.000000
1375	Spectrogram 1	4	1656.740000	1656.780000	4000.000000	18000.000000	8000.000000	Twitter	6.732290	15.490184	NaN	NaN	47.688775	0.000000
1376	Spectrogram 1	4	1656.900000	1656.930000	4000.000000	18000.000000	8000.000000	Twitter	6.666493	16.772907	NaN	NaN	51.199568	0.000000
1377	Spectrogram 1	4	1657.050000	1657.090000	4000.000000	18000.000000	8000.000000	Twitter	6.229181	15.904371	NaN	NaN	52.472262	0.000000
1378	Spectrogram 1	4	1657.350000	1657.400000	4000.000000	18000.000000	8000.000000	Twitter	7.000882	16.623857	NaN	NaN	65.861522	0.000000
1379	Spectrogram 1	4	1657.500000	1657.550000	4000.000000	18000.000000	8000.000000	Twitter	6.109286	15.523676	NaN	NaN	63.933561	0.000000
1380	Spectrogram 1	4	1657.640000	1657.660000	4000.000000	18000.000000	8000.000000	Sd-peep	5.680096	12.662197	NaN	NaN	54.877081	0.000000
1381	Spectrogram 1	4	1661.310000	1661.340000	4000.000000	18000.000000	8000.000000	Trill	4.016697	10.784174	NaN	NaN	69.391051	0.000000
1382	Spectrogram 1	4	1678.400000	1678.440000	4000.000000	18000.000000	8000.000000	Twitter	7.981239	17.207252	NaN	NaN	55.277301	0.000000
1383	Spectrogram 1	4	1678.550000	1678.590000	4000.000000	18000.000000	8000.000000	Twitter	9.903556	21.274337	NaN	NaN	61.492730	0.000000
1384	Spectrogram 1	4	1678.690000	1678.730000	4000.000000	18000.000000	8000.000000	Twitter	9.726793	20.812957	NaN	NaN	58.427001	0.000000
1385	Spectrogram 1	4	1678.820000	1678.870000	4000.000000	18000.000000	8000.000000	Twitter	8.441020	18.370399	NaN	NaN	60.633003	0.000000
1386	Spectrogram 1	4	1678.960000	1679.010000	4000.000000	18000.000000	8000.000000	Twitter	9.112008	19.082291	NaN	NaN	68.880174	0.000000
1387	Spectrogram 1	4	1679.080000	1679.140000	4000.000000	18000.000000	8000.000000	Twitter	7.796413	15.809285	NaN	NaN	75.573637	0.000000
1388	Spectrogram 1	4	1684.800000	1684.820000	4000.000000	18000.000000	8000.000000	Twitter	5.842412	13.740039	NaN	NaN	61.127559	0.000000
1389	Spectrogram 1	4	1685.620000	1685.650000	4000.000000	18000.000000	8000.000000	Twitter	9.050894	18.887461	NaN	NaN	63.034507	0.000000
1390	Spectrogram 1	4	1685.790000	1685.830000	4000.000000	18000.000000	8000.000000	Twitter	10.287369	23.431075	NaN	NaN	73.513044	0.000000
1391	Spectrogram 1	4	1685.940000	1685.990000	4000.000000	18000.000000	8000.000000	Twitter	9.059164	21.337183	NaN	NaN	69.192794	0.000000
1392	Spectrogram 1	4	1686.100000	1686.160000	4000.000000	18000.000000	8000.000000	Twitter	9.923312	22.166203	NaN	NaN	80.982990	0.000000
1393	Spectrogram 1	4	1686.250000	1686.310000	4000.000000	18000.000000	8000.000000	Twitter	9.316309	21.735800	NaN	NaN	74.298579	0.000000
1394	Spectrogram 1	4	1686.400000	1686.470000	4000.000000	18000.000000	8000.000000	Twitter	8.273509	19.964547	NaN	NaN	74.496870	0.000000
1395	Spectrogram 1	4	1686.700000	1686.730000	4000.000000	18000.000000	8000.000000	Twitter	5.055145	13.164459	NaN	NaN	66.296398	0.000000
1396	Spectrogram 1	4	1712.380000	1712.550000	4000.000000	18000.000000	8000.000000	Trill	7.501492	13.530593	NaN	NaN	67.040464	0.000000
1397	Spectrogram 1	4	1740.230000	1740.260000	4000.000000	18000.000000	8000.000000	Twitter	10.188569	22.380887	NaN	NaN	63.635039	0.000000
1398	Spectrogram 1	4	1740.360000	1740.400000	4000.000000	18000.000000	8000.000000	Twitter	9.199370	23.026294	NaN	NaN	53.155154	0.000000
1399	Spectrogram 1	4	1740.500000	1740.540000	4000.000000	18000.000000	8000.000000	Twitter	9.771722	23.615616	NaN	NaN	52.826702	0.000000
1400	Spectrogram 1	4	1740.640000	1740.690000	4000.000000	18000.000000	8000.000000	Twitter	10.054665	24.558838	NaN	NaN	54.490455	0.000000
1401	Spectrogram 1	4	1740.780000	1740.830000	4000.000000	18000.000000	8000.000000	Twitter	9.013159	22.516723	NaN	NaN	51.716889	0.000000
1402	Spectrogram 1	4	1740.910000	1740.970000	4000.000000	18000.000000	8000.000000	Twitter	7.146050	21.645229	NaN	NaN	69.826025	0.000000
1403	Spectrogram 1	4	1747.820000	1747.860000	4000.000000	18000.000000	8000.000000	Trill	4.947063	7.199366	NaN	NaN	42.588593	0.000000
1404	Spectrogram 1	4	1774.120000	1774.170000	4000.000000	18000.000000	8000.000000	Sd-peep	6.849346	11.522022	NaN	NaN	83.134888	0.000000
1405	Spectrogram 1	4	1782.510000	1782.550000	4000.000000	18000.000000	8000.000000	Twitter	6.595548	16.093142	NaN	NaN	62.535977	0.000000
1406	Spectrogram 1	4	1785.660000	1785.720000	4000.000000	18000.000000	8000.000000	Twitter	5.862957	17.817378	NaN	NaN	57.588855	0.000000
1407	Spectrogram 1	4	1785.820000	1785.880000	4000.000000	18000.000000	8000.000000	Twitter	5.131825	17.709652	NaN	NaN	60.570512	0.000000
1408	Spectrogram 1	4	1786.230000	1786.290000	4000.000000	18000.000000	8000.000000	Sd-peep	5.954710	12.542599	NaN	NaN	45.303646	0.000000
1409	Spectrogram 1	4	1786.520000	1786.590000	4000.000000	18000.000000	8000.000000	Sd-peep	6.430138	12.812398	NaN	NaN	72.529435	0.000000
1410	Spectrogram 1	4	1786.870000	1786.940000	4000.000000	18000.000000	8000.000000	Sd-peep	7.113832	13.636130	NaN	NaN	72.281424	0.000000
1411	Spectrogram 1	4	1787.220000	1787.330000	4000.000000	18000.000000	8000.000000	Sd-peep	6.188766	12.602550	NaN	NaN	72.553507	0.000000
1412	Spectrogram 1	4	1787.550000	1787.610000	4000.000000	18000.000000	8000.000000	Sd-peep	7.490621	11.754951	NaN	NaN	64.177229	0.000000
1413	Spectrogram 1	4	1787.680000	1787.740000	4000.000000	18000.000000	8000.000000	Sd-peep	7.703443	13.895467	NaN	NaN	70.005850	0.000000
1414	Spectrogram 1	4	1787.980000	1788.040000	4000.000000	18000.000000	8000.000000	Sd-peep	8.380834	12.520423	NaN	NaN	63.700625	0.000000
1415	Spectrogram 1	4	1795.000000	1795.160000	4000.000000	18000.000000	8000.000000	Sd-peep	5.454917	11.251443	NaN	NaN	68.738686	0.000000
1416	Spectrogram 1	4	1795.350000	1795.410000	4000.000000	18000.000000	8000.000000	Sd-peep	7.160392	15.436265	NaN	NaN	88.363087	0.000000
1417	Spectrogram 1	4	1795.560000	1795.620000	4000.000000	18000.000000	8000.000000	Sd-peep	6.827067	10.437431	NaN	NaN	66.571093	0.000000
1418	Spectrogram 1	4	1796.050000	1796.110000	4000.000000	18000.000000	8000.000000	Sd-peep	7.135719	11.870402	NaN	NaN	66.497438	0.000000
1419	Spectrogram 1	4	1796.290000	1796.350000	4000.000000	18000.000000	8000.000000	Sd-peep	6.776979	14.830812	NaN	NaN	67.906888	0.000000
1420	Spectrogram 1	4	1796.540000	1796.610000	4000.000000	18000.000000	8000.000000	Sd-peep	6.565250	13.107093	NaN	NaN	66.353280	0.000000
1421	Spectrogram 1	4	1796.750000	1796.810000	4000.000000	18000.000000	8000.000000	Sd-peep	6.360337	10.326017	NaN	NaN	63.688108	0.000000
1422	Spectrogram 1	4	1797.520000	1797.570000	4000.000000	18000.000000	8000.000000	Sd-peep	7.023419	10.867832	NaN	NaN	54.781264	0.000000
1423	Spectrogram 1	4	1809.690000	1809.780000	4000.000000	18000.000000	8000.000000	Trill	8.674602	12.231780	NaN	NaN	68.374047	0.000000
1424	Spectrogram 1	4	1809.910000	1809.960000	4000.000000	18000.000000	8000.000000	Trill	8.177140	11.517080	NaN	NaN	73.116635	0.000000
1425	Spectrogram 1	4	1835.740000	1835.800000	4000.000000	18000.000000	8000.000000	Sd-peep	6.526342	12.511809	NaN	NaN	59.846369	0.000000
1426	Spectrogram 1	4	1838.240000	1838.300000	4000.000000	18000.000000	8000.000000	Sd-peep	5.222343	10.137480	NaN	NaN	47.868760	0.000000
1427	Spectrogram 1	4	1838.340000	1838.400000	4000.000000	18000.000000	8000.000000	Sd-peep	5.325289	10.653581	NaN	NaN	55.100002	0.000000
1428	Spectrogram 1	4	1838.620000	1838.680000	4000.000000	18000.000000	8000.000000	Sd-peep	6.864274	11.330799	NaN	NaN	63.310472	0.000000
1429	Spectrogram 1	4	1839.430000	1839.470000	4000.000000	18000.000000	8000.000000	Sd-peep	6.319181	8.741274	NaN	NaN	50.528278	0.000000
1430	Spectrogram 1	4	1839.880000	1839.930000	4000.000000	18000.000000	8000.000000	Trill	5.850425	8.923247	NaN	NaN	54.313942	0.000000
1431	Spectrogram 1	4	1846.400000	1846.450000	4000.000000	18000.000000	8000.000000	Phee	6.688840	17.881948	NaN	NaN	97.061019	0.000000
1432	Spectrogram 1	4	1865.900000	1865.960000	4000.000000	18000.000000	8000.000000	P-peep	5.411315	11.662023	NaN	NaN	68.612362	0.000000
1433	Spectrogram 1	4	1872.050000	1872.100000	4000.000000	18000.000000	8000.000000	Sd-peep	6.529551	10.398869	NaN	NaN	54.593706	0.000000
1434	Spectrogram 1	4	1872.360000	1872.410000	4000.000000	18000.000000	8000.000000	Sd-peep	5.005908	10.609239	NaN	NaN	51.312287	0.000000
1435	Spectrogram 1	4	1885.690000	1885.730000	4000.000000	18000.000000	8000.000000	Twitter	8.233908	27.641333	NaN	NaN	79.363803	0.000000
1436	Spectrogram 1	4	1894.450000	1894.510000	4000.000000	18000.000000	8000.000000	Sd-peep	5.933129	9.773356	NaN	NaN	50.433679	0.000000
1437	Spectrogram 1	4	1894.590000	1894.650000	4000.000000	18000.000000	8000.000000	Sd-peep	7.596330	12.316033	NaN	NaN	70.221193	0.000000
1438	Spectrogram 1	4	1894.750000	1894.810000	4000.000000	18000.000000	8000.000000	Sd-peep	6.518196	11.951886	NaN	NaN	66.265924	0.000000
1439	Spectrogram 1	4	1894.900000	1894.950000	4000.000000	18000.000000	8000.000000	Sd-peep	5.399249	8.273938	NaN	NaN	54.446728	0.000000
1440	Spectrogram 1	4	1935.990000	1936.020000	4000.000000	18000.000000	8000.000000	Trill	4.236667	5.954311	NaN	NaN	36.447395	0.000000
1441	Spectrogram 1	4	1936.140000	1936.170000	4000.000000	18000.000000	8000.000000	Twitter	9.594740	20.823998	NaN	NaN	73.683599	0.000000
1442	Spectrogram 1	4	1936.310000	1936.350000	4000.000000	18000.000000	8000.000000	Twitter	7.933966	18.585362	NaN	NaN	65.135544	0.000000
1443	Spectrogram 1	4	1936.450000	1936.490000	4000.000000	18000.000000	8000.000000	Twitter	6.753651	18.074170	NaN	NaN	58.852450	0.000000
1444	Spectrogram 1	4	1936.600000	1936.650000	4000.000000	18000.000000	8000.000000	Twitter	7.535843	19.832441	NaN	NaN	69.024475	0.000000
1445	Spectrogram 1	4	1936.750000	1936.800000	4000.000000	18000.000000	8000.000000	Twitter	6.665759	18.430252	NaN	NaN	63.893097	0.000000
1446	Spectrogram 1	4	1936.900000	1936.960000	4000.000000	18000.000000	8000.000000	Twitter	6.999089	19.043123	NaN	NaN	77.642575	0.000000
1447	Spectrogram 1	4	1937.040000	1937.110000	4000.000000	18000.000000	8000.000000	Twitter	5.697440	17.078621	NaN	NaN	77.905872	0.000000
1448	Spectrogram 1	4	1988.210000	1988.340000	4000.000000	18000.000000	8000.000000	Trill	6.706484	13.493976	NaN	NaN	64.474439	0.000000
1449	Spectrogram 1	4	2000.890000	2000.950000	4000.000000	18000.000000	8000.000000	Trill	5.595782	14.847131	NaN	NaN	74.335633	0.000000
1450	Spectrogram 1	4	2006.920000	2007.140000	4000.000000	18000.000000	8000.000000	Trill	5.695697	9.378693	NaN	NaN	44.434714	0.000000
1451	Spectrogram 1	4	2022.360000	2022.390000	4000.000000	18000.000000	8000.000000	Tse	8.199063	17.534399	NaN	NaN	74.098740	0.000000
1452	Spectrogram 1	4	2022.500000	2022.540000	4000.000000	18000.000000	8000.000000	Twitter	9.918254	19.973627	NaN	NaN	52.364300	0.000000
1453	Spectrogram 1	4	2022.650000	2022.690000	4000.000000	18000.000000	8000.000000	Twitter	9.812046	18.773515	NaN	NaN	55.102288	0.000000
1454	Spectrogram 1	4	2022.790000	2022.840000	4000.000000	18000.000000	8000.000000	Twitter	10.157279	19.753433	NaN	NaN	60.256207	0.000000
1455	Spectrogram 1	4	2022.940000	2022.980000	4000.000000	18000.000000	8000.000000	Twitter	12.057489	22.532291	NaN	NaN	54.634865	0.000000
1456	Spectrogram 1	4	2023.070000	2023.120000	4000.000000	18000.000000	8000.000000	Twitter	9.052473	18.713550	NaN	NaN	62.274647	0.000000
1457	Spectrogram 1	4	2023.200000	2023.250000	4000.000000	18000.000000	8000.000000	Twitter	8.174006	16.602627	NaN	NaN	68.889781	0.000000
1458	Spectrogram 1	4	2037.560000	2037.620000	4000.000000	18000.000000	8000.000000	Tse	6.459522	13.030966	NaN	NaN	57.246556	0.000000
1459	Spectrogram 1	4	2046.920000	2047.030000	4000.000000	18000.000000	8000.000000	Phee	5.092268	13.671800	NaN	NaN	98.917746	0.000000
1460	Spectrogram 1	4	2119.040000	2119.290000	4000.000000	18000.000000	8000.000000	Trill	4.928681	10.413533	NaN	NaN	56.338742	0.000000
1461	Spectrogram 1	4	2129.450000	2129.480000	4000.000000	18000.000000	8000.000000	Twitter	6.738075	14.202675	NaN	NaN	56.162693	0.000000
1462	Spectrogram 1	4	2130.150000	2130.190000	4000.000000	18000.000000	8000.000000	Twitter	9.107420	21.525675	NaN	NaN	49.221417	0.000000
1463	Spectrogram 1	4	2130.280000	2130.310000	4000.000000	18000.000000	8000.000000	Twitter	8.649369	17.306661	NaN	NaN	51.697935	0.000000
1464	Spectrogram 1	4	2130.430000	2130.470000	4000.000000	18000.000000	8000.000000	Twitter	5.423288	15.964693	NaN	NaN	56.015326	0.000000
1465	Spectrogram 1	4	2134.800000	2134.830000	4000.000000	18000.000000	8000.000000	Twitter	8.181819	24.116760	NaN	NaN	48.293494	0.000000
1466	Spectrogram 1	4	2139.180000	2139.220000	4000.000000	18000.000000	8000.000000	Twitter	7.002172	16.403562	NaN	NaN	56.120325	0.000000
1467	Spectrogram 1	4	2139.320000	2139.350000	4000.000000	18000.000000	8000.000000	Twitter	8.882032	20.449957	NaN	NaN	49.464675	0.000000
1468	Spectrogram 1	4	2139.460000	2139.500000	4000.000000	18000.000000	8000.000000	Twitter	8.622535	20.451723	NaN	NaN	57.768565	0.000000
1469	Spectrogram 1	4	2139.600000	2139.650000	4000.000000	18000.000000	8000.000000	Twitter	8.562341	20.830305	NaN	NaN	51.497428	0.000000
1470	Spectrogram 1	4	2139.740000	2139.800000	4000.000000	18000.000000	8000.000000	Twitter	7.680729	19.125166	NaN	NaN	57.069565	0.000000
1471	Spectrogram 1	4	2139.880000	2139.930000	4000.000000	18000.000000	8000.000000	Twitter	7.191546	17.041547	NaN	NaN	66.019542	0.000000
1472	Spectrogram 1	4	2185.860000	2186.010000	4000.000000	18000.000000	8000.000000	Trill	4.706988	7.731912	NaN	NaN	43.599496	0.000000
1473	Spectrogram 1	4	2192.720000	2192.760000	4000.000000	18000.000000	8000.000000	Sd-peep	4.494462	6.296167	NaN	NaN	36.087303	0.000000
1474	Spectrogram 1	4	2195.310000	2195.360000	4000.000000	18000.000000	8000.000000	Trill	8.452598	11.656759	NaN	NaN	68.401234	0.000000
1475	Spectrogram 1	4	2207.040000	2207.070000	4000.000000	18000.000000	8000.000000	Twitter	10.106124	15.136739	NaN	NaN	59.222095	0.000000
1476	Spectrogram 1	4	2207.190000	2207.240000	4000.000000	18000.000000	8000.000000	Twitter	9.789084	17.555124	NaN	NaN	86.653857	0.000000
1477	Spectrogram 1	4	2207.340000	2207.390000	4000.000000	18000.000000	8000.000000	Twitter	9.119122	16.228084	NaN	NaN	80.334384	0.000000
1478	Spectrogram 1	4	2207.500000	2207.540000	4000.000000	18000.000000	8000.000000	Twitter	7.285367	11.449132	NaN	NaN	55.202060	0.000000
1479	Spectrogram 1	4	2340.340000	2340.470000	4000.000000	18000.000000	8000.000000	Trill	7.620248	12.416174	NaN	NaN	64.112408	0.000000
1480	Spectrogram 1	4	2374.720000	2374.750000	4000.000000	18000.000000	8000.000000	Twitter	9.088958	14.862265	NaN	NaN	53.952385	0.000000
1481	Spectrogram 1	4	2374.850000	2374.890000	4000.000000	18000.000000	8000.000000	Twitter	10.301446	16.195249	NaN	NaN	64.676976	0.000000
1482	Spectrogram 1	4	2374.990000	2375.030000	4000.000000	18000.000000	8000.000000	Twitter	10.655018	16.549377	NaN	NaN	62.907749	0.000000
1483	Spectrogram 1	4	2375.110000	2375.160000	4000.000000	18000.000000	8000.000000	Twitter	9.208696	14.029114	NaN	NaN	69.033761	0.000000
1484	Spectrogram 1	4	2375.230000	2375.290000	4000.000000	18000.000000	8000.000000	Trill	4.902616	6.449084	NaN	NaN	44.180281	0.000000
1485	Spectrogram 1	4	2383.660000	2383.700000	4000.000000	18000.000000	8000.000000	Tse	6.473614	11.934800	NaN	NaN	53.078423	0.000000
1486	Spectrogram 1	4	2404.280000	2404.600000	4000.000000	18000.000000	8000.000000	Trill	5.447127	8.101980	NaN	NaN	41.185995	0.000000
1487	Spectrogram 1	4	2404.700000	2404.800000	4000.000000	18000.000000	8000.000000	Trill	6.276037	7.775186	NaN	NaN	39.616422	0.000000
1488	Spectrogram 1	4	2407.360000	2407.430000	4000.000000	18000.000000	8000.000000	Trill	7.588973	9.336495	NaN	NaN	61.040803	0.000000
1489	Spectrogram 1	4	2466.190000	2466.400000	4000.000000	18000.000000	8000.000000	Trill	6.006947	11.959761	NaN	NaN	60.750813	0.000000
1490	Spectrogram 1	4	2469.950000	2469.990000	4000.000000	18000.000000	8000.000000	Tse	8.305852	17.985424	NaN	NaN	80.353853	0.000000
1491	Spectrogram 1	4	2470.080000	2470.110000	4000.000000	18000.000000	8000.000000	Twitter	12.295077	21.333654	NaN	NaN	91.115159	0.000000
1492	Spectrogram 1	4	2470.220000	2470.260000	4000.000000	18000.000000	8000.000000	Twitter	12.511852	22.511102	NaN	NaN	78.794883	0.000000
1493	Spectrogram 1	4	2470.360000	2470.390000	4000.000000	18000.000000	8000.000000	Twitter	10.699021	19.519382	NaN	NaN	50.540482	0.000000
1494	Spectrogram 1	4	2470.500000	2470.540000	4000.000000	18000.000000	8000.000000	Twitter	11.010607	19.854317	NaN	NaN	54.090170	0.000000
1495	Spectrogram 1	4	2470.620000	2470.670000	4000.000000	18000.000000	8000.000000	Trill	7.606624	13.746240	NaN	NaN	63.432802	0.000000
1496	Spectrogram 1	4	2552.250000	2552.280000	4000.000000	18000.000000	8000.000000	Twitter	12.230773	22.917454	NaN	NaN	58.647263	0.000000
1497	Spectrogram 1	4	2552.410000	2552.450000	4000.000000	18000.000000	8000.000000	Twitter	11.383954	21.710107	NaN	NaN	66.369363	0.000000
1498	Spectrogram 1	4	2552.560000	2552.610000	4000.000000	18000.000000	8000.000000	Twitter	11.019609	21.571523	NaN	NaN	62.847987	0.000000
1499	Spectrogram 1	4	2552.700000	2552.750000	4000.000000	18000.000000	8000.000000	Twitter	9.986545	20.035249	NaN	NaN	63.761994	0.000000
1500	Spectrogram 1	4	2552.840000	2552.890000	4000.000000	18000.000000	8000.000000	Twitter	9.605306	19.097258	NaN	NaN	60.511856	0.000000
1501	Spectrogram 1	4	2552.980000	2553.040000	4000.000000	18000.000000	8000.000000	Twitter	8.819506	18.140494	NaN	NaN	67.232859	0.000000
1502	Spectrogram 1	4	2553.120000	2553.180000	4000.000000	18000.000000	8000.000000	Twitter	7.213343	15.096975	NaN	NaN	53.619920	0.000000
1503	Spectrogram 1	4	2553.250000	2553.290000	4000.000000	18000.000000	8000.000000	Twitter	6.221921	13.074925	NaN	NaN	69.310893	0.000000
1504	Spectrogram 1	4	2584.350000	2584.390000	4000.000000	18000.000000	8000.000000	Twitter	8.591693	13.339688	NaN	NaN	55.412651	0.000000
1505	Spectrogram 1	4	2584.670000	2584.700000	4000.000000	18000.000000	8000.000000	Twitter	11.378189	21.549622	NaN	NaN	62.003780	0.000000
1506	Spectrogram 1	4	2584.800000	2584.850000	4000.000000	18000.000000	8000.000000	Twitter	7.685865	16.040753	NaN	NaN	59.035453	0.000000
1507	Spectrogram 1	4	2584.930000	2584.970000	4000.000000	18000.000000	8000.000000	Twitter	8.818910	15.105296	NaN	NaN	75.797975	0.000000
1508	Spectrogram 1	4	2641.020000	2641.050000	4000.000000	18000.000000	8000.000000	Twitter	8.893235	24.252032	NaN	NaN	64.977230	0.000000
1509	Spectrogram 1	4	2641.140000	2641.170000	4000.000000	18000.000000	8000.000000	Twitter	9.247272	18.810756	NaN	NaN	52.959188	0.000000
1510	Spectrogram 1	4	2641.280000	2641.310000	4000.000000	18000.000000	8000.000000	Twitter	9.530723	20.293509	NaN	NaN	52.693337	0.000000
1511	Spectrogram 1	4	2641.420000	2641.460000	4000.000000	18000.000000	8000.000000	Twitter	10.185486	21.087687	NaN	NaN	52.121523	0.000000
1512	Spectrogram 1	4	2641.570000	2641.610000	4000.000000	18000.000000	8000.000000	Twitter	10.750175	23.551633	NaN	NaN	53.214778	0.000000
1513	Spectrogram 1	4	2641.700000	2641.750000	4000.000000	18000.000000	8000.000000	Twitter	9.776573	22.073786	NaN	NaN	51.742885	0.000000
