Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
532	Spectrogram 1	6	3330.580000	3330.630000	4000.000000	18000.000000	8000.000000	Twitter	9.453265	18.975129	-1.488752	-1.443579	60.134024	1.000000
533	Spectrogram 1	5	3330.710000	3330.760000	4000.000000	18000.000000	8000.000000	Twitter	9.465412	18.419135	0.653419	-1.897660	62.202476	1.000000
534	Spectrogram 1	6	3330.830000	3330.880000	4000.000000	18000.000000	8000.000000	Twitter	8.013671	14.176521	-1.819893	-0.898677	61.985790	1.000000
535	Spectrogram 1	6	3331.080000	3331.160000	4000.000000	18000.000000	8000.000000	Sd-peep	5.906090	7.105798	-4.823537	0.874924	31.121439	0.000000
536	Spectrogram 1	6	3331.890000	3332.470000	4000.000000	18000.000000	8000.000000	Trill	6.926328	9.282561	-2.992088	3.017576	64.278637	0.000000
537	Spectrogram 1	5	3336.930000	3337.040000	4000.000000	18000.000000	8000.000000	Phee	11.940836	21.105309	2.150120	1.818865	144.840966	1.000000
538	Spectrogram 1	5	3337.090000	3337.770000	4000.000000	18000.000000	8000.000000	Phee	12.288098	20.059791	0.973103	0.610223	109.890421	1.000000
539	Spectrogram 1	6	3351.940000	3353.150000	4000.000000	18000.000000	8000.000000	Trill	10.408501	13.603350	-0.222433	2.595248	69.254140	1.000000
540	Spectrogram 1	6	3354.310000	3354.380000	4000.000000	18000.000000	8000.000000	Trill	12.079544	19.706083	-2.154215	-1.198613	104.944491	1.000000
541	Spectrogram 1	5	3355.510000	3355.550000	4000.000000	18000.000000	8000.000000	Trill	7.146260	8.933079	1.253601	-4.863276	38.872446	1.000000
542	Spectrogram 1	5	3364.070000	3365.250000	4000.000000	18000.000000	8000.000000	Trill	6.083339	12.262577	10.192582	11.533405	50.762249	0.000000
543	Spectrogram 1	5	3366.220000	3366.840000	4000.000000	18000.000000	8000.000000	Trillphee	5.455169	12.947493	9.215333	10.960929	55.732737	0.000000
544	Spectrogram 1	5	3366.980000	3367.040000	4000.000000	18000.000000	8000.000000	Tse	3.938581	14.803502	6.365640	12.229545	60.329230	0.000000
545	Spectrogram 1	5	3367.080000	3367.130000	4000.000000	18000.000000	8000.000000	Sd-peep	4.022106	17.856899	14.383613	24.640450	86.829322	0.000000
546	Spectrogram 1	5	3369.780000	3370.700000	4000.000000	18000.000000	8000.000000	Trill	8.074002	21.541847	1.353872	3.942875	107.583710	0.000000
547	Spectrogram 1	5	3401.590000	3401.640000	4000.000000	18000.000000	8000.000000	P-peep	4.176267	6.055714	6.365177	1.584383	37.394110	0.000000
548	Spectrogram 1	5	3417.720000	3417.760000	4000.000000	18000.000000	8000.000000	Tse	8.501743	15.588886	1.268615	2.715094	57.306511	1.000000
549	Spectrogram 1	6	3417.890000	3417.920000	4000.000000	18000.000000	8000.000000	Twitter	9.913614	19.946598	-1.630381	6.578427	71.582037	0.000000
550	Spectrogram 1	5	3418.030000	3418.070000	4000.000000	18000.000000	8000.000000	Twitter	10.463091	20.043393	2.332541	2.370735	62.693494	1.000000
551	Spectrogram 1	6	3418.170000	3418.220000	4000.000000	18000.000000	8000.000000	Twitter	8.878161	18.883929	-0.366698	4.584712	57.800647	1.000000
552	Spectrogram 1	6	3418.300000	3418.370000	4000.000000	18000.000000	8000.000000	Twitter	8.094621	16.024930	-0.219667	3.361971	60.527229	1.000000
553	Spectrogram 1	6	3420.750000	3420.800000	4000.000000	18000.000000	8000.000000	Tse	8.156932	13.364362	-0.045088	2.116823	42.938891	1.000000
554	Spectrogram 1	6	3424.620000	3424.950000	4000.000000	18000.000000	8000.000000	P-peep	-2.612165	17.052746	-3.229688	6.969778	45.053915	2.000000
555	Spectrogram 1	5	3429.780000	3429.810000	4000.000000	18000.000000	8000.000000	Trill	6.432592	9.967586	2.064994	2.387433	60.142028	0.000000
556	Spectrogram 1	5	3431.430000	3432.110000	4000.000000	18000.000000	8000.000000	Trill	9.114121	12.412718	0.696509	1.936061	61.429704	1.000000
557	Spectrogram 1	5	3435.580000	3435.610000	4000.000000	18000.000000	8000.000000	Twitter	8.237573	17.298999	1.194773	3.697513	58.142523	1.000000
558	Spectrogram 1	5	3436.200000	3436.240000	4000.000000	18000.000000	8000.000000	Twitter	8.836462	13.360089	0.959995	3.049055	61.412105	1.000000
559	Spectrogram 1	5	3436.330000	3436.370000	4000.000000	18000.000000	8000.000000	Twitter	10.566946	14.440237	1.363154	3.533455	65.032974	1.000000
560	Spectrogram 1	5	3436.450000	3436.490000	4000.000000	18000.000000	8000.000000	Twitter	11.529410	15.624905	0.312446	3.076746	55.891556	1.000000
561	Spectrogram 1	5	3436.570000	3436.610000	4000.000000	18000.000000	8000.000000	Twitter	11.210759	15.785215	0.466081	3.135181	53.048817	1.000000
562	Spectrogram 1	6	3436.690000	3436.720000	4000.000000	18000.000000	8000.000000	Twitter	12.132707	16.760019	-0.285633	3.080441	55.544144	1.000000
563	Spectrogram 1	5	3436.790000	3436.820000	4000.000000	18000.000000	8000.000000	Twitter	11.512843	15.130599	1.113789	2.752164	51.074565	1.000000
564	Spectrogram 1	6	3439.750000	3439.780000	4000.000000	18000.000000	8000.000000	Twitter	8.599159	15.703721	-0.526370	2.634910	48.206946	1.000000
565	Spectrogram 1	5	3439.890000	3439.920000	4000.000000	18000.000000	8000.000000	Twitter	11.817095	17.781668	0.049198	3.292920	67.029406	1.000000
566	Spectrogram 1	5	3440.030000	3440.050000	4000.000000	18000.000000	8000.000000	Twitter	11.725579	20.896271	1.017654	4.711665	65.585438	1.000000
567	Spectrogram 1	5	3440.150000	3440.190000	4000.000000	18000.000000	8000.000000	Twitter	10.663562	19.336060	0.510404	3.457224	70.624700	1.000000
568	Spectrogram 1	6	3440.260000	3440.310000	4000.000000	18000.000000	8000.000000	Twitter	10.221773	16.698862	-1.158065	3.808950	80.178648	1.000000
569	Spectrogram 1	6	3440.380000	3440.420000	4000.000000	18000.000000	8000.000000	Twitter	9.119277	14.869727	-0.431306	2.697209	74.310816	1.000000
570	Spectrogram 1	5	3445.280000	3445.330000	4000.000000	18000.000000	8000.000000	Twitter	7.522040	19.025404	0.404555	2.438123	76.061534	1.000000
571	Spectrogram 1	5	3445.600000	3445.650000	4000.000000	18000.000000	8000.000000	Twitter	10.293090	21.220083	0.464823	2.524274	62.808433	1.000000
572	Spectrogram 1	6	3446.120000	3446.150000	4000.000000	18000.000000	8000.000000	Twitter	8.644075	17.222680	-0.696552	2.568115	62.190445	1.000000
573	Spectrogram 1	6	3446.630000	3446.670000	4000.000000	18000.000000	8000.000000	Twitter	9.264902	16.737265	-1.954647	0.757291	72.193578	1.000000
574	Spectrogram 1	6	3465.770000	3465.950000	4000.000000	18000.000000	8000.000000	Trill	3.088143	7.864026	-3.366538	4.011823	46.366168	0.000000
575	Spectrogram 1	5	3466.640000	3466.730000	4000.000000	18000.000000	8000.000000	Trill	6.969008	13.489727	0.140327	2.462235	57.004924	1.000000
576	Spectrogram 1	6	3474.480000	3475.550000	4000.000000	18000.000000	8000.000000	Trillphee	8.002829	18.207307	-0.658376	5.170110	105.043282	0.000000
577	Spectrogram 1	6	3478.570000	3478.690000	4000.000000	18000.000000	8000.000000	Trill	4.972254	9.146710	-2.496899	2.978260	43.833074	0.000000
578	Spectrogram 1	6	3480.570000	3480.620000	4000.000000	18000.000000	8000.000000	Twitter	7.335164	21.188040	-2.273889	0.787542	77.755337	1.000000
579	Spectrogram 1	6	3481.220000	3481.370000	4000.000000	18000.000000	8000.000000	Trill	5.100640	7.623509	-3.542898	3.066514	40.190170	0.000000
580	Spectrogram 1	6	3481.410000	3481.610000	4000.000000	18000.000000	8000.000000	Sd-peep	7.226387	9.417505	-1.111009	1.620555	37.900270	1.000000
581	Spectrogram 1	6	3483.450000	3483.490000	4000.000000	18000.000000	8000.000000	Twitter	7.277939	15.308477	-0.421069	2.353293	65.165833	1.000000
582	Spectrogram 1	6	3495.830000	3495.880000	4000.000000	18000.000000	8000.000000	Tse	6.544575	11.575331	-3.965591	3.617757	29.609953	0.000000
583	Spectrogram 1	6	3499.440000	3499.570000	4000.000000	18000.000000	8000.000000	Trill	5.398005	8.782929	-6.990655	1.211329	38.741470	0.000000
584	Spectrogram 1	6	3499.960000	3499.990000	4000.000000	18000.000000	8000.000000	Twitter	7.731666	11.652432	-0.467832	2.631164	54.727300	1.000000
585	Spectrogram 1	5	3505.940000	3505.970000	4000.000000	18000.000000	8000.000000	Twitter	8.596037	17.023503	2.216821	5.024170	54.009183	1.000000
586	Spectrogram 1	5	3506.090000	3506.120000	4000.000000	18000.000000	8000.000000	Twitter	8.898484	16.109101	1.252567	3.891130	69.219076	1.000000
587	Spectrogram 1	5	3506.440000	3507.220000	4000.000000	18000.000000	8000.000000	Trill	4.342482	13.991400	4.672031	2.241943	62.711005	0.000000
588	Spectrogram 1	5	3507.380000	3508.400000	4000.000000	18000.000000	8000.000000	Trill	5.125542	13.267997	4.023547	2.471183	61.186958	0.000000
589	Spectrogram 1	5	3509.220000	3509.240000	4000.000000	18000.000000	8000.000000	Twitter	8.205231	16.515376	4.238962	-0.247649	55.718684	1.000000
590	Spectrogram 1	5	3509.580000	3510.370000	4000.000000	18000.000000	8000.000000	Sd-peep	6.936281	12.160636	3.375591	1.775054	33.219024	0.000000
591	Spectrogram 1	5	3510.400000	3511.080000	4000.000000	18000.000000	8000.000000	Trill	5.621286	12.247546	4.340917	1.262664	49.390650	0.000000
592	Spectrogram 1	5	3511.140000	3511.430000	4000.000000	18000.000000	8000.000000	Trill	6.577887	11.860285	4.513612	0.877866	45.171204	0.000000
593	Spectrogram 1	5	3518.470000	3518.490000	4000.000000	18000.000000	8000.000000	Tsik	10.174528	20.770706	0.372448	1.942513	58.062973	1.000000
594	Spectrogram 1	5	3531.890000	3532.180000	4000.000000	18000.000000	8000.000000	Trill	6.285040	10.701371	5.280554	0.441183	46.575578	0.000000
595	Spectrogram 1	5	3532.270000	3532.290000	4000.000000	18000.000000	8000.000000	Tse	11.833489	18.215400	0.596697	2.409078	52.174371	1.000000
596	Spectrogram 1	5	3532.400000	3532.430000	4000.000000	18000.000000	8000.000000	Twitter	10.834805	19.076625	4.543143	3.035720	57.446841	1.000000
597	Spectrogram 1	5	3532.530000	3532.560000	4000.000000	18000.000000	8000.000000	Twitter	8.810462	16.222388	3.400957	0.285757	52.138948	1.000000
598	Spectrogram 1	6	3546.470000	3546.560000	4000.000000	18000.000000	8000.000000	Trill	3.105108	4.192218	-4.221106	4.220267	29.019117	0.000000
599	Spectrogram 1	6	3558.980000	3559.110000	4000.000000	18000.000000	8000.000000	P-peep	5.681821	7.084671	-2.918332	2.062737	37.266400	0.000000
600	Spectrogram 1	6	3616.730000	3616.800000	4000.000000	18000.000000	8000.000000	Sd-peep	7.867707	11.565397	-2.145098	-0.299066	50.061211	1.000000
601	Spectrogram 1	6	3628.460000	3628.560000	4000.000000	18000.000000	8000.000000	Trillphee	-0.075576	11.900676	-4.977340	4.783929	32.239982	2.000000
602	Spectrogram 1	6	3641.540000	3641.990000	4000.000000	18000.000000	8000.000000	Trill	8.326735	12.295705	-2.892039	5.937104	65.153183	0.000000
603	Spectrogram 1	6	3647.860000	3647.890000	4000.000000	18000.000000	8000.000000	Twitter	10.575847	23.744502	-1.849163	1.020406	79.512564	1.000000
604	Spectrogram 1	6	3648.010000	3648.040000	4000.000000	18000.000000	8000.000000	Twitter	11.466934	23.977984	-3.187884	1.162599	55.711603	1.000000
605	Spectrogram 1	6	3648.160000	3648.190000	4000.000000	18000.000000	8000.000000	Twitter	12.363151	23.139048	-1.504963	-0.342391	55.890119	1.000000
606	Spectrogram 1	6	3648.680000	3648.710000	4000.000000	18000.000000	8000.000000	Twitter	10.227560	18.254297	-0.405622	-0.321030	51.179858	1.000000
607	Spectrogram 1	5	3648.940000	3648.980000	4000.000000	18000.000000	8000.000000	Twitter	8.712641	16.250175	0.708713	1.354866	63.943528	1.000000
608	Spectrogram 1	5	3654.970000	3655.780000	4000.000000	18000.000000	8000.000000	Trill	7.072389	12.507262	5.236634	2.889570	61.272483	0.000000
609	Spectrogram 1	6	3783.180000	3783.460000	4000.000000	18000.000000	8000.000000	Trill	8.597488	11.699499	-0.121718	2.388557	72.555945	1.000000
610	Spectrogram 1	6	3784.900000	3785.240000	4000.000000	18000.000000	8000.000000	Trill	7.952586	13.050744	-0.217368	2.367440	60.392423	1.000000
611	Spectrogram 1	6	3822.190000	3822.310000	4000.000000	18000.000000	8000.000000	Trill	5.523668	7.301609	-6.359836	1.418534	36.297440	0.000000
612	Spectrogram 1	6	3825.020000	3825.090000	4000.000000	18000.000000	8000.000000	Trill	9.333035	10.307406	-0.935955	1.538161	28.603192	1.000000
613	Spectrogram 1	6	3871.280000	3871.360000	4000.000000	18000.000000	8000.000000	Trill	2.560336	7.227961	-5.032438	12.195000	33.503708	0.000000
614	Spectrogram 1	6	3871.410000	3871.570000	4000.000000	18000.000000	8000.000000	Trill	1.856583	4.743328	-3.157866	7.019703	30.665886	0.000000
615	Spectrogram 1	6	3893.720000	3893.750000	4000.000000	18000.000000	8000.000000	Tse	9.492935	10.390152	-2.232668	3.112938	29.384347	0.000000
616	Spectrogram 1	6	3897.680000	3897.930000	4000.000000	18000.000000	8000.000000	Trill	3.918655	6.663177	-5.724243	1.704544	35.427355	0.000000
617	Spectrogram 1	6	3913.410000	3913.810000	4000.000000	18000.000000	8000.000000	Phee	3.672377	21.460629	-1.046735	8.757959	78.391294	0.000000
618	Spectrogram 1	6	3913.860000	3915.070000	4000.000000	18000.000000	8000.000000	Phee	4.314152	25.763503	-1.459079	12.380832	87.870298	0.000000
619	Spectrogram 1	6	3916.820000	3916.920000	4000.000000	18000.000000	8000.000000	Trill	6.142786	24.256962	-5.384804	18.581735	69.455666	0.000000
620	Spectrogram 1	6	3916.950000	3916.990000	4000.000000	18000.000000	8000.000000	Twitter	5.188545	21.945262	-3.036100	13.522675	50.410109	0.000000
621	Spectrogram 1	6	3917.000000	3917.070000	4000.000000	18000.000000	8000.000000	Twitter	5.307116	19.478618	-2.153072	8.307399	57.642100	0.000000
622	Spectrogram 1	6	3917.190000	3917.230000	4000.000000	18000.000000	8000.000000	Twitter	8.883893	21.266696	-2.272717	6.164461	48.634923	0.000000
623	Spectrogram 1	6	3917.310000	3917.350000	4000.000000	18000.000000	8000.000000	Twitter	8.361699	19.559938	-1.057624	4.119369	50.412302	1.000000
624	Spectrogram 1	6	3917.450000	3917.500000	4000.000000	18000.000000	8000.000000	Twitter	9.049512	20.309872	-0.017790	4.182008	52.065158	1.000000
625	Spectrogram 1	6	3917.580000	3917.650000	4000.000000	18000.000000	8000.000000	Twitter	8.021114	18.947185	-0.903128	5.184562	54.485075	1.000000
626	Spectrogram 1	6	3917.720000	3917.790000	4000.000000	18000.000000	8000.000000	Twitter	7.466221	17.093146	-1.201095	4.015057	51.838348	1.000000
627	Spectrogram 1	6	3917.860000	3917.920000	4000.000000	18000.000000	8000.000000	Twitter	8.523979	15.381400	-0.222977	2.697621	66.509318	1.000000
628	Spectrogram 1	6	3937.040000	3937.080000	4000.000000	18000.000000	8000.000000	Tse	5.106279	13.452854	-2.693819	3.220938	58.328841	0.000000
629	Spectrogram 1	5	3968.800000	3968.860000	4000.000000	18000.000000	8000.000000	Trill	0.574733	4.437890	7.144690	10.389932	29.598698	0.000000
630	Spectrogram 1	5	4009.490000	4009.550000	4000.000000	18000.000000	8000.000000	Trill	2.227099	5.743705	6.318756	9.609986	30.107681	0.000000
631	Spectrogram 1	5	4012.140000	4012.200000	4000.000000	18000.000000	8000.000000	Trill	4.589295	10.134829	1.498621	4.544879	45.907172	0.000000
632	Spectrogram 1	6	4052.420000	4052.480000	4000.000000	18000.000000	8000.000000	Trill	8.270148	8.431989	-4.170093	2.035653	47.796269	0.000000
633	Spectrogram 1	6	4106.950000	4106.980000	4000.000000	18000.000000	8000.000000	Tse	7.855727	14.922429	-1.533968	2.705791	71.739521	0.000000
634	Spectrogram 1	6	4107.090000	4107.120000	4000.000000	18000.000000	8000.000000	Twitter	8.121132	16.723709	-1.768535	5.280956	60.801220	1.000000
635	Spectrogram 1	6	4107.190000	4107.280000	4000.000000	18000.000000	8000.000000	Twitter	6.958765	25.640051	-2.710278	15.634871	57.335247	0.000000
636	Spectrogram 1	5	4107.340000	4107.370000	4000.000000	18000.000000	8000.000000	Twitter	3.927099	22.465477	2.132200	17.660288	52.954752	0.000000
637	Spectrogram 1	6	4107.490000	4107.520000	4000.000000	18000.000000	8000.000000	Twitter	7.349412	24.611971	-0.291451	12.092342	51.608812	0.000000
638	Spectrogram 1	5	4107.630000	4107.700000	4000.000000	18000.000000	8000.000000	Twitter	5.227118	25.063395	0.472066	13.676895	48.941904	0.000000
639	Spectrogram 1	6	4107.720000	4107.790000	4000.000000	18000.000000	8000.000000	Twitter	5.942108	24.849632	-3.634219	16.813109	55.704671	0.000000
640	Spectrogram 1	6	4107.800000	4107.820000	4000.000000	18000.000000	8000.000000	Tse	4.034900	23.508842	-5.365004	17.385579	46.442720	0.000000
641	Spectrogram 1	5	4107.830000	4107.900000	4000.000000	18000.000000	8000.000000	Phee	4.981866	25.349783	0.056360	13.331924	64.477348	0.000000
642	Spectrogram 1	5	4107.960000	4108.000000	4000.000000	18000.000000	8000.000000	Phee	4.684405	31.687544	4.582304	16.105299	102.740372	0.000000
643	Spectrogram 1	5	4108.020000	4108.050000	4000.000000	18000.000000	8000.000000	Tse	1.033118	23.152557	2.990700	17.941249	53.390820	0.000000
644	Spectrogram 1	5	4108.070000	4108.200000	4000.000000	18000.000000	8000.000000	Phee	5.197097	30.460790	4.121068	17.565389	92.375332	0.000000
645	Spectrogram 1	5	4110.300000	4110.360000	4000.000000	18000.000000	8000.000000	Twitter	7.884906	14.658896	0.719615	0.403179	65.571903	1.000000
646	Spectrogram 1	6	4130.310000	4130.340000	4000.000000	18000.000000	8000.000000	Twitter	7.531884	19.168677	-2.850262	-0.220450	61.779883	1.000000
647	Spectrogram 1	6	4130.450000	4130.500000	4000.000000	18000.000000	8000.000000	Twitter	7.532068	17.292406	-3.941451	-0.066628	61.440447	1.000000
648	Spectrogram 1	6	4130.600000	4130.650000	4000.000000	18000.000000	8000.000000	Twitter	7.626173	17.218783	-4.506185	0.313293	60.975271	1.000000
649	Spectrogram 1	6	4130.750000	4130.800000	4000.000000	18000.000000	8000.000000	Twitter	7.227114	17.899569	-4.862980	0.056030	59.060814	1.000000
650	Spectrogram 1	6	4130.890000	4130.940000	4000.000000	18000.000000	8000.000000	Twitter	7.013620	16.930368	-3.952996	0.229535	60.341375	1.000000
651	Spectrogram 1	6	4131.050000	4131.100000	4000.000000	18000.000000	8000.000000	Twitter	7.563309	18.456460	-2.577671	-0.768669	57.876497	1.000000
652	Spectrogram 1	6	4131.300000	4131.330000	4000.000000	18000.000000	8000.000000	Twitter	7.155833	14.103536	-5.341198	-0.336762	68.019502	1.000000
653	Spectrogram 1	6	4133.670000	4133.700000	4000.000000	18000.000000	8000.000000	Twitter	8.665456	19.174615	-3.568654	-0.075635	62.818952	1.000000
654	Spectrogram 1	6	4133.810000	4133.860000	4000.000000	18000.000000	8000.000000	Twitter	8.826050	18.259889	-4.134852	0.093094	55.073080	1.000000
655	Spectrogram 1	6	4133.940000	4134.010000	4000.000000	18000.000000	8000.000000	Twitter	7.085671	16.067708	-3.462085	-0.022291	53.827421	1.000000
656	Spectrogram 1	6	4134.090000	4134.160000	4000.000000	18000.000000	8000.000000	Twitter	6.955750	13.484181	-3.555983	-0.224168	62.830425	1.000000
657	Spectrogram 1	6	4199.570000	4199.670000	4000.000000	18000.000000	8000.000000	Trill	8.392436	12.747460	-3.682863	-0.251742	68.817857	1.000000
658	Spectrogram 1	6	4273.970000	4274.010000	4000.000000	18000.000000	8000.000000	Twitter	8.564254	15.372553	-2.886087	-0.352918	65.257304	1.000000
659	Spectrogram 1	6	4274.280000	4274.310000	4000.000000	18000.000000	8000.000000	Twitter	10.375783	19.959904	-4.355053	0.328879	56.234709	1.000000
660	Spectrogram 1	6	4274.440000	4274.460000	4000.000000	18000.000000	8000.000000	Twitter	10.051638	20.774152	-4.170074	0.162764	45.966588	1.000000
661	Spectrogram 1	6	4274.700000	4274.770000	4000.000000	18000.000000	8000.000000	Twitter	7.993164	16.889839	-3.107650	0.106390	50.663254	1.000000
662	Spectrogram 1	6	4281.080000	4281.100000	4000.000000	18000.000000	8000.000000	Twitter	7.242824	14.558276	-3.672685	0.141927	51.931572	1.000000
663	Spectrogram 1	6	4396.160000	4396.190000	4000.000000	18000.000000	8000.000000	Twitter	9.822534	20.950870	-4.457629	0.168756	65.962613	1.000000
664	Spectrogram 1	6	4396.310000	4396.340000	4000.000000	18000.000000	8000.000000	Twitter	9.686894	19.844373	-4.301554	0.371898	52.575733	1.000000
665	Spectrogram 1	6	4396.590000	4396.620000	4000.000000	18000.000000	8000.000000	Twitter	9.442957	21.835466	-4.292199	0.740681	53.158271	1.000000
666	Spectrogram 1	6	4396.720000	4396.760000	4000.000000	18000.000000	8000.000000	Twitter	9.298768	20.268218	-4.213473	0.658684	50.514754	1.000000
667	Spectrogram 1	6	4396.860000	4396.900000	4000.000000	18000.000000	8000.000000	Twitter	9.304288	21.430472	-3.725863	0.572963	47.975744	1.000000
668	Spectrogram 1	6	4397.000000	4397.040000	4000.000000	18000.000000	8000.000000	Twitter	9.908944	21.111351	-3.781247	0.666365	53.503253	1.000000
669	Spectrogram 1	6	4397.140000	4397.190000	4000.000000	18000.000000	8000.000000	Twitter	9.186751	19.778169	-4.822998	0.308307	55.993014	1.000000
670	Spectrogram 1	6	4400.790000	4400.830000	4000.000000	18000.000000	8000.000000	Sd-peep	8.051527	13.137928	-2.705814	-0.517282	51.459976	1.000000
671	Spectrogram 1	6	4400.930000	4400.960000	4000.000000	18000.000000	8000.000000	Twitter	10.673225	19.110596	-3.940465	-0.155274	55.427077	1.000000
672	Spectrogram 1	6	4401.080000	4401.110000	4000.000000	18000.000000	8000.000000	Twitter	11.260422	20.131022	-3.034802	0.369995	53.155666	1.000000
673	Spectrogram 1	6	4401.220000	4401.250000	4000.000000	18000.000000	8000.000000	Twitter	10.084131	17.337723	-4.133240	-0.069971	51.968168	1.000000
674	Spectrogram 1	6	4401.330000	4401.370000	4000.000000	18000.000000	8000.000000	Twitter	8.574616	14.199024	-2.929536	-0.246215	50.572446	1.000000
675	Spectrogram 1	6	4414.010000	4414.060000	4000.000000	18000.000000	8000.000000	Twitter	6.984981	14.990746	-4.374577	-0.296532	57.015834	1.000000
676	Spectrogram 1	6	4414.170000	4414.200000	4000.000000	18000.000000	8000.000000	Twitter	8.709564	17.875981	-2.442404	-0.034505	61.069873	1.000000
677	Spectrogram 1	6	4414.310000	4414.350000	4000.000000	18000.000000	8000.000000	Twitter	7.336513	15.982748	-4.894915	0.275071	54.646360	1.000000
678	Spectrogram 1	6	4414.460000	4414.500000	4000.000000	18000.000000	8000.000000	Twitter	8.817010	19.138778	-3.478049	0.233236	62.552179	1.000000
679	Spectrogram 1	6	4414.600000	4414.640000	4000.000000	18000.000000	8000.000000	Twitter	8.966128	18.230095	-4.488289	0.197130	69.604036	1.000000
680	Spectrogram 1	6	4517.950000	4517.990000	4000.000000	18000.000000	8000.000000	Tse	8.943267	18.834302	-3.625991	-0.771641	56.349730	1.000000
681	Spectrogram 1	6	4518.100000	4518.140000	4000.000000	18000.000000	8000.000000	Twitter	8.721082	27.648669	-6.271379	2.427809	56.201012	1.000000
682	Spectrogram 1	6	4518.250000	4518.290000	4000.000000	18000.000000	8000.000000	Twitter	10.809034	23.470677	-3.803897	0.667175	49.726271	1.000000
683	Spectrogram 1	6	4518.920000	4518.960000	4000.000000	18000.000000	8000.000000	Twitter	9.461225	22.710921	-3.875286	0.583091	51.882918	1.000000
684	Spectrogram 1	6	4519.050000	4519.120000	4000.000000	18000.000000	8000.000000	Twitter	7.990128	19.531756	-4.206219	0.118960	63.503133	1.000000
685	Spectrogram 1	6	4519.190000	4519.250000	4000.000000	18000.000000	8000.000000	Twitter	8.603768	18.341930	-5.312254	0.258617	79.123303	1.000000
686	Spectrogram 1	6	4521.620000	4521.640000	4000.000000	18000.000000	8000.000000	P-peep	7.675489	15.231361	-2.121781	-0.666088	46.726686	1.000000
687	Spectrogram 1	6	4521.770000	4521.820000	4000.000000	18000.000000	8000.000000	Twitter	8.575734	16.837071	-3.310834	0.054226	58.209598	1.000000
688	Spectrogram 1	6	4521.840000	4521.890000	4000.000000	18000.000000	8000.000000	Tse	7.591187	20.319460	-4.716228	0.167450	64.200418	0.000000
689	Spectrogram 1	6	4521.940000	4521.980000	4000.000000	18000.000000	8000.000000	Twitter	7.837391	17.767643	-4.063146	0.022985	56.034217	1.000000
690	Spectrogram 1	6	4522.090000	4522.140000	4000.000000	18000.000000	8000.000000	Twitter	8.357444	18.224839	-4.237703	0.241113	57.001197	1.000000
691	Spectrogram 1	6	4522.240000	4522.290000	4000.000000	18000.000000	8000.000000	Twitter	8.116424	18.529940	-3.253376	-0.126495	60.114341	1.000000
692	Spectrogram 1	6	4522.390000	4522.500000	4000.000000	18000.000000	8000.000000	Twitter	7.619364	16.510758	-3.859435	0.165175	54.030191	1.000000
693	Spectrogram 1	6	4522.520000	4522.580000	4000.000000	18000.000000	8000.000000	Trill	7.441750	15.428956	-3.746145	-0.437794	63.123573	1.000000
694	Spectrogram 1	6	4522.670000	4522.720000	4000.000000	18000.000000	8000.000000	Trill	7.589185	14.319538	-3.661612	-0.137180	78.618351	1.000000
695	Spectrogram 1	6	4522.800000	4522.830000	4000.000000	18000.000000	8000.000000	Trill	7.430638	10.871909	-3.910643	-0.569586	70.824869	1.000000
696	Spectrogram 1	6	4532.230000	4532.600000	4000.000000	18000.000000	8000.000000	Trill	10.240697	15.876337	-3.320213	0.276050	73.990830	1.000000
697	Spectrogram 1	6	4534.530000	4535.140000	4000.000000	18000.000000	8000.000000	Trill	8.894232	14.719302	-2.958530	-0.550418	80.060674	1.000000
698	Spectrogram 1	5	4688.750000	4689.210000	4000.000000	18000.000000	8000.000000	Phee	6.991344	10.168388	0.241240	2.322292	75.703338	1.000000
699	Spectrogram 1	5	4706.730000	4707.160000	4000.000000	18000.000000	8000.000000	Trillphee	10.295852	13.698840	0.221197	2.346411	98.444706	1.000000
700	Spectrogram 1	6	4710.510000	4710.810000	4000.000000	18000.000000	8000.000000	Trill	7.825306	12.657630	-0.904296	2.915271	79.949886	1.000000
701	Spectrogram 1	5	4714.620000	4714.650000	4000.000000	18000.000000	8000.000000	Trill	8.175957	11.553432	0.831842	2.482161	55.386956	1.000000
702	Spectrogram 1	5	4719.700000	4719.980000	4000.000000	18000.000000	8000.000000	Trill	7.398362	12.990201	0.269133	2.517903	90.045257	1.000000
703	Spectrogram 1	5	4750.470000	4750.590000	4000.000000	18000.000000	8000.000000	Trill	7.462460	10.587644	0.290120	2.278567	79.835946	1.000000
704	Spectrogram 1	6	4753.700000	4753.740000	4000.000000	18000.000000	8000.000000	Tse	7.554042	14.058863	-1.761532	1.853637	59.815212	1.000000
705	Spectrogram 1	6	4753.840000	4753.870000	4000.000000	18000.000000	8000.000000	Tse	10.777440	15.351991	-4.308117	2.271072	61.412412	0.000000
706	Spectrogram 1	6	4754.110000	4754.150000	4000.000000	18000.000000	8000.000000	Tse	9.228341	16.846908	-2.167659	-0.214116	52.244435	1.000000
707	Spectrogram 1	5	4754.250000	4754.290000	4000.000000	18000.000000	8000.000000	Twitter	10.375163	18.582804	0.304379	0.135106	67.067643	1.000000
