Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
556	Spectrogram 1	3	2632.060000	2632.710000	4000.000000	18000.000000	8000.000000	Phee	5.043138	10.934069	NaN	NaN	65.591250	0.000000
557	Spectrogram 1	3	2650.720000	2650.840000	4000.000000	18000.000000	8000.000000	Phee	6.415850	9.500883	NaN	NaN	69.176617	0.000000
558	Spectrogram 1	3	2650.890000	2651.540000	4000.000000	18000.000000	8000.000000	Trill	4.173767	7.664521	NaN	NaN	58.083792	0.000000
559	Spectrogram 1	3	2654.100000	2654.190000	4000.000000	18000.000000	8000.000000	P-peep	11.242741	16.920975	NaN	NaN	103.563271	0.000000
560	Spectrogram 1	3	2654.280000	2654.370000	4000.000000	18000.000000	8000.000000	Phee	8.465847	13.625286	NaN	NaN	84.056568	0.000000
561	Spectrogram 1	3	2819.410000	2819.430000	4000.000000	18000.000000	8000.000000	Phee	3.201535	13.604368	NaN	NaN	44.667373	0.000000
562	Spectrogram 1	3	2904.060000	2904.150000	4000.000000	18000.000000	8000.000000	Phee	4.078126	15.843709	NaN	NaN	69.017825	0.000000
563	Spectrogram 1	3	2920.620000	2920.700000	4000.000000	18000.000000	8000.000000	Trill	8.195157	9.260059	NaN	NaN	45.982163	0.000000
564	Spectrogram 1	3	2920.890000	2920.960000	4000.000000	18000.000000	8000.000000	Trill	12.738533	15.123362	NaN	NaN	100.725840	0.000000
565	Spectrogram 1	3	2921.160000	2921.370000	4000.000000	18000.000000	8000.000000	Phee	14.412694	17.186554	NaN	NaN	122.657869	0.000000
566	Spectrogram 1	3	2921.670000	2921.750000	4000.000000	18000.000000	8000.000000	Phee	14.111365	17.518944	NaN	NaN	118.127194	0.000000
567	Spectrogram 1	3	2921.830000	2921.940000	4000.000000	18000.000000	8000.000000	Phee	13.924900	16.746092	NaN	NaN	111.900014	0.000000
568	Spectrogram 1	3	2922.000000	2922.060000	4000.000000	18000.000000	8000.000000	Trillphee	12.768253	13.574272	NaN	NaN	92.452038	0.000000
569	Spectrogram 1	3	2945.430000	2945.490000	4000.000000	18000.000000	8000.000000	Trill	6.522892	10.889770	NaN	NaN	51.547656	0.000000
570	Spectrogram 1	3	2945.630000	2945.690000	4000.000000	18000.000000	8000.000000	Trill	6.710275	10.528208	NaN	NaN	56.133907	0.000000
571	Spectrogram 1	3	3058.570000	3058.610000	4000.000000	18000.000000	8000.000000	Trill	3.923058	5.588846	NaN	NaN	38.365945	0.000000
572	Spectrogram 1	3	3064.280000	3064.320000	4000.000000	18000.000000	8000.000000	Phee	4.641749	22.111798	NaN	NaN	46.601603	0.000000
573	Spectrogram 1	3	3073.570000	3073.610000	4000.000000	18000.000000	8000.000000	Sd-peep	5.150748	9.199357	NaN	NaN	44.101831	0.000000
574	Spectrogram 1	3	3118.430000	3118.470000	4000.000000	18000.000000	8000.000000	Trill	4.177708	7.454227	NaN	NaN	48.844228	0.000000
575	Spectrogram 1	3	3333.560000	3333.590000	4000.000000	18000.000000	8000.000000	Twitter	6.832170	14.565682	NaN	NaN	50.883022	0.000000
576	Spectrogram 1	3	3334.630000	3334.780000	4000.000000	18000.000000	8000.000000	Trill	10.393086	13.202360	NaN	NaN	64.638860	0.000000
577	Spectrogram 1	3	3334.920000	3335.050000	4000.000000	18000.000000	8000.000000	Trill	6.897808	8.034238	NaN	NaN	57.214718	0.000000
578	Spectrogram 1	3	3335.240000	3335.350000	4000.000000	18000.000000	8000.000000	Trill	8.804221	11.747626	NaN	NaN	78.212588	0.000000
579	Spectrogram 1	3	3335.420000	3335.510000	4000.000000	18000.000000	8000.000000	Phee	9.158957	11.820401	NaN	NaN	70.536661	0.000000
580	Spectrogram 1	3	3335.740000	3335.940000	4000.000000	18000.000000	8000.000000	Phee	12.365173	16.675612	NaN	NaN	101.975004	0.000000
581	Spectrogram 1	3	3335.980000	3336.220000	4000.000000	18000.000000	8000.000000	Phee	4.497417	10.263145	NaN	NaN	47.560910	0.000000
582	Spectrogram 1	3	3337.460000	3337.910000	4000.000000	18000.000000	8000.000000	Trill	7.457395	9.555638	NaN	NaN	56.396864	0.000000
583	Spectrogram 1	3	3338.060000	3338.290000	4000.000000	18000.000000	8000.000000	Trill	7.958953	11.561314	NaN	NaN	68.240304	0.000000
584	Spectrogram 1	3	3338.620000	3338.700000	4000.000000	18000.000000	8000.000000	Phee	10.429918	12.628833	NaN	NaN	76.431188	0.000000
585	Spectrogram 1	3	3338.780000	3338.870000	4000.000000	18000.000000	8000.000000	Trill	9.373787	11.558816	NaN	NaN	65.729923	0.000000
586	Spectrogram 1	3	3623.570000	3623.640000	4000.000000	18000.000000	8000.000000	Trill	10.827475	14.391712	NaN	NaN	90.997385	0.000000
587	Spectrogram 1	3	3690.360000	3690.420000	4000.000000	18000.000000	8000.000000	Trill	10.277112	11.957332	NaN	NaN	53.704757	0.000000
588	Spectrogram 1	3	3702.460000	3702.560000	4000.000000	18000.000000	8000.000000	Phee	4.398242	16.492808	NaN	NaN	77.827902	0.000000
589	Spectrogram 1	3	3703.420000	3703.510000	4000.000000	18000.000000	8000.000000	Phee	4.987017	15.438570	NaN	NaN	70.982454	0.000000
590	Spectrogram 1	3	3717.790000	3717.810000	4000.000000	18000.000000	8000.000000	Phee	5.570142	15.109587	NaN	NaN	47.762314	0.000000
591	Spectrogram 1	3	3718.330000	3718.350000	4000.000000	18000.000000	8000.000000	Twitter	4.016460	12.865818	NaN	NaN	52.673965	0.000000
592	Spectrogram 1	3	3723.620000	3723.740000	4000.000000	18000.000000	8000.000000	Trill	10.063011	12.435252	NaN	NaN	64.860525	0.000000
593	Spectrogram 1	3	3723.820000	3723.860000	4000.000000	18000.000000	8000.000000	Twitter	9.059378	13.712026	NaN	NaN	63.542710	0.000000
594	Spectrogram 1	3	3760.330000	3760.370000	4000.000000	18000.000000	8000.000000	Trill	9.685804	9.831025	NaN	NaN	54.562447	0.000000
595	Spectrogram 1	3	3776.590000	3776.620000	4000.000000	18000.000000	8000.000000	Trill	4.962249	5.902048	NaN	NaN	44.445578	0.000000
596	Spectrogram 1	3	3779.440000	3779.480000	4000.000000	18000.000000	8000.000000	Trill	9.093683	10.966007	NaN	NaN	62.237371	0.000000
597	Spectrogram 1	3	3910.880000	3910.950000	4000.000000	18000.000000	8000.000000	Trill	4.078936	7.700393	NaN	NaN	39.265489	0.000000
598	Spectrogram 1	3	3911.050000	3911.070000	4000.000000	18000.000000	8000.000000	Tse	8.959280	13.507262	NaN	NaN	60.386388	0.000000
599	Spectrogram 1	3	3911.270000	3911.290000	4000.000000	18000.000000	8000.000000	Tse	11.617542	13.943990	NaN	NaN	49.734914	0.000000
600	Spectrogram 1	3	3913.910000	3913.970000	4000.000000	18000.000000	8000.000000	Tse	4.727731	10.824232	NaN	NaN	45.186448	0.000000
601	Spectrogram 1	3	3914.060000	3914.100000	4000.000000	18000.000000	8000.000000	Twitter	9.473542	15.287006	NaN	NaN	61.427253	0.000000
602	Spectrogram 1	3	3914.190000	3914.230000	4000.000000	18000.000000	8000.000000	Twitter	8.872174	14.093417	NaN	NaN	49.260030	0.000000
603	Spectrogram 1	3	3914.310000	3914.340000	4000.000000	18000.000000	8000.000000	Twitter	9.385798	14.641739	NaN	NaN	49.504365	0.000000
604	Spectrogram 1	3	3914.420000	3914.450000	4000.000000	18000.000000	8000.000000	Twitter	9.269687	14.634108	NaN	NaN	48.686590	0.000000
605	Spectrogram 1	3	4187.500000	4188.110000	4000.000000	18000.000000	8000.000000	Trill	6.380788	12.595630	NaN	NaN	60.078587	0.000000
606	Spectrogram 1	3	4188.160000	4188.210000	4000.000000	18000.000000	8000.000000	Twitter	6.259291	15.407620	NaN	NaN	59.090976	0.000000
607	Spectrogram 1	3	4188.230000	4188.280000	4000.000000	18000.000000	8000.000000	Trill	8.220387	13.324113	NaN	NaN	62.787021	0.000000
608	Spectrogram 1	3	4188.320000	4188.350000	4000.000000	18000.000000	8000.000000	Twitter	7.166317	14.470223	NaN	NaN	55.167577	0.000000
609	Spectrogram 1	3	4188.360000	4188.400000	4000.000000	18000.000000	8000.000000	Tse	9.240731	13.128953	NaN	NaN	61.497962	0.000000
610	Spectrogram 1	3	4188.630000	4188.920000	4000.000000	18000.000000	8000.000000	Phee	6.653959	8.772417	NaN	NaN	69.138753	0.000000
611	Spectrogram 1	3	4194.290000	4194.370000	4000.000000	18000.000000	8000.000000	Trill	14.436797	17.758066	NaN	NaN	113.976730	0.000000
612	Spectrogram 1	3	4194.680000	4194.750000	4000.000000	18000.000000	8000.000000	Trill	10.216017	14.032152	NaN	NaN	91.441649	0.000000
613	Spectrogram 1	3	4356.600000	4356.660000	4000.000000	18000.000000	8000.000000	Trill	14.856000	16.460176	NaN	NaN	92.079806	0.000000
614	Spectrogram 1	3	4392.340000	4392.410000	4000.000000	18000.000000	8000.000000	Trill	12.869025	16.378928	NaN	NaN	95.146270	0.000000
615	Spectrogram 1	3	4392.520000	4392.590000	4000.000000	18000.000000	8000.000000	Trill	11.685034	14.328629	NaN	NaN	94.066434	0.000000
616	Spectrogram 1	3	4392.670000	4392.700000	4000.000000	18000.000000	8000.000000	Trill	8.620355	9.999643	NaN	NaN	64.166892	0.000000
617	Spectrogram 1	3	4401.060000	4401.130000	4000.000000	18000.000000	8000.000000	Trill	13.917782	17.594242	NaN	NaN	103.464835	0.000000
618	Spectrogram 1	3	4416.660000	4416.780000	4000.000000	18000.000000	8000.000000	Trill	7.720705	11.607091	NaN	NaN	58.684554	0.000000
619	Spectrogram 1	3	4416.830000	4417.040000	4000.000000	18000.000000	8000.000000	Trill	6.915729	9.621793	NaN	NaN	57.425592	0.000000
620	Spectrogram 1	3	4425.520000	4425.590000	4000.000000	18000.000000	8000.000000	Trill	5.890420	10.071900	NaN	NaN	55.472996	0.000000
621	Spectrogram 1	3	4425.780000	4425.840000	4000.000000	18000.000000	8000.000000	Trill	4.965005	7.453583	NaN	NaN	40.474232	0.000000
622	Spectrogram 1	3	4463.510000	4463.580000	4000.000000	18000.000000	8000.000000	Trill	13.579965	16.320451	NaN	NaN	102.358503	0.000000
623	Spectrogram 1	3	4463.620000	4463.790000	4000.000000	18000.000000	8000.000000	Trill	4.626372	6.444708	NaN	NaN	42.700517	0.000000
624	Spectrogram 1	3	4472.960000	4473.050000	4000.000000	18000.000000	8000.000000	Trill	4.751846	6.836025	NaN	NaN	44.479020	0.000000
625	Spectrogram 1	3	4473.130000	4473.160000	4000.000000	18000.000000	8000.000000	Trill	3.898464	6.050697	NaN	NaN	38.363820	0.000000
626	Spectrogram 1	3	4482.700000	4482.860000	4000.000000	18000.000000	8000.000000	Trill	5.351116	6.630863	NaN	NaN	37.485298	0.000000
627	Spectrogram 1	3	4486.850000	4486.890000	4000.000000	18000.000000	8000.000000	Trill	4.468649	7.135190	NaN	NaN	47.141868	0.000000
628	Spectrogram 1	3	4512.080000	4512.180000	4000.000000	18000.000000	8000.000000	Trill	5.929663	9.497046	NaN	NaN	48.802345	0.000000
629	Spectrogram 1	3	4561.050000	4561.160000	4000.000000	18000.000000	8000.000000	Trill	4.515208	7.940831	NaN	NaN	44.633947	0.000000
630	Spectrogram 1	3	4580.450000	4580.920000	4000.000000	18000.000000	8000.000000	Trill	10.260788	13.096808	NaN	NaN	55.306587	0.000000
631	Spectrogram 1	3	4582.610000	4583.210000	4000.000000	18000.000000	8000.000000	Trill	13.868044	17.999607	NaN	NaN	84.586671	0.000000
632	Spectrogram 1	3	4584.950000	4584.990000	4000.000000	18000.000000	8000.000000	Twitter	15.417499	22.508321	NaN	NaN	97.823369	0.000000
633	Spectrogram 1	3	4585.080000	4585.130000	4000.000000	18000.000000	8000.000000	Trill	14.879750	17.970239	NaN	NaN	91.802110	0.000000
634	Spectrogram 1	3	4585.220000	4585.250000	4000.000000	18000.000000	8000.000000	Twitter	11.996420	14.410981	NaN	NaN	64.596458	0.000000
635	Spectrogram 1	3	4618.500000	4618.540000	4000.000000	18000.000000	8000.000000	Tse	4.208183	8.004220	NaN	NaN	37.620139	0.000000
636	Spectrogram 1	3	4663.720000	4663.800000	4000.000000	18000.000000	8000.000000	Phee	3.926965	11.309262	NaN	NaN	60.066884	0.000000
637	Spectrogram 1	3	4707.260000	4707.340000	4000.000000	18000.000000	8000.000000	Sd-peep	8.419439	12.339606	NaN	NaN	67.601676	0.000000
638	Spectrogram 1	3	4730.780000	4730.890000	4000.000000	18000.000000	8000.000000	Trill	4.849669	9.434405	NaN	NaN	40.529974	0.000000
639	Spectrogram 1	3	4731.950000	4732.040000	4000.000000	18000.000000	8000.000000	Trill	9.024922	16.095243	NaN	NaN	71.161715	0.000000
640	Spectrogram 1	3	4739.000000	4739.020000	4000.000000	18000.000000	8000.000000	Phee	5.273423	15.776213	NaN	NaN	51.730754	0.000000
641	Spectrogram 1	3	4739.300000	4739.330000	4000.000000	18000.000000	8000.000000	Twitter	4.036484	14.982330	NaN	NaN	51.113660	0.000000
642	Spectrogram 1	3	4758.420000	4758.450000	4000.000000	18000.000000	8000.000000	Trill	6.012241	7.316147	NaN	NaN	45.634817	0.000000
