Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
180	Spectrogram 1	4	356.340000	356.600000	4000.000000	18000.000000	8000.000000	Phee	-2.908003	13.423245	2.823487	3.471447	34.605297	0.000000
181	Spectrogram 1	4	356.670000	356.770000	4000.000000	18000.000000	8000.000000	Trill	-3.963342	14.721605	3.157946	4.145517	34.795468	0.000000
182	Spectrogram 1	4	356.820000	356.930000	4000.000000	18000.000000	8000.000000	Phee	-0.751044	14.499964	0.130333	1.135715	42.661893	0.000000
183	Spectrogram 1	4	356.960000	357.620000	4000.000000	18000.000000	8000.000000	Trill	-2.076966	12.356464	5.195270	1.541719	28.220690	0.000000
184	Spectrogram 1	4	360.650000	360.680000	4000.000000	18000.000000	8000.000000	Tse	10.847276	10.455461	1.557686	-0.989625	28.873986	0.000000
185	Spectrogram 1	5	362.010000	363.030000	4000.000000	18000.000000	8000.000000	Trill	2.242895	11.397293	-2.371643	1.059604	45.861528	0.000000
186	Spectrogram 1	5	363.810000	364.520000	4000.000000	18000.000000	8000.000000	Trill	0.244071	10.260408	-0.903652	0.750726	40.546866	0.000000
187	Spectrogram 1	4	365.230000	365.380000	4000.000000	18000.000000	8000.000000	Sd-peep	2.736699	14.837981	2.433036	1.123181	40.214723	0.000000
188	Spectrogram 1	5	370.440000	370.940000	4000.000000	18000.000000	8000.000000	Trill	3.562740	8.494325	-6.339922	0.513828	42.263922	0.000000
189	Spectrogram 1	4	371.330000	371.380000	4000.000000	18000.000000	8000.000000	Twitter	8.375211	12.872293	12.349780	3.528142	58.422491	0.000000
190	Spectrogram 1	4	371.440000	371.500000	4000.000000	18000.000000	8000.000000	Twitter	0.327861	6.396345	5.317730	0.588384	18.528718	0.000000
191	Spectrogram 1	4	371.550000	371.610000	4000.000000	18000.000000	8000.000000	Twitter	5.683593	9.965099	7.530499	3.400004	37.124961	0.000000
192	Spectrogram 1	4	371.670000	371.720000	4000.000000	18000.000000	8000.000000	Twitter	7.032171	10.512095	5.940418	3.542271	39.656660	0.000000
193	Spectrogram 1	4	371.780000	371.840000	4000.000000	18000.000000	8000.000000	Twitter	8.808085	12.830898	10.264907	4.510056	31.265183	0.000000
194	Spectrogram 1	4	371.880000	371.940000	4000.000000	18000.000000	8000.000000	Twitter	7.075007	12.212793	9.893367	2.586149	34.412511	0.000000
195	Spectrogram 1	4	371.990000	372.050000	4000.000000	18000.000000	8000.000000	Twitter	6.367413	10.588347	2.911636	0.880267	34.936779	0.000000
196	Spectrogram 1	4	372.090000	372.350000	4000.000000	18000.000000	8000.000000	Twitter	2.231309	6.514065	3.879128	1.010949	26.160692	0.000000
197	Spectrogram 1	4	386.560000	386.670000	4000.000000	18000.000000	8000.000000	Trill	2.271855	5.934721	2.775390	-2.126707	28.526082	0.000000
198	Spectrogram 1	4	396.810000	398.960000	4000.000000	18000.000000	8000.000000	Phee	-0.493446	14.562790	0.077058	7.241542	46.107524	0.000000
199	Spectrogram 1	5	399.540000	399.610000	4000.000000	18000.000000	8000.000000	Twitter	-3.567218	11.102175	-2.261843	3.504205	24.578685	0.000000
200	Spectrogram 1	4	399.710000	399.790000	4000.000000	18000.000000	8000.000000	Twitter	-5.067562	11.468901	0.581904	3.454316	24.710875	0.000000
201	Spectrogram 1	4	399.850000	399.950000	4000.000000	18000.000000	8000.000000	Twitter	-4.315895	10.882418	0.422141	1.753252	21.019848	0.000000
202	Spectrogram 1	5	399.990000	400.070000	4000.000000	18000.000000	8000.000000	Twitter	-4.392668	11.499934	-0.527420	1.954769	22.529195	0.000000
203	Spectrogram 1	4	400.120000	400.210000	4000.000000	18000.000000	8000.000000	Twitter	-4.313324	9.360250	1.415112	2.711957	21.680955	0.000000
204	Spectrogram 1	5	406.640000	406.710000	4000.000000	18000.000000	8000.000000	Trill	12.193491	13.220159	-4.833523	2.492422	65.177936	0.000000
205	Spectrogram 1	5	407.130000	407.250000	4000.000000	18000.000000	8000.000000	Trill	4.156198	10.360438	-5.287688	0.933640	44.598585	0.000000
206	Spectrogram 1	5	407.300000	407.460000	4000.000000	18000.000000	8000.000000	Trill	7.893495	10.335623	-5.474580	1.540600	50.002360	0.000000
207	Spectrogram 1	5	410.820000	411.190000	4000.000000	18000.000000	8000.000000	Trill	9.020627	12.104085	-7.179485	5.987546	54.633027	0.000000
208	Spectrogram 1	4	413.930000	414.160000	4000.000000	18000.000000	8000.000000	Trill	11.649642	15.036203	3.340983	0.660552	57.877246	0.000000
209	Spectrogram 1	4	414.210000	414.270000	4000.000000	18000.000000	8000.000000	Twitter	11.642831	13.668429	1.337688	-0.241944	57.858846	0.000000
210	Spectrogram 1	4	414.650000	414.870000	4000.000000	18000.000000	8000.000000	Trill	8.329736	10.884523	4.011388	0.677628	36.032039	0.000000
211	Spectrogram 1	4	414.900000	415.290000	4000.000000	18000.000000	8000.000000	Trill	4.522277	7.126542	1.458206	-0.950809	29.501184	0.000000
212	Spectrogram 1	4	420.660000	420.730000	4000.000000	18000.000000	8000.000000	Twitter	-0.865149	10.453764	4.846712	0.774503	23.111732	0.000000
213	Spectrogram 1	4	420.790000	420.990000	4000.000000	18000.000000	8000.000000	Twitter	-1.134617	8.271614	4.682488	0.697152	22.152217	0.000000
214	Spectrogram 1	4	422.750000	422.840000	4000.000000	18000.000000	8000.000000	Twitter	-1.979039	10.404510	1.506974	1.165672	23.954821	0.000000
215	Spectrogram 1	4	422.880000	422.970000	4000.000000	18000.000000	8000.000000	Twitter	-1.701503	10.371824	1.543172	1.217362	24.140537	0.000000
216	Spectrogram 1	4	426.320000	426.400000	4000.000000	18000.000000	8000.000000	Twitter	1.276737	9.254340	3.986499	-0.331676	31.820276	0.000000
217	Spectrogram 1	4	426.570000	426.670000	4000.000000	18000.000000	8000.000000	Twitter	0.031764	7.396265	1.882626	0.678034	22.554142	0.000000
218	Spectrogram 1	4	426.700000	426.980000	4000.000000	18000.000000	8000.000000	Twitter	-1.412025	8.071015	0.442726	1.316414	23.788559	0.000000
219	Spectrogram 1	4	427.020000	427.120000	4000.000000	18000.000000	8000.000000	Twitter	0.142011	9.143100	0.138272	0.967930	26.719919	0.000000
220	Spectrogram 1	4	427.160000	427.220000	4000.000000	18000.000000	8000.000000	Twitter	1.189110	10.875014	0.518244	1.043530	30.687296	0.000000
221	Spectrogram 1	4	427.300000	427.390000	4000.000000	18000.000000	8000.000000	Twitter	-0.905691	8.100608	1.208379	1.004142	25.771194	0.000000
222	Spectrogram 1	4	427.430000	427.810000	4000.000000	18000.000000	8000.000000	Twitter	-0.743556	6.053868	4.044420	-3.319764	25.162350	0.000000
223	Spectrogram 1	5	428.550000	428.610000	4000.000000	18000.000000	8000.000000	Twitter	-2.900346	9.183233	-1.763075	0.918791	24.977808	0.000000
224	Spectrogram 1	5	428.690000	428.750000	4000.000000	18000.000000	8000.000000	Twitter	-5.196828	8.138959	-2.233738	3.748263	22.509550	0.000000
225	Spectrogram 1	5	428.830000	428.940000	4000.000000	18000.000000	8000.000000	Twitter	-2.347492	8.353790	-2.218867	1.524564	23.970446	0.000000
226	Spectrogram 1	4	428.980000	429.220000	4000.000000	18000.000000	8000.000000	Twitter	-3.080914	8.798228	2.548899	2.590798	22.944392	0.000000
227	Spectrogram 1	5	429.260000	429.640000	4000.000000	18000.000000	8000.000000	Twitter	-2.857102	8.842855	-0.117499	2.775424	22.926968	0.000000
228	Spectrogram 1	5	429.680000	429.760000	4000.000000	18000.000000	8000.000000	Twitter	-5.058933	8.726568	-0.157461	4.500174	24.926338	0.000000
229	Spectrogram 1	4	430.570000	432.640000	4000.000000	18000.000000	8000.000000	Phee	-0.171902	16.606318	2.766022	5.907635	38.786100	0.000000
230	Spectrogram 1	4	435.660000	435.720000	4000.000000	18000.000000	8000.000000	Twitter	2.546827	16.473376	0.924060	-1.682055	31.576995	0.000000
231	Spectrogram 1	5	435.810000	435.890000	4000.000000	18000.000000	8000.000000	Twitter	1.022199	12.092205	-1.919944	-0.713970	28.241530	0.000000
232	Spectrogram 1	4	435.970000	436.030000	4000.000000	18000.000000	8000.000000	Twitter	2.325984	12.290762	2.687771	-0.429094	29.481002	0.000000
233	Spectrogram 1	4	436.110000	436.160000	4000.000000	18000.000000	8000.000000	Twitter	2.265849	12.318403	1.550471	0.871728	29.335594	0.000000
234	Spectrogram 1	4	436.250000	436.300000	4000.000000	18000.000000	8000.000000	Twitter	1.289503	10.315831	0.494407	0.041284	25.689162	0.000000
235	Spectrogram 1	4	436.390000	436.440000	4000.000000	18000.000000	8000.000000	Twitter	1.196017	11.378847	0.368000	0.710987	29.373477	0.000000
236	Spectrogram 1	5	437.390000	437.430000	4000.000000	18000.000000	8000.000000	Twitter	8.819788	10.676495	-0.196143	0.070520	34.925561	0.000000
237	Spectrogram 1	4	437.500000	437.690000	4000.000000	18000.000000	8000.000000	Twitter	6.701729	11.381184	1.727703	1.553546	31.285644	0.000000
238	Spectrogram 1	4	437.730000	437.790000	4000.000000	18000.000000	8000.000000	Twitter	8.630687	15.333303	0.896129	2.898699	35.113180	0.000000
239	Spectrogram 1	5	437.830000	438.290000	4000.000000	18000.000000	8000.000000	Twitter	5.995538	11.723359	-0.173981	1.936161	36.613190	0.000000
240	Spectrogram 1	4	438.840000	438.940000	4000.000000	18000.000000	8000.000000	Twitter	-2.670469	11.124266	1.807703	1.273749	20.171154	0.000000
241	Spectrogram 1	4	439.000000	439.110000	4000.000000	18000.000000	8000.000000	Twitter	-2.062767	11.284470	1.692214	3.504222	22.334610	0.000000
242	Spectrogram 1	4	439.150000	439.250000	4000.000000	18000.000000	8000.000000	Twitter	-2.706829	11.897847	1.130483	3.755212	24.171304	0.000000
243	Spectrogram 1	4	439.290000	439.850000	4000.000000	18000.000000	8000.000000	Twitter	-2.521169	9.240950	1.466795	3.013716	24.804444	0.000000
244	Spectrogram 1	4	440.000000	440.040000	4000.000000	18000.000000	8000.000000	Twitter	-5.026354	4.800098	0.467625	1.028160	18.514783	0.000000
245	Spectrogram 1	5	440.070000	441.030000	4000.000000	18000.000000	8000.000000	Trill	-2.052244	10.521133	-1.504625	3.979707	31.670581	0.000000
246	Spectrogram 1	5	448.590000	449.330000	4000.000000	18000.000000	8000.000000	Trill	-4.883763	12.069539	-0.901730	0.842588	28.012162	0.000000
247	Spectrogram 1	4	452.530000	452.580000	4000.000000	18000.000000	8000.000000	Sd-peep	6.758702	6.974358	3.074880	-0.279821	31.698409	0.000000
248	Spectrogram 1	5	456.670000	457.010000	4000.000000	18000.000000	8000.000000	Trill	9.473935	13.516590	-1.877546	2.108995	45.156332	0.000000
249	Spectrogram 1	4	460.940000	460.990000	4000.000000	18000.000000	8000.000000	Sd-peep	9.141586	10.191382	5.535517	0.224060	35.947107	0.000000
250	Spectrogram 1	5	470.290000	470.640000	4000.000000	18000.000000	8000.000000	Trill	8.401640	10.267257	-7.052690	2.209471	45.917840	0.000000
251	Spectrogram 1	5	470.890000	470.950000	4000.000000	18000.000000	8000.000000	Twitter	-3.694456	11.889653	-1.767487	0.261399	26.046013	0.000000
252	Spectrogram 1	4	479.360000	479.390000	4000.000000	18000.000000	8000.000000	Twitter	5.810900	7.453648	4.800038	-2.125072	20.648665	0.000000
253	Spectrogram 1	4	480.760000	481.070000	4000.000000	18000.000000	8000.000000	Trill	-0.219383	7.514484	2.262039	-0.419618	30.909134	0.000000
254	Spectrogram 1	5	486.800000	487.190000	4000.000000	18000.000000	8000.000000	Trill	6.745361	12.487686	-6.208329	3.895900	46.507183	0.000000
255	Spectrogram 1	5	487.370000	487.470000	4000.000000	18000.000000	8000.000000	Trill	-0.694549	8.788392	-0.150952	-0.244294	31.122070	0.000000
256	Spectrogram 1	5	487.810000	488.030000	4000.000000	18000.000000	8000.000000	Trill	3.718753	9.290120	-2.398363	0.878812	38.815185	0.000000
257	Spectrogram 1	4	492.510000	492.780000	4000.000000	18000.000000	8000.000000	Trill	-0.703048	9.286780	0.220289	0.443156	35.916140	0.000000
258	Spectrogram 1	4	494.240000	494.340000	4000.000000	18000.000000	8000.000000	Trill	0.181360	9.498941	0.089799	0.785708	34.758174	0.000000
259	Spectrogram 1	4	496.230000	496.280000	4000.000000	18000.000000	8000.000000	Trill	13.041982	16.174539	6.586970	-2.313907	30.318165	0.000000
260	Spectrogram 1	5	497.040000	498.350000	4000.000000	18000.000000	8000.000000	Trill	1.149327	10.564305	-3.689268	-2.617812	34.692191	0.000000
261	Spectrogram 1	4	503.140000	503.230000	4000.000000	18000.000000	8000.000000	Twitter	-1.189596	13.325895	3.253903	-0.265469	34.007521	0.000000
262	Spectrogram 1	4	508.610000	508.640000	4000.000000	18000.000000	8000.000000	Tse	7.508083	8.999659	2.320915	0.321203	31.701133	0.000000
263	Spectrogram 1	4	509.640000	509.720000	4000.000000	18000.000000	8000.000000	Trill	1.664803	8.733062	2.510649	-0.304492	28.870401	0.000000
264	Spectrogram 1	4	510.090000	510.120000	4000.000000	18000.000000	8000.000000	Twitter	9.607853	11.140586	1.933981	0.168027	23.675924	0.000000
265	Spectrogram 1	4	511.460000	511.720000	4000.000000	18000.000000	8000.000000	Trill	-1.545216	8.517153	2.771415	0.142658	32.686937	0.000000
266	Spectrogram 1	5	517.540000	517.640000	4000.000000	18000.000000	8000.000000	Twitter	0.041051	7.854238	-2.405883	-4.546303	16.002464	0.000000
267	Spectrogram 1	4	519.770000	519.890000	4000.000000	18000.000000	8000.000000	Twitter	-1.850217	10.452860	0.742577	-1.979995	27.496969	0.000000
268	Spectrogram 1	4	520.730000	520.830000	4000.000000	18000.000000	8000.000000	Twitter	-3.076122	10.219879	0.489542	0.005275	30.431440	0.000000
269	Spectrogram 1	4	520.920000	521.190000	4000.000000	18000.000000	8000.000000	Trill	-0.956629	5.381146	0.471732	-0.299969	29.448838	0.000000
270	Spectrogram 1	4	522.300000	522.880000	4000.000000	18000.000000	8000.000000	Trill	1.101323	7.129913	2.609591	-0.706801	28.614943	0.000000
271	Spectrogram 1	4	523.610000	523.870000	4000.000000	18000.000000	8000.000000	Trill	1.129625	9.380830	3.120508	0.226667	30.850335	0.000000
272	Spectrogram 1	5	525.340000	525.450000	4000.000000	18000.000000	8000.000000	Twitter	0.720183	10.859874	-0.303819	-3.158004	28.333231	0.000000
273	Spectrogram 1	5	526.620000	526.710000	4000.000000	18000.000000	8000.000000	Twitter	-2.513615	9.254023	-2.218869	-1.846469	27.111225	0.000000
274	Spectrogram 1	5	528.880000	528.950000	4000.000000	18000.000000	8000.000000	Sd-peep	0.532087	3.729287	-0.289591	-1.726361	47.252582	0.000000
275	Spectrogram 1	4	529.650000	529.730000	4000.000000	18000.000000	8000.000000	Sd-peep	4.189162	15.282445	2.257915	0.366798	46.506145	0.000000
276	Spectrogram 1	4	531.170000	531.270000	4000.000000	18000.000000	8000.000000	Phee	3.742819	23.498230	0.866197	1.488048	39.841461	0.000000
277	Spectrogram 1	4	532.430000	532.620000	4000.000000	18000.000000	8000.000000	Trill	12.651896	24.005870	2.278926	3.368710	68.331118	0.000000
278	Spectrogram 1	4	533.860000	533.910000	4000.000000	18000.000000	8000.000000	Twitter	6.043969	6.693398	5.212154	-0.459521	27.464551	0.000000
279	Spectrogram 1	4	539.620000	539.670000	4000.000000	18000.000000	8000.000000	Twitter	5.032104	5.644350	0.635875	0.307795	28.112559	0.000000
280	Spectrogram 1	4	541.200000	541.290000	4000.000000	18000.000000	8000.000000	Trill	7.793799	12.236167	4.473714	-3.418601	30.623838	0.000000
281	Spectrogram 1	4	541.350000	541.380000	4000.000000	18000.000000	8000.000000	Sd-peep	10.380254	11.147047	1.489832	-4.339765	31.157686	0.000000
282	Spectrogram 1	5	542.010000	542.500000	4000.000000	18000.000000	8000.000000	Trill	4.361521	8.150641	-1.448158	-1.064982	31.737093	0.000000
283	Spectrogram 1	5	548.180000	548.210000	4000.000000	18000.000000	8000.000000	Sd-peep	11.673185	11.810280	-6.151412	-0.840786	29.712848	0.000000
284	Spectrogram 1	5	549.280000	549.660000	4000.000000	18000.000000	8000.000000	Trill	11.045557	14.850429	-2.780403	3.912687	68.697174	0.000000
285	Spectrogram 1	4	550.450000	550.480000	4000.000000	18000.000000	8000.000000	Trill	9.230735	9.244098	1.403754	0.502053	32.003345	0.000000
286	Spectrogram 1	4	552.670000	552.760000	4000.000000	18000.000000	8000.000000	Trill	-2.971214	8.212069	2.364246	-1.134770	31.322301	0.000000
287	Spectrogram 1	4	553.330000	553.370000	4000.000000	18000.000000	8000.000000	Trill	8.396330	9.888791	3.502970	-1.579196	32.226766	0.000000
288	Spectrogram 1	5	562.140000	563.270000	4000.000000	18000.000000	8000.000000	Phee	4.009739	27.913863	-0.377484	7.708891	50.382031	0.000000
289	Spectrogram 1	4	563.630000	564.820000	4000.000000	18000.000000	8000.000000	Phee	3.395967	26.822908	1.550609	8.186352	47.651479	0.000000
290	Spectrogram 1	5	566.410000	566.880000	4000.000000	18000.000000	8000.000000	Trill	10.639688	17.088831	-1.700815	5.121488	58.017149	0.000000
291	Spectrogram 1	4	571.150000	571.340000	4000.000000	18000.000000	8000.000000	Twitter	-0.337561	5.375131	0.856045	0.111046	29.709802	0.000000
292	Spectrogram 1	4	573.380000	573.500000	4000.000000	18000.000000	8000.000000	Sd-peep	1.250345	9.514077	9.095063	-0.270953	28.568376	0.000000
293	Spectrogram 1	4	573.550000	573.620000	4000.000000	18000.000000	8000.000000	Twitter	0.592163	10.572184	2.775547	1.282779	25.066889	0.000000
294	Spectrogram 1	4	573.680000	573.760000	4000.000000	18000.000000	8000.000000	Twitter	1.137993	10.384109	0.798881	1.915568	26.610811	0.000000
295	Spectrogram 1	4	573.810000	573.910000	4000.000000	18000.000000	8000.000000	Twitter	0.771932	9.855649	2.717841	2.506401	26.039977	0.000000
296	Spectrogram 1	4	573.940000	574.020000	4000.000000	18000.000000	8000.000000	Twitter	0.600302	10.932966	2.140782	2.685342	26.729282	0.000000
297	Spectrogram 1	4	574.070000	574.290000	4000.000000	18000.000000	8000.000000	Twitter	0.498366	10.201485	2.172037	2.786456	26.258857	0.000000
298	Spectrogram 1	4	574.320000	574.400000	4000.000000	18000.000000	8000.000000	Twitter	-0.722924	8.295419	2.213850	2.654252	27.359795	0.000000
299	Spectrogram 1	5	574.930000	575.010000	4000.000000	18000.000000	8000.000000	Twitter	0.235287	9.610611	-2.630254	-1.495073	20.935861	0.000000
300	Spectrogram 1	4	575.080000	575.160000	4000.000000	18000.000000	8000.000000	Twitter	0.213867	9.466088	4.615591	0.331364	23.013483	0.000000
301	Spectrogram 1	4	575.230000	575.310000	4000.000000	18000.000000	8000.000000	Twitter	-0.981111	9.949257	6.316059	0.106369	23.522257	0.000000
302	Spectrogram 1	4	575.370000	575.450000	4000.000000	18000.000000	8000.000000	Twitter	-0.862961	9.807037	5.498962	-2.487882	22.479600	0.000000
303	Spectrogram 1	4	575.500000	575.580000	4000.000000	18000.000000	8000.000000	Twitter	-0.936322	10.136825	3.159965	0.199744	24.274383	0.000000
304	Spectrogram 1	4	577.730000	578.000000	4000.000000	18000.000000	8000.000000	Phee	-0.476450	10.934758	1.232762	1.282988	35.580441	0.000000
305	Spectrogram 1	4	578.530000	578.620000	4000.000000	18000.000000	8000.000000	Twitter	-1.766432	12.357570	1.059906	-2.048274	26.164939	0.000000
306	Spectrogram 1	5	579.960000	580.340000	4000.000000	18000.000000	8000.000000	Trill	-1.722086	8.878690	-2.338234	-2.885955	33.370467	0.000000
307	Spectrogram 1	4	580.550000	580.640000	4000.000000	18000.000000	8000.000000	Twitter	-1.220214	13.245363	5.576660	0.860924	34.164721	0.000000
308	Spectrogram 1	4	580.940000	581.020000	4000.000000	18000.000000	8000.000000	Twitter	-2.829682	12.483904	2.976787	0.345115	29.687613	0.000000
309	Spectrogram 1	4	581.130000	581.370000	4000.000000	18000.000000	8000.000000	Trill	-1.730888	7.703345	4.362315	0.926190	30.676728	0.000000
310	Spectrogram 1	4	582.690000	583.050000	4000.000000	18000.000000	8000.000000	Trill	-0.022324	10.996458	2.488106	0.566148	28.144977	0.000000
311	Spectrogram 1	4	583.520000	584.350000	4000.000000	18000.000000	8000.000000	Trill	0.633791	8.711823	3.471975	-0.007058	28.404781	0.000000
312	Spectrogram 1	4	585.180000	585.260000	4000.000000	18000.000000	8000.000000	Twitter	3.078802	9.362304	5.067416	1.093574	27.129154	0.000000
313	Spectrogram 1	4	585.320000	585.410000	4000.000000	18000.000000	8000.000000	Twitter	1.859990	8.503468	1.562104	0.000291	24.988178	0.000000
314	Spectrogram 1	4	586.420000	586.490000	4000.000000	18000.000000	8000.000000	Twitter	-0.657192	8.568938	1.319440	-5.711678	24.649286	0.000000
315	Spectrogram 1	5	589.150000	589.460000	4000.000000	18000.000000	8000.000000	Trillphee	-1.685850	7.972500	-0.098530	0.439893	31.104999	0.000000
316	Spectrogram 1	5	591.370000	591.860000	4000.000000	18000.000000	8000.000000	Trill	4.069375	10.900776	-0.411074	1.298640	38.183462	0.000000
