Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
565	Spectrogram 1	1	3852.720000	3852.750000	4000.000000	18000.000000	8000.000000	Trill	4.959887	9.068016	NaN	NaN	53.737321	0.000000
566	Spectrogram 1	1	3853.140000	3853.240000	4000.000000	18000.000000	8000.000000	Phee	4.648974	21.907278	NaN	NaN	67.391257	0.000000
567	Spectrogram 1	1	3855.940000	3855.970000	4000.000000	18000.000000	8000.000000	Twitter	13.863466	15.140073	NaN	NaN	29.697119	0.000000
568	Spectrogram 1	1	3856.700000	3856.750000	4000.000000	18000.000000	8000.000000	Trill	8.873812	10.067654	NaN	NaN	40.452995	0.000000
569	Spectrogram 1	1	3857.190000	3857.730000	4000.000000	18000.000000	8000.000000	Trill	4.849282	13.428328	NaN	NaN	33.803422	0.000000
570	Spectrogram 1	1	3858.440000	3859.490000	4000.000000	18000.000000	8000.000000	Trill	11.175353	28.384109	NaN	NaN	84.649283	0.000000
571	Spectrogram 1	1	3859.550000	3860.470000	4000.000000	18000.000000	8000.000000	Trill	8.462950	26.581508	NaN	NaN	93.039566	0.000000
572	Spectrogram 1	1	3861.360000	3861.830000	4000.000000	18000.000000	8000.000000	Trill	4.139095	10.354978	NaN	NaN	35.202214	0.000000
573	Spectrogram 1	1	3863.630000	3864.090000	4000.000000	18000.000000	8000.000000	Trill	6.076340	16.218111	NaN	NaN	51.146491	0.000000
574	Spectrogram 1	1	3864.480000	3864.880000	4000.000000	18000.000000	8000.000000	Trill	11.251148	21.693189	NaN	NaN	69.530805	0.000000
575	Spectrogram 1	1	3864.930000	3865.850000	4000.000000	18000.000000	8000.000000	Trill	13.762423	30.000000	NaN	NaN	106.425313	0.000000
576	Spectrogram 1	1	3865.920000	3866.850000	4000.000000	18000.000000	8000.000000	Trill	11.536072	26.003246	NaN	NaN	74.918958	0.000000
577	Spectrogram 1	1	3872.380000	3872.560000	4000.000000	18000.000000	8000.000000	Sd-peep	6.190869	20.491838	NaN	NaN	40.559473	0.000000
578	Spectrogram 1	1	3872.690000	3874.340000	4000.000000	18000.000000	8000.000000	Trill	14.555803	30.000000	NaN	NaN	83.367291	0.000000
579	Spectrogram 1	1	3874.390000	3875.220000	4000.000000	18000.000000	8000.000000	Trill	13.135810	27.950376	NaN	NaN	79.842754	0.000000
580	Spectrogram 1	1	3877.290000	3877.320000	4000.000000	18000.000000	8000.000000	Trill	6.798216	7.785245	NaN	NaN	31.803287	0.000000
581	Spectrogram 1	1	3877.900000	3878.010000	4000.000000	18000.000000	8000.000000	Sd-peep	10.815936	28.688114	NaN	NaN	67.697177	0.000000
582	Spectrogram 1	1	3883.720000	3884.540000	4000.000000	18000.000000	8000.000000	Trill	10.606202	30.000000	NaN	NaN	89.520738	0.000000
583	Spectrogram 1	1	3884.710000	3885.580000	4000.000000	18000.000000	8000.000000	Phee	9.440740	30.000000	NaN	NaN	69.768588	0.000000
584	Spectrogram 1	1	3885.680000	3886.450000	4000.000000	18000.000000	8000.000000	Trill	10.524097	30.000000	NaN	NaN	68.006503	0.000000
585	Spectrogram 1	1	3886.520000	3887.320000	4000.000000	18000.000000	8000.000000	Trill	8.663700	24.765822	NaN	NaN	79.616928	0.000000
586	Spectrogram 1	1	3891.880000	3892.590000	4000.000000	18000.000000	8000.000000	Trill	6.200293	18.223955	NaN	NaN	46.553089	0.000000
587	Spectrogram 1	1	3892.630000	3893.880000	4000.000000	18000.000000	8000.000000	Trill	13.391071	29.189519	NaN	NaN	79.205323	0.000000
588	Spectrogram 1	1	3894.020000	3894.740000	4000.000000	18000.000000	8000.000000	Phee	13.522826	30.000000	NaN	NaN	61.215498	0.000000
589	Spectrogram 1	1	3894.820000	3895.410000	4000.000000	18000.000000	8000.000000	Phee	13.695515	30.000000	NaN	NaN	67.099090	0.000000
590	Spectrogram 1	1	3895.530000	3896.200000	4000.000000	18000.000000	8000.000000	Twitter	12.977595	30.122105	NaN	NaN	75.034194	0.000000
591	Spectrogram 1	1	3896.360000	3896.420000	4000.000000	18000.000000	8000.000000	Trill	4.486131	9.887310	NaN	NaN	34.370386	0.000000
592	Spectrogram 1	1	3897.360000	3897.730000	4000.000000	18000.000000	8000.000000	Sd-peep	6.934316	20.626412	NaN	NaN	39.615021	0.000000
593	Spectrogram 1	1	3898.500000	3898.770000	4000.000000	18000.000000	8000.000000	Sd-peep	7.251485	22.627681	NaN	NaN	40.885773	0.000000
594	Spectrogram 1	1	3898.820000	3898.910000	4000.000000	18000.000000	8000.000000	Sd-peep	10.758340	23.752964	NaN	NaN	58.390887	0.000000
595	Spectrogram 1	1	3898.970000	3899.040000	4000.000000	18000.000000	8000.000000	Sd-peep	12.962927	28.095296	NaN	NaN	62.630785	0.000000
596	Spectrogram 1	1	3899.090000	3899.180000	4000.000000	18000.000000	8000.000000	Sd-peep	12.035867	26.529076	NaN	NaN	52.126137	0.000000
597	Spectrogram 1	1	3899.220000	3899.450000	4000.000000	18000.000000	8000.000000	Sd-peep	10.480440	24.578490	NaN	NaN	50.951460	0.000000
598	Spectrogram 1	1	3899.500000	3899.580000	4000.000000	18000.000000	8000.000000	Sd-peep	12.917881	29.116519	NaN	NaN	53.818495	0.000000
599	Spectrogram 1	1	3899.630000	3899.730000	4000.000000	18000.000000	8000.000000	Sd-peep	10.986494	26.788664	NaN	NaN	52.363591	0.000000
600	Spectrogram 1	1	3899.770000	3899.980000	4000.000000	18000.000000	8000.000000	Sd-peep	10.614019	25.954942	NaN	NaN	50.917322	0.000000
601	Spectrogram 1	1	3900.030000	3900.120000	4000.000000	18000.000000	8000.000000	Sd-peep	11.296467	24.589281	NaN	NaN	55.039605	0.000000
602	Spectrogram 1	1	3900.180000	3900.410000	4000.000000	18000.000000	8000.000000	Sd-peep	10.362893	22.850643	NaN	NaN	59.178558	0.000000
603	Spectrogram 1	1	3900.450000	3902.080000	4000.000000	18000.000000	8000.000000	Trill	10.205017	26.160234	NaN	NaN	46.131294	0.000000
604	Spectrogram 1	1	3902.140000	3902.500000	4000.000000	18000.000000	8000.000000	Trill	9.939114	22.198200	NaN	NaN	52.029868	0.000000
605	Spectrogram 1	1	3902.560000	3903.130000	4000.000000	18000.000000	8000.000000	Trill	8.420951	20.266134	NaN	NaN	45.473904	0.000000
606	Spectrogram 1	1	3904.140000	3904.220000	4000.000000	18000.000000	8000.000000	Trill	4.469384	12.359900	NaN	NaN	54.591455	0.000000
607	Spectrogram 1	1	3908.100000	3908.210000	4000.000000	18000.000000	8000.000000	Sd-peep	12.016030	25.279634	NaN	NaN	61.022104	0.000000
608	Spectrogram 1	1	3908.300000	3909.520000	4000.000000	18000.000000	8000.000000	Trill	11.160813	26.598762	NaN	NaN	69.614766	0.000000
609	Spectrogram 1	1	3909.580000	3910.390000	4000.000000	18000.000000	8000.000000	Phee	13.096105	30.000000	NaN	NaN	74.829745	0.000000
610	Spectrogram 1	1	3910.490000	3911.550000	4000.000000	18000.000000	8000.000000	Phee	12.950424	30.000000	NaN	NaN	82.288993	0.000000
611	Spectrogram 1	1	3911.630000	3911.870000	4000.000000	18000.000000	8000.000000	Trill	12.234166	30.000000	NaN	NaN	155.105079	0.000000
612	Spectrogram 1	1	3913.660000	3914.700000	4000.000000	18000.000000	8000.000000	Sd-peep	8.968470	21.838640	NaN	NaN	46.078331	0.000000
613	Spectrogram 1	1	3914.740000	3914.810000	4000.000000	18000.000000	8000.000000	Sd-peep	14.140856	28.868709	NaN	NaN	55.518946	0.000000
614	Spectrogram 1	1	3914.880000	3916.090000	4000.000000	18000.000000	8000.000000	Trill	7.674004	18.938959	NaN	NaN	42.741385	0.000000
615	Spectrogram 1	1	3916.200000	3916.380000	4000.000000	18000.000000	8000.000000	Trill	4.794758	16.166390	NaN	NaN	35.754266	0.000000
616	Spectrogram 1	1	3919.810000	3920.760000	4000.000000	18000.000000	8000.000000	Trill	4.313642	14.582495	NaN	NaN	54.273506	0.000000
617	Spectrogram 1	1	3920.810000	3922.200000	4000.000000	18000.000000	8000.000000	Trill	13.054091	30.000000	NaN	NaN	98.925217	0.000000
618	Spectrogram 1	1	3922.340000	3923.400000	4000.000000	18000.000000	8000.000000	Phee	12.546292	30.000000	NaN	NaN	106.840279	0.000000
619	Spectrogram 1	1	3923.520000	3923.940000	4000.000000	18000.000000	8000.000000	Trill	11.685371	30.000000	NaN	NaN	112.351187	0.000000
620	Spectrogram 1	1	3924.030000	3924.280000	4000.000000	18000.000000	8000.000000	Trill	10.138183	30.000000	NaN	NaN	112.282725	0.000000
621	Spectrogram 1	1	3924.400000	3924.470000	4000.000000	18000.000000	8000.000000	Trill	10.616323	23.570193	NaN	NaN	67.776808	0.000000
622	Spectrogram 1	1	3925.820000	3926.150000	4000.000000	18000.000000	8000.000000	Trill	4.249004	15.610135	NaN	NaN	88.981358	0.000000
623	Spectrogram 1	1	3926.770000	3927.510000	4000.000000	18000.000000	8000.000000	Trill	5.395758	14.507159	NaN	NaN	35.856567	0.000000
624	Spectrogram 1	1	3927.560000	3927.780000	4000.000000	18000.000000	8000.000000	Sd-peep	9.344275	22.829345	NaN	NaN	48.761263	0.000000
625	Spectrogram 1	1	3927.870000	3928.060000	4000.000000	18000.000000	8000.000000	Trill	10.895133	22.784116	NaN	NaN	64.797000	0.000000
626	Spectrogram 1	1	3928.150000	3928.230000	4000.000000	18000.000000	8000.000000	Sd-peep	12.758835	26.938120	NaN	NaN	55.104531	0.000000
627	Spectrogram 1	1	3928.270000	3928.350000	4000.000000	18000.000000	8000.000000	Sd-peep	14.511763	24.576305	NaN	NaN	83.644648	0.000000
628	Spectrogram 1	1	3928.480000	3928.540000	4000.000000	18000.000000	8000.000000	Sd-peep	14.154178	26.104593	NaN	NaN	66.725763	0.000000
629	Spectrogram 1	1	3928.740000	3928.980000	4000.000000	18000.000000	8000.000000	Trill	4.824730	15.314630	NaN	NaN	48.643853	0.000000
630	Spectrogram 1	1	3929.030000	3929.460000	4000.000000	18000.000000	8000.000000	Trill	7.926112	16.973334	NaN	NaN	44.122241	0.000000
631	Spectrogram 1	1	3929.940000	3930.580000	4000.000000	18000.000000	8000.000000	Trill	8.822936	21.511147	NaN	NaN	62.665868	0.000000
632	Spectrogram 1	1	3930.620000	3930.960000	4000.000000	18000.000000	8000.000000	Trill	8.173589	20.931371	NaN	NaN	52.293155	0.000000
633	Spectrogram 1	1	3931.000000	3931.400000	4000.000000	18000.000000	8000.000000	Trillphee	14.252059	30.301628	NaN	NaN	117.536205	0.000000
634	Spectrogram 1	1	3931.480000	3932.120000	4000.000000	18000.000000	8000.000000	Phee	11.821712	30.000000	NaN	NaN	83.425070	0.000000
635	Spectrogram 1	1	3932.200000	3932.740000	4000.000000	18000.000000	8000.000000	Phee	12.057035	28.760887	NaN	NaN	55.919807	0.000000
636	Spectrogram 1	1	3932.790000	3933.350000	4000.000000	18000.000000	8000.000000	Phee	10.079689	25.374120	NaN	NaN	73.711034	0.000000
637	Spectrogram 1	1	3933.980000	3934.360000	4000.000000	18000.000000	8000.000000	Trill	5.648916	11.715137	NaN	NaN	31.542292	0.000000
638	Spectrogram 1	1	3934.400000	3934.480000	4000.000000	18000.000000	8000.000000	Sd-peep	13.003533	26.129940	NaN	NaN	78.516797	0.000000
639	Spectrogram 1	1	3934.520000	3934.590000	4000.000000	18000.000000	8000.000000	Sd-peep	13.767998	28.720553	NaN	NaN	71.993637	0.000000
640	Spectrogram 1	1	3934.640000	3934.720000	4000.000000	18000.000000	8000.000000	Sd-peep	12.747294	27.935545	NaN	NaN	68.479000	0.000000
641	Spectrogram 1	1	3934.770000	3934.860000	4000.000000	18000.000000	8000.000000	Sd-peep	12.905684	29.640683	NaN	NaN	73.839669	0.000000
642	Spectrogram 1	1	3934.900000	3935.800000	4000.000000	18000.000000	8000.000000	Trill	10.827309	24.289528	NaN	NaN	59.687143	0.000000
643	Spectrogram 1	1	3935.840000	3935.940000	4000.000000	18000.000000	8000.000000	Sd-peep	12.466719	27.615499	NaN	NaN	70.858971	0.000000
644	Spectrogram 1	1	3936.000000	3936.680000	4000.000000	18000.000000	8000.000000	Trill	8.841365	21.441022	NaN	NaN	53.737488	0.000000
645	Spectrogram 1	1	3936.720000	3937.460000	4000.000000	18000.000000	8000.000000	Trill	8.229377	22.235248	NaN	NaN	42.408564	0.000000
646	Spectrogram 1	1	3937.510000	3937.590000	4000.000000	18000.000000	8000.000000	Sd-peep	8.249660	23.387321	NaN	NaN	37.973204	0.000000
647	Spectrogram 1	1	3937.640000	3937.800000	4000.000000	18000.000000	8000.000000	Trill	4.523938	9.979815	NaN	NaN	36.656285	0.000000
648	Spectrogram 1	1	3937.850000	3937.950000	4000.000000	18000.000000	8000.000000	Sd-peep	7.869649	18.023120	NaN	NaN	45.249053	0.000000
649	Spectrogram 1	1	3938.000000	3938.490000	4000.000000	18000.000000	8000.000000	Trill	6.830763	18.362049	NaN	NaN	41.336982	0.000000
650	Spectrogram 1	1	3938.530000	3938.600000	4000.000000	18000.000000	8000.000000	Phee	4.149215	10.230922	NaN	NaN	38.551938	0.000000
651	Spectrogram 1	1	3944.870000	3944.980000	4000.000000	18000.000000	8000.000000	Sd-peep	10.614631	27.730076	NaN	NaN	39.051944	0.000000
652	Spectrogram 1	1	3945.880000	3946.020000	4000.000000	18000.000000	8000.000000	Sd-peep	10.384755	25.423737	NaN	NaN	31.409665	0.000000
653	Spectrogram 1	1	3948.770000	3949.640000	4000.000000	18000.000000	8000.000000	Trill	15.882913	30.000000	NaN	NaN	84.458046	0.000000
654	Spectrogram 1	1	3949.690000	3950.210000	4000.000000	18000.000000	8000.000000	Phee	16.830863	30.000000	NaN	NaN	57.728969	0.000000
655	Spectrogram 1	1	3950.280000	3950.780000	4000.000000	18000.000000	8000.000000	Phee	15.904993	29.130301	NaN	NaN	53.326913	0.000000
656	Spectrogram 1	1	3950.910000	3951.450000	4000.000000	18000.000000	8000.000000	Phee	16.091551	30.000000	NaN	NaN	70.423338	0.000000
657	Spectrogram 1	1	3953.960000	3955.020000	4000.000000	18000.000000	8000.000000	Trill	14.121622	30.000000	NaN	NaN	73.730602	0.000000
658	Spectrogram 1	1	3955.170000	3956.050000	4000.000000	18000.000000	8000.000000	Phee	15.716176	30.000000	NaN	NaN	59.181732	0.000000
659	Spectrogram 1	1	3956.130000	3956.840000	4000.000000	18000.000000	8000.000000	Phee	15.880243	30.000000	NaN	NaN	67.522942	0.000000
660	Spectrogram 1	1	3956.960000	3957.380000	4000.000000	18000.000000	8000.000000	Twitter	15.897960	30.196353	NaN	NaN	88.844554	0.000000
661	Spectrogram 1	1	3957.530000	3957.830000	4000.000000	18000.000000	8000.000000	Trill	13.510205	29.171336	NaN	NaN	102.048588	0.000000
662	Spectrogram 1	1	3958.730000	3958.820000	4000.000000	18000.000000	8000.000000	Sd-peep	12.111002	28.273589	NaN	NaN	70.561647	0.000000
663	Spectrogram 1	1	3958.880000	3958.940000	4000.000000	18000.000000	8000.000000	Sd-peep	12.016407	25.048171	NaN	NaN	52.528159	0.000000
664	Spectrogram 1	1	3960.280000	3960.410000	4000.000000	18000.000000	8000.000000	Sd-peep	8.680272	20.348947	NaN	NaN	53.740207	0.000000
665	Spectrogram 1	1	3960.450000	3960.730000	4000.000000	18000.000000	8000.000000	Sd-peep	8.539201	19.176268	NaN	NaN	53.881956	0.000000
666	Spectrogram 1	1	3960.860000	3960.980000	4000.000000	18000.000000	8000.000000	Sd-peep	14.327626	30.118788	NaN	NaN	95.546812	0.000000
667	Spectrogram 1	1	3961.040000	3961.800000	4000.000000	18000.000000	8000.000000	Trill	12.721687	30.000000	NaN	NaN	56.127492	0.000000
668	Spectrogram 1	1	3961.940000	3962.530000	4000.000000	18000.000000	8000.000000	Trill	14.875630	29.931784	NaN	NaN	71.289543	0.000000
669	Spectrogram 1	1	3962.670000	3963.350000	4000.000000	18000.000000	8000.000000	Trill	14.376164	30.000000	NaN	NaN	81.205776	0.000000
670	Spectrogram 1	1	3964.000000	3964.660000	4000.000000	18000.000000	8000.000000	Sd-peep	11.584716	28.645945	NaN	NaN	42.921405	0.000000
671	Spectrogram 1	1	3964.700000	3965.190000	4000.000000	18000.000000	8000.000000	Trill	10.056435	26.234590	NaN	NaN	43.660651	0.000000
672	Spectrogram 1	1	3965.240000	3965.310000	4000.000000	18000.000000	8000.000000	Sd-peep	12.704616	28.960940	NaN	NaN	62.354002	0.000000
673	Spectrogram 1	1	3965.380000	3965.450000	4000.000000	18000.000000	8000.000000	Trill	11.712295	25.810070	NaN	NaN	69.104424	0.000000
674	Spectrogram 1	1	3965.510000	3965.580000	4000.000000	18000.000000	8000.000000	Sd-peep	12.341150	28.318183	NaN	NaN	58.396436	0.000000
675	Spectrogram 1	1	3965.780000	3966.210000	4000.000000	18000.000000	8000.000000	Trill	8.853638	20.284133	NaN	NaN	52.226155	0.000000
676	Spectrogram 1	1	3968.630000	3969.900000	4000.000000	18000.000000	8000.000000	Trill	14.079159	30.000000	NaN	NaN	77.634091	0.000000
677	Spectrogram 1	1	3970.070000	3970.930000	4000.000000	18000.000000	8000.000000	Phee	15.551184	30.000000	NaN	NaN	61.068348	0.000000
678	Spectrogram 1	1	3971.050000	3971.720000	4000.000000	18000.000000	8000.000000	Phee	16.260243	30.000000	NaN	NaN	56.942827	0.000000
679	Spectrogram 1	1	3971.880000	3971.950000	4000.000000	18000.000000	8000.000000	Trill	15.772172	30.000000	NaN	NaN	125.762622	0.000000
680	Spectrogram 1	1	3972.030000	3972.120000	4000.000000	18000.000000	8000.000000	Trill	14.947144	30.000000	NaN	NaN	155.623452	0.000000
681	Spectrogram 1	1	3972.740000	3972.810000	4000.000000	18000.000000	8000.000000	Sd-peep	11.689342	26.757283	NaN	NaN	64.590621	0.000000
682	Spectrogram 1	1	3972.850000	3973.550000	4000.000000	18000.000000	8000.000000	Trill	9.768059	26.306844	NaN	NaN	43.149710	0.000000
683	Spectrogram 1	1	3973.630000	3973.700000	4000.000000	18000.000000	8000.000000	Sd-peep	11.502983	27.703850	NaN	NaN	47.145836	0.000000
684	Spectrogram 1	1	3973.740000	3973.830000	4000.000000	18000.000000	8000.000000	Trill	9.425398	25.022832	NaN	NaN	47.823193	0.000000
685	Spectrogram 1	1	3973.970000	3974.170000	4000.000000	18000.000000	8000.000000	Trill	9.519668	24.711822	NaN	NaN	51.495042	0.000000
686	Spectrogram 1	1	3974.210000	3974.280000	4000.000000	18000.000000	8000.000000	Sd-peep	10.519457	28.564540	NaN	NaN	54.114953	0.000000
687	Spectrogram 1	1	3974.360000	3974.430000	4000.000000	18000.000000	8000.000000	Trill	10.936947	26.010048	NaN	NaN	67.761479	0.000000
688	Spectrogram 1	1	3974.730000	3974.840000	4000.000000	18000.000000	8000.000000	Sd-peep	7.887662	24.863605	NaN	NaN	42.521848	0.000000
689	Spectrogram 1	1	3979.160000	3979.410000	4000.000000	18000.000000	8000.000000	Sd-peep	9.595896	25.565446	NaN	NaN	36.287615	0.000000
690	Spectrogram 1	1	3979.450000	3980.140000	4000.000000	18000.000000	8000.000000	Trill	14.139247	30.000000	NaN	NaN	108.181289	0.000000
691	Spectrogram 1	1	3980.260000	3980.980000	4000.000000	18000.000000	8000.000000	Phee	14.388852	30.000000	NaN	NaN	75.335250	0.000000
692	Spectrogram 1	1	3981.080000	3981.730000	4000.000000	18000.000000	8000.000000	Phee	14.825481	29.581902	NaN	NaN	70.852000	0.000000
693	Spectrogram 1	1	3981.820000	3982.450000	4000.000000	18000.000000	8000.000000	Phee	14.276020	30.000000	NaN	NaN	80.828938	0.000000
694	Spectrogram 1	1	3983.830000	3984.010000	4000.000000	18000.000000	8000.000000	Sd-peep	10.137362	23.849876	NaN	NaN	46.102113	0.000000
695	Spectrogram 1	1	3984.060000	3984.140000	4000.000000	18000.000000	8000.000000	Sd-peep	11.466903	27.969745	NaN	NaN	59.759529	0.000000
696	Spectrogram 1	1	3984.180000	3984.280000	4000.000000	18000.000000	8000.000000	Sd-peep	9.447225	24.759918	NaN	NaN	45.610713	0.000000
697	Spectrogram 1	1	3984.320000	3984.410000	4000.000000	18000.000000	8000.000000	Sd-peep	10.328503	28.088828	NaN	NaN	50.382523	0.000000
698	Spectrogram 1	1	3984.450000	3984.820000	4000.000000	18000.000000	8000.000000	Sd-peep	8.606871	24.792772	NaN	NaN	45.074944	0.000000
699	Spectrogram 1	1	3984.860000	3984.940000	4000.000000	18000.000000	8000.000000	Sd-peep	11.120489	29.966664	NaN	NaN	49.740614	0.000000
700	Spectrogram 1	1	3984.990000	3985.090000	4000.000000	18000.000000	8000.000000	Sd-peep	10.526756	27.897264	NaN	NaN	47.415906	0.000000
701	Spectrogram 1	1	3985.130000	3985.220000	4000.000000	18000.000000	8000.000000	Sd-peep	11.486168	29.006383	NaN	NaN	52.257203	0.000000
702	Spectrogram 1	1	3985.270000	3985.350000	4000.000000	18000.000000	8000.000000	Sd-peep	12.868073	31.321714	NaN	NaN	55.668464	0.000000
703	Spectrogram 1	1	3985.400000	3985.640000	4000.000000	18000.000000	8000.000000	Sd-peep	10.099696	26.367818	NaN	NaN	40.019618	0.000000
704	Spectrogram 1	1	3985.690000	3985.880000	4000.000000	18000.000000	8000.000000	Trill	13.319896	30.000000	NaN	NaN	54.916178	0.000000
705	Spectrogram 1	1	3985.930000	3986.480000	4000.000000	18000.000000	8000.000000	Sd-peep	9.325605	26.353499	NaN	NaN	34.239667	0.000000
706	Spectrogram 1	1	3986.520000	3986.840000	4000.000000	18000.000000	8000.000000	Trill	8.244690	23.388413	NaN	NaN	37.214424	0.000000
707	Spectrogram 1	1	3986.910000	3987.120000	4000.000000	18000.000000	8000.000000	Sd-peep	9.661917	24.294602	NaN	NaN	37.583912	0.000000
708	Spectrogram 1	1	3987.180000	3987.690000	4000.000000	18000.000000	8000.000000	Trill	8.280849	21.570254	NaN	NaN	42.812745	0.000000
709	Spectrogram 1	1	3987.740000	3987.960000	4000.000000	18000.000000	8000.000000	Trill	10.078697	23.658540	NaN	NaN	53.169953	0.000000
710	Spectrogram 1	1	3988.010000	3988.090000	4000.000000	18000.000000	8000.000000	Trill	12.324583	27.112038	NaN	NaN	64.401992	0.000000
711	Spectrogram 1	1	3988.150000	3988.230000	4000.000000	18000.000000	8000.000000	Sd-peep	11.320025	25.853041	NaN	NaN	52.691036	0.000000
712	Spectrogram 1	1	3988.300000	3988.680000	4000.000000	18000.000000	8000.000000	Trill	7.708154	19.819171	NaN	NaN	46.142725	0.000000
713	Spectrogram 1	1	3988.730000	3988.900000	4000.000000	18000.000000	8000.000000	Trill	12.447808	30.000000	NaN	NaN	65.215754	0.000000
714	Spectrogram 1	1	3988.980000	3989.150000	4000.000000	18000.000000	8000.000000	Trill	13.188062	28.552011	NaN	NaN	83.274666	0.000000
715	Spectrogram 1	1	3989.400000	3989.620000	4000.000000	18000.000000	8000.000000	Trill	10.035183	23.650020	NaN	NaN	47.929739	0.000000
716	Spectrogram 1	1	3989.660000	3989.860000	4000.000000	18000.000000	8000.000000	Trill	11.594462	25.388835	NaN	NaN	63.268273	0.000000
717	Spectrogram 1	1	3989.970000	3990.050000	4000.000000	18000.000000	8000.000000	Sd-peep	11.684432	26.032836	NaN	NaN	70.952218	0.000000
