Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
552	Spectrogram 1	1	2150.770000	2150.850000	4000.000000	18000.000000	8000.000000	Sd-peep	7.062297	18.234715	NaN	NaN	51.612719	0.000000
553	Spectrogram 1	1	2150.930000	2151.010000	4000.000000	18000.000000	8000.000000	Sd-peep	7.796496	17.875604	NaN	NaN	53.075210	0.000000
554	Spectrogram 1	1	2151.400000	2151.500000	4000.000000	18000.000000	8000.000000	Trill	6.637718	15.153702	NaN	NaN	37.701611	0.000000
555	Spectrogram 1	1	2151.540000	2151.620000	4000.000000	18000.000000	8000.000000	Sd-peep	8.711909	18.348819	NaN	NaN	50.290615	0.000000
556	Spectrogram 1	1	2151.710000	2151.790000	4000.000000	18000.000000	8000.000000	Trill	8.844786	19.129214	NaN	NaN	57.530305	0.000000
557	Spectrogram 1	1	2151.890000	2152.020000	4000.000000	18000.000000	8000.000000	Trill	5.274695	14.036984	NaN	NaN	57.485807	0.000000
558	Spectrogram 1	1	2152.070000	2152.740000	4000.000000	18000.000000	8000.000000	Trill	8.921256	23.228708	NaN	NaN	89.633238	0.000000
559	Spectrogram 1	1	2152.910000	2152.960000	4000.000000	18000.000000	8000.000000	Trill	4.812273	11.053341	NaN	NaN	32.013169	0.000000
560	Spectrogram 1	1	2164.130000	2165.010000	4000.000000	18000.000000	8000.000000	Trill	7.399557	16.874273	NaN	NaN	76.682637	0.000000
561	Spectrogram 1	1	2165.070000	2165.510000	4000.000000	18000.000000	8000.000000	Trill	7.367968	22.623431	NaN	NaN	97.963674	0.000000
562	Spectrogram 1	1	2165.650000	2165.970000	4000.000000	18000.000000	8000.000000	Trill	7.612461	22.218994	NaN	NaN	97.638553	0.000000
563	Spectrogram 1	1	2166.120000	2166.440000	4000.000000	18000.000000	8000.000000	Trill	5.577752	20.300558	NaN	NaN	91.430386	0.000000
564	Spectrogram 1	1	2172.280000	2172.350000	4000.000000	18000.000000	8000.000000	Trill	4.838354	12.873488	NaN	NaN	39.642649	0.000000
565	Spectrogram 1	1	2172.540000	2173.180000	4000.000000	18000.000000	8000.000000	Trill	8.422028	18.488161	NaN	NaN	83.389497	0.000000
566	Spectrogram 1	1	2173.310000	2173.730000	4000.000000	18000.000000	8000.000000	Trill	10.530018	26.930865	NaN	NaN	128.164650	0.000000
567	Spectrogram 1	1	2173.870000	2174.360000	4000.000000	18000.000000	8000.000000	Trill	10.413341	27.886972	NaN	NaN	135.134725	0.000000
568	Spectrogram 1	1	2174.490000	2174.820000	4000.000000	18000.000000	8000.000000	Trill	9.122529	23.423869	NaN	NaN	124.285478	0.000000
569	Spectrogram 1	1	2174.920000	2175.100000	4000.000000	18000.000000	8000.000000	Trill	9.114406	25.018379	NaN	NaN	137.815834	0.000000
570	Spectrogram 1	1	2198.090000	2198.180000	4000.000000	18000.000000	8000.000000	Trill	10.111602	20.102023	NaN	NaN	87.568129	0.000000
571	Spectrogram 1	1	2198.260000	2198.660000	4000.000000	18000.000000	8000.000000	Trill	8.261739	18.892646	NaN	NaN	75.896668	0.000000
572	Spectrogram 1	1	2198.790000	2199.190000	4000.000000	18000.000000	8000.000000	Trill	8.029435	25.279040	NaN	NaN	94.822283	0.000000
573	Spectrogram 1	1	2199.330000	2199.750000	4000.000000	18000.000000	8000.000000	Trill	7.510821	24.735938	NaN	NaN	112.198815	0.000000
574	Spectrogram 1	1	2199.880000	2200.300000	4000.000000	18000.000000	8000.000000	Trill	9.518281	25.771606	NaN	NaN	119.979665	0.000000
575	Spectrogram 1	1	2200.380000	2200.630000	4000.000000	18000.000000	8000.000000	Trill	10.222473	25.223558	NaN	NaN	137.512597	0.000000
576	Spectrogram 1	1	2209.910000	2209.970000	4000.000000	18000.000000	8000.000000	Sd-peep	7.496549	14.282846	NaN	NaN	43.183042	0.000000
577	Spectrogram 1	1	2249.650000	2249.710000	4000.000000	18000.000000	8000.000000	Sd-peep	8.737684	21.421133	NaN	NaN	52.655564	0.000000
578	Spectrogram 1	1	2249.800000	2250.290000	4000.000000	18000.000000	8000.000000	Trill	9.401185	18.409839	NaN	NaN	83.104559	0.000000
579	Spectrogram 1	1	2250.390000	2250.830000	4000.000000	18000.000000	8000.000000	Trill	8.517360	19.286598	NaN	NaN	87.375505	0.000000
580	Spectrogram 1	1	2250.960000	2251.310000	4000.000000	18000.000000	8000.000000	Trill	7.753417	19.135532	NaN	NaN	96.458323	0.000000
581	Spectrogram 1	1	2251.420000	2251.570000	4000.000000	18000.000000	8000.000000	Trill	7.805114	17.848114	NaN	NaN	98.437828	0.000000
582	Spectrogram 1	1	2251.730000	2251.920000	4000.000000	18000.000000	8000.000000	Trill	9.420890	15.692546	NaN	NaN	105.096502	0.000000
583	Spectrogram 1	1	2252.010000	2252.170000	4000.000000	18000.000000	8000.000000	Trill	4.641384	12.566395	NaN	NaN	70.949769	0.000000
584	Spectrogram 1	1	2253.010000	2253.070000	4000.000000	18000.000000	8000.000000	Sd-peep	9.616737	17.768850	NaN	NaN	63.338949	0.000000
585	Spectrogram 1	1	2253.120000	2253.170000	4000.000000	18000.000000	8000.000000	Trill	9.146848	15.005121	NaN	NaN	41.876102	0.000000
586	Spectrogram 1	1	2253.220000	2253.280000	4000.000000	18000.000000	8000.000000	Trill	8.845909	16.145609	NaN	NaN	50.765173	0.000000
587	Spectrogram 1	1	2253.340000	2253.400000	4000.000000	18000.000000	8000.000000	Trill	8.063086	13.644374	NaN	NaN	47.979541	0.000000
588	Spectrogram 1	1	2253.450000	2253.510000	4000.000000	18000.000000	8000.000000	Trill	7.104206	13.343170	NaN	NaN	41.211184	0.000000
589	Spectrogram 1	1	2253.600000	2253.660000	4000.000000	18000.000000	8000.000000	Trill	6.730992	11.113613	NaN	NaN	35.989914	0.000000
590	Spectrogram 1	1	2253.730000	2253.790000	4000.000000	18000.000000	8000.000000	Trill	8.146221	13.363726	NaN	NaN	41.433551	0.000000
591	Spectrogram 1	1	2253.870000	2253.940000	4000.000000	18000.000000	8000.000000	Trill	6.574433	12.050328	NaN	NaN	47.147882	0.000000
592	Spectrogram 1	1	2254.010000	2254.110000	4000.000000	18000.000000	8000.000000	Trill	4.692360	11.058947	NaN	NaN	42.255125	0.000000
593	Spectrogram 1	1	2254.160000	2254.230000	4000.000000	18000.000000	8000.000000	Trill	8.869262	15.378573	NaN	NaN	49.895092	0.000000
594	Spectrogram 1	1	2254.300000	2254.370000	4000.000000	18000.000000	8000.000000	Trill	8.553484	15.707630	NaN	NaN	51.624636	0.000000
595	Spectrogram 1	1	2254.460000	2254.530000	4000.000000	18000.000000	8000.000000	Trill	8.846115	16.637675	NaN	NaN	51.159243	0.000000
596	Spectrogram 1	1	2254.590000	2254.670000	4000.000000	18000.000000	8000.000000	Trill	8.256675	16.638695	NaN	NaN	45.987820	0.000000
597	Spectrogram 1	1	2254.760000	2254.880000	4000.000000	18000.000000	8000.000000	Trill	5.156247	12.226808	NaN	NaN	39.192665	0.000000
598	Spectrogram 1	1	2254.920000	2255.020000	4000.000000	18000.000000	8000.000000	Trill	6.151067	12.020362	NaN	NaN	38.142218	0.000000
599	Spectrogram 1	1	2255.130000	2255.230000	4000.000000	18000.000000	8000.000000	Trill	6.700454	13.569585	NaN	NaN	36.178054	0.000000
600	Spectrogram 1	1	2255.310000	2255.390000	4000.000000	18000.000000	8000.000000	Trill	7.883806	14.768664	NaN	NaN	43.140700	0.000000
601	Spectrogram 1	1	2255.650000	2255.710000	4000.000000	18000.000000	8000.000000	Sd-peep	7.570536	15.374387	NaN	NaN	43.756234	0.000000
602	Spectrogram 1	1	2255.840000	2255.910000	4000.000000	18000.000000	8000.000000	Trill	7.636205	14.253086	NaN	NaN	47.328916	0.000000
603	Spectrogram 1	1	2259.350000	2259.420000	4000.000000	18000.000000	8000.000000	Trill	6.103972	13.007594	NaN	NaN	48.468877	0.000000
604	Spectrogram 1	1	2259.690000	2259.760000	4000.000000	18000.000000	8000.000000	Sd-peep	8.289013	16.187842	NaN	NaN	54.669353	0.000000
605	Spectrogram 1	1	2259.860000	2259.920000	4000.000000	18000.000000	8000.000000	Trill	6.546469	13.024831	NaN	NaN	56.797235	0.000000
606	Spectrogram 1	1	2262.330000	2262.400000	4000.000000	18000.000000	8000.000000	Sd-peep	9.587934	19.699940	NaN	NaN	80.828786	0.000000
607	Spectrogram 1	1	2262.840000	2263.260000	4000.000000	18000.000000	8000.000000	Trill	11.517229	23.492436	NaN	NaN	107.997858	0.000000
608	Spectrogram 1	1	2263.400000	2263.830000	4000.000000	18000.000000	8000.000000	Trill	10.339556	24.831215	NaN	NaN	116.340142	0.000000
609	Spectrogram 1	1	2263.970000	2264.440000	4000.000000	18000.000000	8000.000000	Trill	10.141915	24.343779	NaN	NaN	109.979431	0.000000
610	Spectrogram 1	1	2264.560000	2264.910000	4000.000000	18000.000000	8000.000000	Trill	9.316252	22.088501	NaN	NaN	116.484870	0.000000
611	Spectrogram 1	1	2264.990000	2265.210000	4000.000000	18000.000000	8000.000000	Trill	7.833321	22.819578	NaN	NaN	111.326020	0.000000
612	Spectrogram 1	1	2265.360000	2265.400000	4000.000000	18000.000000	8000.000000	Trill	8.534935	20.192828	NaN	NaN	103.378112	0.000000
613	Spectrogram 1	1	2272.720000	2272.800000	4000.000000	18000.000000	8000.000000	Sd-peep	8.624415	17.672827	NaN	NaN	55.067794	0.000000
614	Spectrogram 1	1	2272.850000	2272.920000	4000.000000	18000.000000	8000.000000	Trill	8.109581	15.194057	NaN	NaN	56.042335	0.000000
615	Spectrogram 1	1	2272.990000	2273.060000	4000.000000	18000.000000	8000.000000	Sd-peep	8.891431	16.367057	NaN	NaN	46.537000	0.000000
616	Spectrogram 1	1	2273.170000	2273.250000	4000.000000	18000.000000	8000.000000	Trill	9.476808	17.036843	NaN	NaN	60.287270	0.000000
617	Spectrogram 1	1	2273.440000	2273.520000	4000.000000	18000.000000	8000.000000	Sd-peep	7.629115	16.000559	NaN	NaN	57.541763	0.000000
618	Spectrogram 1	1	2294.380000	2294.460000	4000.000000	18000.000000	8000.000000	Sd-peep	8.804434	18.118081	NaN	NaN	48.240830	0.000000
619	Spectrogram 1	1	2294.580000	2295.080000	4000.000000	18000.000000	8000.000000	Trill	7.312923	15.972432	NaN	NaN	63.385558	0.000000
620	Spectrogram 1	1	2295.220000	2295.400000	4000.000000	18000.000000	8000.000000	Trill	6.667775	16.254298	NaN	NaN	92.730811	0.000000
621	Spectrogram 1	1	2295.550000	2295.710000	4000.000000	18000.000000	8000.000000	Trill	7.803419	17.326786	NaN	NaN	101.157624	0.000000
622	Spectrogram 1	1	2295.870000	2296.050000	4000.000000	18000.000000	8000.000000	Trill	7.621407	15.797166	NaN	NaN	91.779983	0.000000
623	Spectrogram 1	1	2296.190000	2296.300000	4000.000000	18000.000000	8000.000000	Trill	5.867173	11.505474	NaN	NaN	69.546529	0.000000
624	Spectrogram 1	1	2303.330000	2303.790000	4000.000000	18000.000000	8000.000000	Trillphee	6.819942	15.814883	NaN	NaN	65.745918	0.000000
625	Spectrogram 1	1	2303.900000	2304.390000	4000.000000	18000.000000	8000.000000	Trill	6.119497	20.878669	NaN	NaN	85.422250	0.000000
626	Spectrogram 1	1	2304.490000	2305.240000	4000.000000	18000.000000	8000.000000	Trill	6.253714	19.871423	NaN	NaN	78.800772	0.000000
627	Spectrogram 1	1	2305.370000	2305.570000	4000.000000	18000.000000	8000.000000	Trill	7.153664	22.756863	NaN	NaN	102.669165	0.000000
628	Spectrogram 1	1	2315.650000	2315.740000	4000.000000	18000.000000	8000.000000	Trill	4.760502	10.972733	NaN	NaN	44.428713	0.000000
629	Spectrogram 1	1	2316.100000	2316.160000	4000.000000	18000.000000	8000.000000	Sd-peep	6.988225	15.512913	NaN	NaN	35.260186	0.000000
630	Spectrogram 1	1	2316.280000	2316.780000	4000.000000	18000.000000	8000.000000	Trill	8.265348	15.875531	NaN	NaN	81.608691	0.000000
631	Spectrogram 1	1	2316.940000	2317.420000	4000.000000	18000.000000	8000.000000	Trill	7.228558	22.966803	NaN	NaN	87.799154	0.000000
632	Spectrogram 1	1	2317.580000	2317.990000	4000.000000	18000.000000	8000.000000	Trill	7.703786	24.643498	NaN	NaN	105.721233	0.000000
633	Spectrogram 1	1	2318.100000	2318.450000	4000.000000	18000.000000	8000.000000	Trill	6.388274	22.719843	NaN	NaN	97.462864	0.000000
634	Spectrogram 1	1	2318.600000	2318.840000	4000.000000	18000.000000	8000.000000	Trill	7.987994	23.358070	NaN	NaN	118.520784	0.000000
635	Spectrogram 1	1	2348.710000	2348.900000	4000.000000	18000.000000	8000.000000	Trill	4.686983	13.925333	NaN	NaN	34.100270	0.000000
636	Spectrogram 1	1	2348.960000	2349.080000	4000.000000	18000.000000	8000.000000	Trill	4.176699	12.337330	NaN	NaN	39.708160	0.000000
637	Spectrogram 1	1	2349.130000	2349.200000	4000.000000	18000.000000	8000.000000	Trill	7.555524	15.300944	NaN	NaN	41.945809	0.000000
638	Spectrogram 1	1	2349.270000	2349.750000	4000.000000	18000.000000	8000.000000	Trill	4.723187	16.515805	NaN	NaN	50.759282	0.000000
639	Spectrogram 1	1	2349.810000	2350.200000	4000.000000	18000.000000	8000.000000	Trill	6.397590	22.381862	NaN	NaN	70.978263	0.000000
640	Spectrogram 1	1	2350.300000	2350.750000	4000.000000	18000.000000	8000.000000	Trill	6.827756	24.902700	NaN	NaN	88.360161	0.000000
641	Spectrogram 1	1	2350.830000	2351.170000	4000.000000	18000.000000	8000.000000	Trill	7.386660	23.448373	NaN	NaN	99.457545	0.000000
642	Spectrogram 1	1	2351.310000	2351.450000	4000.000000	18000.000000	8000.000000	Trill	4.514855	18.076301	NaN	NaN	71.136147	0.000000
643	Spectrogram 1	1	2368.640000	2368.700000	4000.000000	18000.000000	8000.000000	Sd-peep	8.943169	19.460487	NaN	NaN	43.202618	0.000000
644	Spectrogram 1	1	2368.750000	2368.820000	4000.000000	18000.000000	8000.000000	Sd-peep	7.828486	20.835532	NaN	NaN	58.799715	0.000000
645	Spectrogram 1	1	2368.890000	2368.950000	4000.000000	18000.000000	8000.000000	Sd-peep	8.043653	19.510813	NaN	NaN	46.774577	0.000000
646	Spectrogram 1	1	2369.030000	2369.090000	4000.000000	18000.000000	8000.000000	Sd-peep	7.502075	17.288129	NaN	NaN	54.907221	0.000000
647	Spectrogram 1	1	2369.170000	2369.230000	4000.000000	18000.000000	8000.000000	Trill	5.583217	13.157179	NaN	NaN	47.864883	0.000000
648	Spectrogram 1	1	2369.320000	2369.380000	4000.000000	18000.000000	8000.000000	Trill	8.242099	17.930537	NaN	NaN	54.937494	0.000000
649	Spectrogram 1	1	2369.460000	2369.550000	4000.000000	18000.000000	8000.000000	Trill	4.817263	13.135732	NaN	NaN	36.523825	0.000000
650	Spectrogram 1	1	2369.890000	2369.950000	4000.000000	18000.000000	8000.000000	Sd-peep	7.816437	17.146366	NaN	NaN	41.291760	0.000000
651	Spectrogram 1	1	2370.000000	2370.080000	4000.000000	18000.000000	8000.000000	Trill	7.268270	18.404579	NaN	NaN	49.959110	0.000000
652	Spectrogram 1	1	2370.130000	2370.200000	4000.000000	18000.000000	8000.000000	Sd-peep	8.426927	18.766507	NaN	NaN	47.769353	0.000000
653	Spectrogram 1	1	2370.260000	2370.330000	4000.000000	18000.000000	8000.000000	Sd-peep	7.516906	17.287066	NaN	NaN	40.193400	0.000000
654	Spectrogram 1	1	2370.390000	2370.470000	4000.000000	18000.000000	8000.000000	Trill	7.091171	16.589112	NaN	NaN	41.675661	0.000000
655	Spectrogram 1	1	2370.510000	2370.580000	4000.000000	18000.000000	8000.000000	Sd-peep	7.404906	18.079221	NaN	NaN	42.696932	0.000000
656	Spectrogram 1	1	2370.640000	2370.700000	4000.000000	18000.000000	8000.000000	Trill	8.548131	17.495909	NaN	NaN	45.319963	0.000000
657	Spectrogram 1	1	2370.780000	2370.830000	4000.000000	18000.000000	8000.000000	Trill	6.101837	12.520524	NaN	NaN	34.617927	0.000000
658	Spectrogram 1	1	2370.920000	2370.980000	4000.000000	18000.000000	8000.000000	Sd-peep	6.950840	13.752961	NaN	NaN	43.570054	0.000000
659	Spectrogram 1	1	2371.060000	2371.120000	4000.000000	18000.000000	8000.000000	Sd-peep	8.413208	18.124732	NaN	NaN	52.116032	0.000000
660	Spectrogram 1	1	2371.180000	2371.250000	4000.000000	18000.000000	8000.000000	Sd-peep	7.418356	17.351722	NaN	NaN	48.012129	0.000000
661	Spectrogram 1	1	2371.340000	2371.410000	4000.000000	18000.000000	8000.000000	Sd-peep	7.460877	16.908842	NaN	NaN	61.876854	0.000000
662	Spectrogram 1	1	2379.870000	2379.940000	4000.000000	18000.000000	8000.000000	Sd-peep	8.993539	22.647864	NaN	NaN	48.212243	0.000000
663	Spectrogram 1	1	2380.400000	2380.470000	4000.000000	18000.000000	8000.000000	Trill	7.674246	15.235112	NaN	NaN	39.759076	0.000000
664	Spectrogram 1	1	2380.520000	2380.600000	4000.000000	18000.000000	8000.000000	Sd-peep	8.206178	15.591607	NaN	NaN	47.388670	0.000000
665	Spectrogram 1	1	2380.660000	2380.730000	4000.000000	18000.000000	8000.000000	Trill	6.973193	15.332680	NaN	NaN	47.869958	0.000000
666	Spectrogram 1	1	2381.150000	2381.230000	4000.000000	18000.000000	8000.000000	Trill	7.022135	13.450223	NaN	NaN	50.627443	0.000000
667	Spectrogram 1	1	2381.350000	2381.430000	4000.000000	18000.000000	8000.000000	Trill	6.875753	13.945241	NaN	NaN	48.915746	0.000000
668	Spectrogram 1	1	2381.540000	2381.600000	4000.000000	18000.000000	8000.000000	Trill	6.137844	12.238184	NaN	NaN	49.052664	0.000000
669	Spectrogram 1	1	2382.370000	2382.450000	4000.000000	18000.000000	8000.000000	Sd-peep	9.460384	19.234277	NaN	NaN	52.871137	0.000000
670	Spectrogram 1	1	2382.530000	2382.620000	4000.000000	18000.000000	8000.000000	Trill	7.380353	14.598652	NaN	NaN	50.731548	0.000000
671	Spectrogram 1	1	2382.710000	2382.770000	4000.000000	18000.000000	8000.000000	Trill	8.856407	15.620243	NaN	NaN	51.224799	0.000000
672	Spectrogram 1	1	2382.830000	2382.880000	4000.000000	18000.000000	8000.000000	Trill	8.711242	17.221074	NaN	NaN	51.727805	0.000000
673	Spectrogram 1	1	2383.040000	2383.100000	4000.000000	18000.000000	8000.000000	Trill	7.405818	15.598759	NaN	NaN	47.047309	0.000000
674	Spectrogram 1	1	2383.290000	2383.350000	4000.000000	18000.000000	8000.000000	Trill	6.417051	11.875414	NaN	NaN	47.653549	0.000000
675	Spectrogram 1	1	2383.540000	2383.620000	4000.000000	18000.000000	8000.000000	Trill	7.974144	13.774178	NaN	NaN	48.269814	0.000000
676	Spectrogram 1	1	2390.700000	2390.770000	4000.000000	18000.000000	8000.000000	Sd-peep	9.444084	18.722090	NaN	NaN	55.344766	0.000000
677	Spectrogram 1	1	2390.900000	2390.970000	4000.000000	18000.000000	8000.000000	Trill	8.776005	16.548123	NaN	NaN	63.041214	0.000000
678	Spectrogram 1	1	2391.050000	2391.120000	4000.000000	18000.000000	8000.000000	Trill	7.306932	14.571064	NaN	NaN	50.001266	0.000000
679	Spectrogram 1	1	2393.450000	2393.520000	4000.000000	18000.000000	8000.000000	Sd-peep	10.046193	18.845604	NaN	NaN	49.489362	0.000000
680	Spectrogram 1	1	2406.130000	2406.170000	4000.000000	18000.000000	8000.000000	Trill	4.298992	10.029671	NaN	NaN	61.206003	0.000000
681	Spectrogram 1	1	2411.530000	2411.590000	4000.000000	18000.000000	8000.000000	Sd-peep	7.747962	20.264471	NaN	NaN	39.671079	0.000000
682	Spectrogram 1	1	2411.730000	2412.150000	4000.000000	18000.000000	8000.000000	Trill	7.782497	22.321615	NaN	NaN	76.723946	0.000000
683	Spectrogram 1	1	2412.270000	2412.720000	4000.000000	18000.000000	8000.000000	Trill	8.618572	28.080732	NaN	NaN	108.150720	0.000000
684	Spectrogram 1	1	2412.840000	2413.330000	4000.000000	18000.000000	8000.000000	Trill	9.794119	28.862977	NaN	NaN	131.231666	0.000000
685	Spectrogram 1	1	2413.420000	2413.840000	4000.000000	18000.000000	8000.000000	Trill	9.328926	28.867536	NaN	NaN	113.397299	0.000000
686	Spectrogram 1	1	2413.920000	2414.300000	4000.000000	18000.000000	8000.000000	Trill	8.804171	28.112530	NaN	NaN	108.346179	0.000000
687	Spectrogram 1	1	2414.390000	2414.620000	4000.000000	18000.000000	8000.000000	Trill	8.989606	24.216988	NaN	NaN	116.784506	0.000000
688	Spectrogram 1	1	2414.700000	2414.750000	4000.000000	18000.000000	8000.000000	Trill	8.084686	22.236541	NaN	NaN	106.380110	0.000000
689	Spectrogram 1	1	2436.780000	2436.840000	4000.000000	18000.000000	8000.000000	Sd-peep	8.773100	19.628222	NaN	NaN	44.384579	0.000000
690	Spectrogram 1	1	2437.040000	2437.680000	4000.000000	18000.000000	8000.000000	Trill	7.268958	19.767831	NaN	NaN	77.902682	0.000000
691	Spectrogram 1	1	2437.780000	2438.200000	4000.000000	18000.000000	8000.000000	Trill	5.232762	21.071462	NaN	NaN	81.634319	0.000000
692	Spectrogram 1	1	2438.310000	2438.690000	4000.000000	18000.000000	8000.000000	Trill	4.734586	21.092173	NaN	NaN	89.050107	0.000000
693	Spectrogram 1	1	2438.830000	2439.110000	4000.000000	18000.000000	8000.000000	Trillphee	5.557729	19.609463	NaN	NaN	92.640999	0.000000
694	Spectrogram 1	1	2439.200000	2439.300000	4000.000000	18000.000000	8000.000000	Trill	7.244378	18.888447	NaN	NaN	109.403692	0.000000
695	Spectrogram 1	1	2457.030000	2457.090000	4000.000000	18000.000000	8000.000000	Sd-peep	7.727541	19.938398	NaN	NaN	35.478425	0.000000
696	Spectrogram 1	1	2457.150000	2457.230000	4000.000000	18000.000000	8000.000000	Trill	5.950617	14.511280	NaN	NaN	47.964158	0.000000
697	Spectrogram 1	1	2457.300000	2457.370000	4000.000000	18000.000000	8000.000000	Trill	7.102665	15.349835	NaN	NaN	49.010562	0.000000
698	Spectrogram 1	1	2457.450000	2457.540000	4000.000000	18000.000000	8000.000000	Trill	5.679379	14.368022	NaN	NaN	51.730355	0.000000
699	Spectrogram 1	1	2457.610000	2457.690000	4000.000000	18000.000000	8000.000000	Trill	6.465023	16.476440	NaN	NaN	52.836069	0.000000
700	Spectrogram 1	1	2457.760000	2458.290000	4000.000000	18000.000000	8000.000000	Trill	6.545068	18.430578	NaN	NaN	78.618783	0.000000
701	Spectrogram 1	1	2458.410000	2459.010000	4000.000000	18000.000000	8000.000000	Trill	5.693919	23.042312	NaN	NaN	96.610386	0.000000
702	Spectrogram 1	1	2459.180000	2459.570000	4000.000000	18000.000000	8000.000000	Trill	7.084262	23.898703	NaN	NaN	98.674966	0.000000
703	Spectrogram 1	1	2459.640000	2459.980000	4000.000000	18000.000000	8000.000000	Trill	6.827968	24.138450	NaN	NaN	91.495833	0.000000
704	Spectrogram 1	1	2460.160000	2460.260000	4000.000000	18000.000000	8000.000000	Trill	7.246281	19.806463	NaN	NaN	115.150011	0.000000
705	Spectrogram 1	1	2500.470000	2500.990000	4000.000000	18000.000000	8000.000000	Trill	5.226388	14.644534	NaN	NaN	39.571155	0.000000
706	Spectrogram 1	1	2501.050000	2501.140000	4000.000000	18000.000000	8000.000000	Trill	7.678411	17.207751	NaN	NaN	55.758969	0.000000
707	Spectrogram 1	1	2501.180000	2501.280000	4000.000000	18000.000000	8000.000000	Trill	5.928014	15.944062	NaN	NaN	49.918905	0.000000
708	Spectrogram 1	1	2501.330000	2501.410000	4000.000000	18000.000000	8000.000000	Trill	6.678163	15.891007	NaN	NaN	58.517487	0.000000
709	Spectrogram 1	1	2501.490000	2502.030000	4000.000000	18000.000000	8000.000000	Trill	10.441474	25.676328	NaN	NaN	116.657069	0.000000
710	Spectrogram 1	1	2502.150000	2502.670000	4000.000000	18000.000000	8000.000000	Trill	7.841404	26.787826	NaN	NaN	101.364576	0.000000
711	Spectrogram 1	1	2502.760000	2503.210000	4000.000000	18000.000000	8000.000000	Trill	11.192615	30.000000	NaN	NaN	130.113412	0.000000
712	Spectrogram 1	1	2503.300000	2503.660000	4000.000000	18000.000000	8000.000000	Trill	9.399831	27.004805	NaN	NaN	113.631455	0.000000
713	Spectrogram 1	1	2503.760000	2503.910000	4000.000000	18000.000000	8000.000000	Trill	11.961090	24.894193	NaN	NaN	143.322940	0.000000
714	Spectrogram 1	1	2510.090000	2511.690000	4000.000000	18000.000000	8000.000000	Trill	5.921804	20.268410	NaN	NaN	35.156112	0.000000
715	Spectrogram 1	1	2511.740000	2511.820000	4000.000000	18000.000000	8000.000000	Trill	6.019394	15.595002	NaN	NaN	34.725451	0.000000
716	Spectrogram 1	1	2511.860000	2511.930000	4000.000000	18000.000000	8000.000000	Trill	6.752318	18.067725	NaN	NaN	38.031475	0.000000
717	Spectrogram 1	1	2511.990000	2512.060000	4000.000000	18000.000000	8000.000000	Trill	6.751762	18.817465	NaN	NaN	35.842811	0.000000
718	Spectrogram 1	1	2512.120000	2512.700000	4000.000000	18000.000000	8000.000000	Trill	5.239254	19.137515	NaN	NaN	31.223264	0.000000
719	Spectrogram 1	1	2512.740000	2513.210000	4000.000000	18000.000000	8000.000000	Trill	5.764818	19.656713	NaN	NaN	35.325842	0.000000
720	Spectrogram 1	1	2513.270000	2513.330000	4000.000000	18000.000000	8000.000000	Sd-peep	7.929760	23.265762	NaN	NaN	45.891913	0.000000
721	Spectrogram 1	1	2513.390000	2513.460000	4000.000000	18000.000000	8000.000000	Trill	7.153342	20.008507	NaN	NaN	47.943717	0.000000
722	Spectrogram 1	1	2513.540000	2513.590000	4000.000000	18000.000000	8000.000000	Trill	6.860000	19.186461	NaN	NaN	44.087769	0.000000
723	Spectrogram 1	1	2513.790000	2513.830000	4000.000000	18000.000000	8000.000000	Sd-peep	7.707764	17.126608	NaN	NaN	44.457421	0.000000
724	Spectrogram 1	1	2514.380000	2514.980000	4000.000000	18000.000000	8000.000000	Trill	6.266108	19.816842	NaN	NaN	39.405490	0.000000
725	Spectrogram 1	1	2515.020000	2515.100000	4000.000000	18000.000000	8000.000000	Sd-peep	6.272232	19.716239	NaN	NaN	41.859200	0.000000
726	Spectrogram 1	1	2515.170000	2515.240000	4000.000000	18000.000000	8000.000000	Sd-peep	7.161040	21.698084	NaN	NaN	44.513326	0.000000
727	Spectrogram 1	1	2515.330000	2515.430000	4000.000000	18000.000000	8000.000000	Trill	5.951601	15.544426	NaN	NaN	40.349406	0.000000
728	Spectrogram 1	1	2515.520000	2515.580000	4000.000000	18000.000000	8000.000000	Sd-peep	8.000982	21.633623	NaN	NaN	50.661707	0.000000
729	Spectrogram 1	1	2522.440000	2523.140000	4000.000000	18000.000000	8000.000000	Trill	7.228936	20.264412	NaN	NaN	70.174029	0.000000
730	Spectrogram 1	1	2523.200000	2523.690000	4000.000000	18000.000000	8000.000000	Trill	7.242376	25.511811	NaN	NaN	88.499280	0.000000
731	Spectrogram 1	1	2523.780000	2524.210000	4000.000000	18000.000000	8000.000000	Trill	5.893931	24.158629	NaN	NaN	89.651174	0.000000
732	Spectrogram 1	1	2524.340000	2524.610000	4000.000000	18000.000000	8000.000000	Trill	5.963331	23.465560	NaN	NaN	96.377722	0.000000
733	Spectrogram 1	1	2524.720000	2524.790000	4000.000000	18000.000000	8000.000000	Trill	8.077662	20.519009	NaN	NaN	119.339759	0.000000
734	Spectrogram 1	1	2534.820000	2534.920000	4000.000000	18000.000000	8000.000000	Trill	4.713540	13.226079	NaN	NaN	37.948385	0.000000
