Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
909	Spectrogram 1	5	2599.510	2599.570	4000.0	18000.0	6640.6	Trill	0.399390	3.903888	0.480014	-0.960128	35.501813	0.000000
910	Spectrogram 1	5	2603.960	2605.340	4000.0	18000.0	6250.0	Twitter	1.130790	11.248931	4.099155	-1.716699	23.538751	0.000000
911	Spectrogram 1	5	2605.880	2605.960	4000.0	18000.0	12500.0	Twitter	6.361675	14.613878	0.937956	-1.134115	49.019468	0.000000
912	Spectrogram 1	5	2606.030	2606.130	4000.0	18000.0	11523.4	Twitter	5.657659	11.952332	0.493916	-1.689510	32.435535	0.000000
913	Spectrogram 1	6	2606.170	2607.060	4000.0	18000.0	5273.4	Twitter	4.883112	11.367790	-0.391461	-1.178814	34.971433	0.000000
914	Spectrogram 1	6	2607.360	2608.520	4000.0	18000.0	6640.6	Twitter	4.343803	13.137934	-1.898859	-0.479913	29.628003	0.000000
915	Spectrogram 1	6	2610.750	2612.210	4000.0	18000.0	7031.2	Twitter	3.016166	14.497668	-0.442302	0.619900	27.583781	0.000000
916	Spectrogram 1	5	2615.920	2615.970	4000.0	18000.0	7421.9	Twitter	-4.100315	8.921702	0.061108	-0.466931	23.097632	0.000000
917	Spectrogram 1	5	2616.040	2616.110	4000.0	18000.0	6835.9	Twitter	-2.510193	8.607377	1.488688	-0.275515	21.510165	0.000000
918	Spectrogram 1	5	2616.170	2616.260	4000.0	18000.0	7031.2	Twitter	-1.871234	8.850508	4.187677	-0.943779	21.533511	0.000000
919	Spectrogram 1	5	2617.270	2617.360	4000.0	18000.0	5078.1	Tse	-2.235769	15.912696	0.730619	-0.352381	34.432658	0.000000
920	Spectrogram 1	5	2620.990	2621.050	4000.0	18000.0	14648.4	Trill	12.966886	15.485027	0.571194	-0.421505	59.887144	0.000000
921	Spectrogram 1	6	2621.870	2622.030	4000.0	18000.0	7617.2	Trill	3.604927	6.879687	-2.343676	2.091353	33.238451	0.000000
922	Spectrogram 1	6	2622.080	2622.140	4000.0	18000.0	7617.2	Trill	3.284118	5.456304	-1.949546	1.338210	28.396632	0.000000
923	Spectrogram 1	5	2623.110	2623.190	4000.0	18000.0	5664.1	Twitter	3.388785	7.915626	0.117965	-0.859562	37.620616	0.000000
924	Spectrogram 1	5	2623.240	2623.330	4000.0	18000.0	4687.5	Twitter	4.760606	14.373563	0.198131	-0.714563	41.381691	0.000000
925	Spectrogram 1	6	2623.380	2623.470	4000.0	18000.0	7226.6	Twitter	5.109674	14.917932	-1.350326	-1.238450	36.748213	0.000000
926	Spectrogram 1	5	2623.510	2623.590	4000.0	18000.0	6835.9	Twitter	5.517065	14.801223	0.186895	-2.432647	34.205348	0.000000
927	Spectrogram 1	5	2623.650	2623.700	4000.0	18000.0	6250.0	Twitter	6.401821	9.732229	0.599134	-1.372085	36.135140	0.000000
928	Spectrogram 1	5	2623.770	2623.810	4000.0	18000.0	9375.0	Trill	5.711305	7.236967	1.112925	-0.877306	34.382662	0.000000
929	Spectrogram 1	5	2629.420	2630.470	4000.0	18000.0	6445.3	Phee	6.426664	13.706872	0.485258	0.607905	72.789549	0.000000
930	Spectrogram 1	5	2631.190	2631.260	4000.0	18000.0	7031.2	Trill	9.457790	10.374739	0.547835	-0.597516	39.550796	0.000000
1381	Spectrogram 1	2	2635.120	2635.430	4000.0	18000.0	4101.6	Sd-peep	7.902462	9.215001	NaN	NaN	28.221990	0.000000
1382	Spectrogram 1	2	2635.820	2635.990	4000.0	18000.0	4687.5	Sd-peep	10.102510	12.569462	NaN	NaN	33.600015	0.000000
931	Spectrogram 1	6	2636.110	2636.710	4000.0	18000.0	7421.9	Trill	6.976063	17.625632	-1.026976	1.103677	70.666593	0.000000
932	Spectrogram 1	6	2638.350	2638.440	4000.0	18000.0	5468.7	Twitter	5.595414	13.547014	-0.003152	-1.634349	44.651147	0.000000
933	Spectrogram 1	6	2638.520	2639.740	4000.0	18000.0	6835.9	Twitter	5.418162	11.697195	-0.721041	-0.198350	37.788113	0.000000
934	Spectrogram 1	5	2647.270	2647.370	4000.0	18000.0	8398.4	Trillphee	3.005125	8.735673	2.688093	2.959408	42.060674	0.000000
935	Spectrogram 1	5	2647.400	2647.490	4000.0	18000.0	8398.4	Trillphee	3.481402	7.503582	1.064079	1.702055	44.491155	0.000000
936	Spectrogram 1	5	2647.550	2648.010	4000.0	18000.0	8789.1	Trillphee	1.602217	8.751917	0.366527	2.467685	37.346248	0.000000
937	Spectrogram 1	5	2651.760	2652.100	4000.0	18000.0	6640.6	Trill	4.585121	8.475876	0.353111	-1.112032	36.026593	0.000000
1383	Spectrogram 1	2	2653.180	2653.220	4000.0	18000.0	9765.6	Twitter	10.010057	11.523291	NaN	NaN	40.166998	0.000000
938	Spectrogram 1	5	2653.910	2654.010	4000.0	18000.0	4296.9	Trill	2.180858	13.500363	0.866284	-2.906700	40.243490	0.000000
939	Spectrogram 1	5	2654.180	2654.270	4000.0	18000.0	6835.9	Twitter	1.892527	12.513903	6.430302	-1.198158	29.972818	0.000000
940	Spectrogram 1	5	2654.310	2654.410	4000.0	18000.0	7617.2	Twitter	-1.162528	10.953771	3.223442	-2.143780	22.544311	0.000000
941	Spectrogram 1	5	2654.440	2655.110	4000.0	18000.0	6640.6	Twitter	1.946665	11.576236	2.614649	-0.597169	32.682731	0.000000
942	Spectrogram 1	6	2656.330	2657.030	4000.0	18000.0	8593.7	Trillphee	9.088442	15.517388	-1.812420	1.746114	94.982954	0.000000
943	Spectrogram 1	6	2664.020	2664.950	4000.0	18000.0	8984.4	Trillphee	3.561016	9.265918	-3.531506	0.401837	30.842024	0.000000
944	Spectrogram 1	6	2667.670	2667.870	4000.0	18000.0	8789.1	Trillphee	4.163008	9.026467	-0.051974	2.851402	48.354667	0.000000
945	Spectrogram 1	6	2669.320	2669.450	4000.0	18000.0	7617.2	Trill	7.291237	10.364322	-0.395714	-0.895527	37.737729	0.000000
946	Spectrogram 1	6	2675.050	2676.370	4000.0	18000.0	8203.1	Phee	4.369678	11.854021	-3.266368	5.444290	59.240407	0.000000
947	Spectrogram 1	6	2682.430	2684.010	4000.0	18000.0	8593.7	Phee	3.937038	13.403714	-1.092627	5.437299	58.013552	0.000000
1384	Spectrogram 1	2	2682.780	2682.970	4000.0	18000.0	8203.1	Trill	4.899312	10.856767	NaN	NaN	28.863091	0.000000
948	Spectrogram 1	6	2687.410	2689.290	4000.0	18000.0	8398.4	Phee	6.546856	24.911448	-6.074552	13.723030	96.969594	0.000000
949	Spectrogram 1	5	2690.110	2691.320	4000.0	18000.0	8984.4	P-peep	6.596702	20.990480	1.002437	7.044151	94.233705	0.000000
950	Spectrogram 1	5	2702.100	2702.240	4000.0	18000.0	5859.4	Phee	3.675088	11.277396	3.200744	0.327676	50.016684	0.000000
951	Spectrogram 1	5	2702.530	2703.830	4000.0	18000.0	6445.3	Phee	4.423525	13.374850	0.496489	1.106645	58.175669	0.000000
952	Spectrogram 1	5	2705.500	2705.960	4000.0	18000.0	8203.1	Trillphee	-0.662212	10.308606	0.237725	-0.031246	40.171911	0.000000
953	Spectrogram 1	6	2706.140	2706.580	4000.0	18000.0	4687.5	Trillphee	-1.200538	8.467172	-1.029361	-0.353850	34.110285	0.000000
954	Spectrogram 1	6	2707.250	2709.090	4000.0	18000.0	9179.7	Phee	15.990479	28.481537	-4.313332	11.759230	66.642887	0.000000
955	Spectrogram 1	5	2709.500	2709.620	4000.0	18000.0	6640.6	Twitter	3.806831	7.733672	0.792318	-0.563239	24.593688	0.000000
956	Spectrogram 1	6	2709.640	2709.750	4000.0	18000.0	6445.3	Twitter	2.290484	7.938329	-1.628306	-0.692292	29.133365	0.000000
957	Spectrogram 1	6	2709.810	2711.490	4000.0	18000.0	8789.1	Phee	13.271570	31.332630	-3.159871	14.496325	81.604359	0.000000
958	Spectrogram 1	6	2712.390	2712.490	4000.0	18000.0	9179.7	Trillphee	0.053856	8.730276	-0.236090	-0.562874	33.996804	0.000000
959	Spectrogram 1	5	2712.520	2712.710	4000.0	18000.0	5078.1	Phee	1.296089	7.302372	0.079463	-0.728102	32.943786	0.000000
1385	Spectrogram 1	2	2712.820	2713.690	4000.0	18000.0	9570.3	Trillphee	4.227071	10.750712	NaN	NaN	37.147833	0.000000
960	Spectrogram 1	6	2712.880	2713.510	4000.0	18000.0	9179.7	Trillphee	-1.739441	8.354412	-0.279232	-0.017088	33.473865	0.000000
961	Spectrogram 1	5	2713.590	2713.700	4000.0	18000.0	4492.2	Trillphee	0.230989	5.962580	0.707752	-1.007909	29.795566	0.000000
962	Spectrogram 1	5	2714.350	2714.520	4000.0	18000.0	7421.9	Twitter	-1.598596	9.049652	0.449768	-0.470638	19.028214	0.000000
963	Spectrogram 1	6	2715.260	2715.360	4000.0	18000.0	4882.8	Trillphee	0.181124	6.376229	-0.867222	-1.205759	30.609378	0.000000
964	Spectrogram 1	6	2717.820	2717.910	4000.0	18000.0	10156.2	Tse	-0.665010	10.912146	-0.680630	0.347313	30.793188	0.000000
965	Spectrogram 1	6	2718.500	2718.620	4000.0	18000.0	4687.5	Trill	10.588467	14.857847	-0.159028	-0.429939	56.082448	0.000000
966	Spectrogram 1	6	2720.450	2720.590	4000.0	18000.0	8984.4	Trillphee	0.555248	9.322595	-1.471350	-0.470745	41.181484	0.000000
967	Spectrogram 1	6	2721.730	2723.210	4000.0	18000.0	8789.1	Phee	12.304506	32.190344	-1.617195	16.393351	88.690760	0.000000
968	Spectrogram 1	5	2724.130	2725.950	4000.0	18000.0	8593.7	Phee	11.274651	30.139618	0.679064	12.522280	73.822210	0.000000
969	Spectrogram 1	6	2726.870	2726.940	4000.0	18000.0	6445.3	Twitter	1.011778	9.810950	-0.309220	-0.694851	29.172061	0.000000
970	Spectrogram 1	6	2727.010	2728.020	4000.0	18000.0	6445.3	Twitter	1.752065	10.483881	-0.309591	0.257722	31.434019	0.000000
971	Spectrogram 1	5	2729.460	2729.580	4000.0	18000.0	9179.7	Trillphee	1.077470	7.005323	0.072067	-0.468830	37.754021	0.000000
972	Spectrogram 1	5	2729.900	2730.040	4000.0	18000.0	11523.4	Phee	1.033712	6.076693	0.862309	-0.567101	33.783563	0.000000
973	Spectrogram 1	6	2730.590	2730.700	4000.0	18000.0	5859.4	Trillphee	0.017012	8.031579	-2.887359	-0.189381	35.444101	0.000000
974	Spectrogram 1	6	2731.050	2731.370	4000.0	18000.0	5273.4	Phee	0.843892	6.633467	-0.817445	-1.030076	31.534536	0.000000
975	Spectrogram 1	6	2731.590	2731.780	4000.0	18000.0	4882.8	Twitter	2.286866	7.256505	-0.015872	-0.984354	25.208344	0.000000
976	Spectrogram 1	6	2732.210	2732.520	4000.0	18000.0	10742.2	Phee	0.866748	8.329477	-1.074373	-0.870663	35.907976	0.000000
977	Spectrogram 1	6	2732.680	2733.230	4000.0	18000.0	4101.6	Twitter	1.644224	5.547856	-2.468235	-2.129754	22.044620	0.000000
978	Spectrogram 1	6	2734.700	2735.260	4000.0	18000.0	4101.6	Trill	1.185601	7.059997	-1.496455	-0.801395	31.887728	0.000000
979	Spectrogram 1	6	2736.560	2737.980	4000.0	18000.0	8984.4	Phee	16.342725	28.361576	-2.911714	7.317905	40.012923	0.000000
980	Spectrogram 1	6	2738.630	2738.910	4000.0	18000.0	6054.7	Trill	1.393112	6.607243	-0.930693	-1.206603	31.776033	0.000000
981	Spectrogram 1	6	2739.270	2739.410	4000.0	18000.0	4492.2	Twitter	1.500465	9.969821	-2.502991	-0.945251	31.501747	0.000000
982	Spectrogram 1	6	2739.490	2739.660	4000.0	18000.0	7226.6	Sd-peep	1.132630	6.693340	-2.143547	-1.348106	30.703358	0.000000
983	Spectrogram 1	5	2741.640	2741.730	4000.0	18000.0	8203.1	Twitter	0.399866	10.955282	0.400874	-0.625561	33.089730	0.000000
984	Spectrogram 1	6	2741.810	2741.880	4000.0	18000.0	5078.1	Trillphee	0.094341	7.858693	-0.288966	-0.712321	37.323900	0.000000
985	Spectrogram 1	5	2742.060	2742.130	4000.0	18000.0	4492.2	Sd-peep	10.244434	10.944358	0.660338	-0.045653	43.088945	0.000000
986	Spectrogram 1	6	2742.430	2743.850	4000.0	18000.0	8593.7	Phee	9.380948	27.578963	-1.387557	11.734534	54.341731	0.000000
987	Spectrogram 1	6	2744.050	2744.250	4000.0	18000.0	5859.4	Trill	2.445094	7.715901	-0.214392	-0.814027	32.289118	0.000000
988	Spectrogram 1	6	2744.670	2745.810	4000.0	18000.0	8398.4	Phee	7.925348	25.008565	-0.816908	10.729223	46.616169	0.000000
989	Spectrogram 1	5	2747.570	2747.880	4000.0	18000.0	7031.2	Twitter	2.291887	6.743901	0.107703	-1.015129	24.538236	0.000000
990	Spectrogram 1	6	2750.210	2750.340	4000.0	18000.0	4687.5	Trill	10.544850	15.464024	-1.086885	-0.627633	54.200736	0.000000
991	Spectrogram 1	6	2751.170	2752.040	4000.0	18000.0	6445.3	Twitter	2.004869	9.813278	-0.222397	-0.528661	26.393974	0.000000
992	Spectrogram 1	6	2752.340	2752.670	4000.0	18000.0	5468.7	P-peep	1.050202	5.290930	-0.088332	-1.200286	29.499009	0.000000
993	Spectrogram 1	5	2752.860	2753.220	4000.0	18000.0	4296.9	Twitter	2.510026	7.404939	0.051478	-2.257234	27.014846	0.000000
994	Spectrogram 1	6	2754.100	2754.310	4000.0	18000.0	4101.6	Trill	8.668855	11.086735	-0.051600	-1.155650	45.764576	0.000000
995	Spectrogram 1	5	2754.990	2756.000	4000.0	18000.0	6054.7	Twitter	5.735827	12.720753	2.791645	-1.251817	42.131915	0.000000
996	Spectrogram 1	5	2756.420	2756.710	4000.0	18000.0	4687.5	Trill	1.973193	7.520011	0.811961	-3.814770	34.878350	0.000000
997	Spectrogram 1	5	2759.310	2759.410	4000.0	18000.0	4687.5	Twitter	2.709501	8.462450	0.626234	-0.966413	25.611783	0.000000
998	Spectrogram 1	6	2759.460	2759.980	4000.0	18000.0	4101.6	Twitter	2.521799	9.538087	-0.569086	-0.938058	26.188625	0.000000
999	Spectrogram 1	6	2760.010	2760.320	4000.0	18000.0	6640.6	Twitter	3.249035	9.694134	-0.448092	-0.439305	29.157026	0.000000
1000	Spectrogram 1	6	2761.150	2761.370	4000.0	18000.0	4492.2	Trillphee	0.104556	4.386086	-0.256851	-0.970427	29.937903	0.000000
1001	Spectrogram 1	6	2763.750	2763.870	4000.0	18000.0	4101.6	Twitter	2.103465	6.998897	-0.181709	-0.897094	28.087463	0.000000
1002	Spectrogram 1	5	2763.900	2764.030	4000.0	18000.0	8007.8	Twitter	2.509353	7.900415	0.375476	-0.125775	27.849225	0.000000
1003	Spectrogram 1	6	2764.050	2764.970	4000.0	18000.0	6054.7	Twitter	3.317986	9.244999	-0.405823	-0.228451	31.663207	0.000000
1004	Spectrogram 1	6	2767.610	2767.770	4000.0	18000.0	4882.8	Trill	7.196274	8.814155	-0.166106	-1.719212	36.167353	0.000000
1005	Spectrogram 1	6	2768.990	2769.250	4000.0	18000.0	13476.6	Trill	6.119560	8.901522	-0.279572	-0.857786	36.187047	0.000000
1006	Spectrogram 1	6	2774.520	2775.980	4000.0	18000.0	9179.7	Phee	13.637885	29.384730	-2.104171	11.408169	68.860698	0.000000
1007	Spectrogram 1	6	2776.630	2776.880	4000.0	18000.0	4296.9	Twitter	3.296854	8.289036	-0.540404	-0.292865	28.838076	0.000000
1008	Spectrogram 1	5	2776.910	2777.010	4000.0	18000.0	6445.3	Twitter	1.440177	8.401459	0.219849	-0.624008	27.370440	0.000000
1009	Spectrogram 1	6	2777.070	2778.650	4000.0	18000.0	8984.4	Phee	14.270949	32.461385	-0.337778	12.952097	76.284195	0.000000
1010	Spectrogram 1	6	2779.370	2779.450	4000.0	18000.0	6640.6	Twitter	2.253125	10.950385	-0.827650	-0.146884	34.501067	0.000000
1011	Spectrogram 1	6	2779.540	2780.500	4000.0	18000.0	6250.0	Twitter	7.239118	16.191244	-0.692057	1.822631	47.485532	0.000000
1012	Spectrogram 1	6	2780.550	2780.610	4000.0	18000.0	4687.5	Twitter	6.622807	11.982985	-1.284187	1.808701	59.882860	0.000000
1386	Spectrogram 1	2	2785.620	2785.660	4000.0	18000.0	9375.0	Sd-peep	8.635455	9.490108	NaN	NaN	29.360674	0.000000
1013	Spectrogram 1	6	2787.810	2789.130	4000.0	18000.0	8984.4	Phee	13.273537	33.627660	-0.235962	15.294675	75.889347	0.000000
1014	Spectrogram 1	5	2791.440	2792.820	4000.0	18000.0	8593.7	Phee	10.233879	33.061361	0.112524	16.210595	74.668319	0.000000
1015	Spectrogram 1	6	2803.980	2804.150	4000.0	18000.0	4101.6	Sd-peep	1.042234	5.307313	-1.375127	-1.215839	28.579592	0.000000
1016	Spectrogram 1	6	2809.990	2810.380	4000.0	18000.0	10156.2	Trill	1.734247	4.786014	-0.108714	-1.392904	28.929788	0.000000
1387	Spectrogram 1	2	2814.200	2814.650	4000.0	18000.0	8007.8	Trill	10.373392	17.996870	NaN	NaN	68.449245	0.000000
1017	Spectrogram 1	6	2819.500	2819.980	4000.0	18000.0	9570.3	Phee	7.403750	19.897726	-2.288295	8.648131	73.388164	0.000000
1018	Spectrogram 1	5	2820.010	2820.450	4000.0	18000.0	9960.9	Phee	4.716813	19.757684	2.367260	6.785864	63.352548	0.000000
1019	Spectrogram 1	6	2820.490	2820.560	4000.0	18000.0	10156.2	Tse	4.546679	20.657210	-0.077351	6.710242	65.089215	0.000000
1020	Spectrogram 1	6	2820.600	2820.690	4000.0	18000.0	10156.2	Twitter	4.184479	17.256125	-0.156688	5.973989	66.382459	0.000000
1021	Spectrogram 1	6	2820.720	2820.930	4000.0	18000.0	9179.7	Trill	5.040504	13.550568	-1.390373	3.471708	67.441998	0.000000
1022	Spectrogram 1	5	2844.480	2844.560	4000.0	18000.0	9179.7	Sd-peep	-1.921634	4.747014	0.621239	0.592667	39.530454	0.000000
1023	Spectrogram 1	5	2844.590	2844.670	4000.0	18000.0	9179.7	Trillphee	2.430851	5.804295	0.273336	0.174747	39.269921	0.000000
1024	Spectrogram 1	5	2844.700	2844.860	4000.0	18000.0	9179.7	Phee	4.698129	10.116970	1.820140	2.866934	61.108613	0.000000
1025	Spectrogram 1	5	2845.020	2845.090	4000.0	18000.0	9765.6	P-peep	1.980412	8.388246	1.980782	2.897725	43.347724	0.000000
1026	Spectrogram 1	5	2845.180	2845.240	4000.0	18000.0	9765.6	Sd-peep	3.076080	10.544265	0.825502	3.607388	53.920499	0.000000
1027	Spectrogram 1	6	2845.320	2845.370	4000.0	18000.0	9765.6	Sd-peep	3.057009	12.326099	-0.013974	2.408435	64.003244	0.000000
1028	Spectrogram 1	6	2852.500	2852.580	4000.0	18000.0	4687.5	Tse	3.579531	22.062422	-0.241290	-1.122989	43.076523	0.000000
1388	Spectrogram 1	2	2856.160	2856.780	4000.0	18000.0	7031.2	Trill	13.356186	18.490648	NaN	NaN	78.551047	0.000000
1029	Spectrogram 1	5	2857.510	2857.650	4000.0	18000.0	4296.9	Trill	1.757887	4.086934	2.016964	-1.045826	29.431836	0.000000
1389	Spectrogram 1	2	2859.470	2859.510	4000.0	18000.0	11132.8	Twitter	8.520800	12.773794	NaN	NaN	51.439974	0.000000
1390	Spectrogram 1	2	2859.610	2860.790	4000.0	18000.0	6445.3	Twitter	5.373185	14.839161	NaN	NaN	38.676827	0.000000
1030	Spectrogram 1	6	2859.620	2859.690	4000.0	18000.0	9765.6	Twitter	-7.275936	12.144918	-0.593827	-1.042509	23.176225	0.000000
1031	Spectrogram 1	6	2859.760	2859.830	4000.0	18000.0	8593.7	Twitter	-7.775093	10.983762	-0.275566	-0.627467	18.079509	0.000000
1032	Spectrogram 1	6	2859.890	2860.840	4000.0	18000.0	6445.3	Twitter	-1.640483	9.095592	-1.177343	-0.665206	21.426176	0.000000
1033	Spectrogram 1	5	2860.890	2860.970	4000.0	18000.0	6835.9	Twitter	4.226220	8.552532	1.030338	-1.955734	27.129245	0.000000
1034	Spectrogram 1	6	2861.000	2861.190	4000.0	18000.0	8593.7	Twitter	3.377011	6.181990	-0.384280	-1.899061	27.213965	0.000000
1035	Spectrogram 1	6	2861.750	2861.860	4000.0	18000.0	7421.9	Twitter	0.663674	6.518321	-3.621328	-1.481135	22.498944	0.000000
1036	Spectrogram 1	5	2863.140	2863.230	4000.0	18000.0	4687.5	Twitter	-0.339674	5.281178	0.868203	-0.192493	23.982464	0.000000
1037	Spectrogram 1	5	2863.280	2863.870	4000.0	18000.0	5468.7	Twitter	1.207232	6.094693	0.160101	-1.125812	23.469025	0.000000
1038	Spectrogram 1	5	2871.350	2871.390	4000.0	18000.0	4101.6	P-peep	4.403795	6.778544	1.220394	0.281285	38.424222	0.000000
1039	Spectrogram 1	6	2871.450	2872.160	4000.0	18000.0	5273.4	Trillphee	11.654502	20.875593	-2.958451	4.192047	125.436746	0.000000
1040	Spectrogram 1	6	2875.460	2875.550	4000.0	18000.0	10351.6	Trill	0.424601	6.700878	-0.251049	-1.268579	29.511066	0.000000
1041	Spectrogram 1	6	2875.760	2875.790	4000.0	18000.0	6445.3	Twitter	2.347213	9.605897	-1.944711	-3.900548	33.442397	0.000000
1042	Spectrogram 1	5	2875.890	2875.940	4000.0	18000.0	4687.5	Twitter	0.319936	10.570518	0.025247	-1.295133	32.460889	0.000000
1043	Spectrogram 1	6	2876.010	2876.070	4000.0	18000.0	4296.9	Twitter	0.448986	10.956571	-5.231210	-1.285745	32.872066	0.000000
1044	Spectrogram 1	6	2876.140	2876.200	4000.0	18000.0	7226.6	Twitter	0.583408	11.270286	-2.344078	-1.616462	31.218110	0.000000
1045	Spectrogram 1	5	2876.260	2876.320	4000.0	18000.0	5859.4	Twitter	0.841772	11.482625	4.931275	-0.164116	33.889251	0.000000
1046	Spectrogram 1	6	2876.370	2876.460	4000.0	18000.0	6835.9	Twitter	0.500570	10.040275	-0.632993	0.317072	35.167657	0.000000
1047	Spectrogram 1	6	2876.490	2876.660	4000.0	18000.0	6835.9	Trill	1.247601	8.365777	-0.025213	-0.114732	34.817412	0.000000
1048	Spectrogram 1	6	2877.090	2877.420	4000.0	18000.0	4101.6	Trill	5.319113	7.312679	-1.149418	-2.634050	34.746622	0.000000
1049	Spectrogram 1	5	2884.710	2884.780	4000.0	18000.0	9179.7	Trillphee	0.212499	8.258739	0.319552	-0.394875	47.434240	0.000000
1050	Spectrogram 1	6	2884.850	2884.920	4000.0	18000.0	9179.7	Trillphee	4.011611	9.903341	-4.406339	2.252049	59.698278	0.000000
1051	Spectrogram 1	6	2884.980	2885.230	4000.0	18000.0	9570.3	Phee	4.630243	11.013478	-3.535553	1.951199	60.101587	0.000000
1052	Spectrogram 1	6	2889.070	2889.660	4000.0	18000.0	4101.6	Trill	6.031892	7.825622	-1.650663	-1.022367	53.731515	0.000000
1391	Spectrogram 1	2	2892.220	2892.270	4000.0	18000.0	8007.8	Trill	6.643823	6.990363	NaN	NaN	31.518768	0.000000
1053	Spectrogram 1	6	2894.390	2894.460	4000.0	18000.0	6054.7	Trill	11.878555	14.937758	-2.380870	-3.123795	59.008668	0.000000
1054	Spectrogram 1	5	2900.800	2900.940	4000.0	18000.0	4687.5	Trillphee	3.585737	6.144548	0.492827	-2.198769	36.157043	0.000000
1055	Spectrogram 1	6	2901.060	2902.170	4000.0	18000.0	8789.1	Trillphee	3.865194	9.480741	-1.981963	1.859128	52.695802	0.000000
1056	Spectrogram 1	6	2905.200	2905.450	4000.0	18000.0	7226.6	Trill	4.715048	8.233136	-4.599046	-0.774742	33.383711	0.000000
1347	Spectrogram 1	1	2910.100	2910.140	4000.0	18000.0	5468.7	Sd-peep	6.557154	11.464011	NaN	NaN	32.849446	0.000000
1057	Spectrogram 1	5	2910.860	2910.980	4000.0	18000.0	4492.2	Trillphee	0.757477	5.236640	7.222135	-1.668134	34.790690	0.000000
1058	Spectrogram 1	5	2913.970	2914.190	4000.0	18000.0	5664.1	Trill	0.927014	5.660551	0.647283	-0.312396	30.579791	0.000000
1059	Spectrogram 1	5	2915.710	2916.970	4000.0	18000.0	5664.1	Trill	1.630687	10.347805	2.652243	0.701893	45.317438	0.000000
1060	Spectrogram 1	6	2922.760	2922.850	4000.0	18000.0	6250.0	Twitter	2.322250	7.735388	-2.990584	-0.528122	28.272962	0.000000
1061	Spectrogram 1	6	2922.890	2922.980	4000.0	18000.0	6054.7	Twitter	2.912850	8.384472	-0.081669	-0.242522	31.490037	0.000000
1062	Spectrogram 1	6	2923.030	2923.110	4000.0	18000.0	6445.3	Twitter	2.661038	9.076874	-0.366911	0.455345	31.383018	0.000000
1063	Spectrogram 1	6	2923.150	2923.230	4000.0	18000.0	6445.3	Twitter	2.335336	9.446643	-4.514597	0.183042	30.501427	0.000000
1064	Spectrogram 1	6	2923.280	2923.340	4000.0	18000.0	6640.6	Twitter	3.456687	11.085243	-8.523972	0.048356	32.448773	0.000000
1065	Spectrogram 1	5	2933.900	2934.370	4000.0	18000.0	6445.3	Trill	3.686139	6.943571	0.851109	-1.349134	43.408070	0.000000
1066	Spectrogram 1	6	2934.470	2934.670	4000.0	18000.0	10742.2	Trill	1.083123	3.599442	-1.061402	-1.481818	34.597786	0.000000
1067	Spectrogram 1	5	2941.350	2941.420	4000.0	18000.0	6445.3	Twitter	-2.000606	9.370089	0.058894	-1.653513	24.335081	0.000000
1068	Spectrogram 1	6	2942.430	2942.900	4000.0	18000.0	9179.7	Trillphee	2.038908	7.536708	-3.466759	4.923654	42.057580	0.000000
1069	Spectrogram 1	5	2944.640	2944.980	4000.0	18000.0	7031.2	Twitter	-1.796279	10.196429	0.684777	-4.265398	16.669467	0.000000
1070	Spectrogram 1	6	2945.020	2945.090	4000.0	18000.0	6445.3	Twitter	-3.369007	10.476684	-0.118015	-1.262726	21.593407	0.000000
1071	Spectrogram 1	6	2945.140	2945.470	4000.0	18000.0	9375.0	Twitter	-1.678387	8.983380	-0.175309	-0.742201	22.891471	0.000000
1072	Spectrogram 1	5	2947.240	2947.350	4000.0	18000.0	7031.2	Twitter	1.257997	7.271873	0.429704	-0.691749	21.796177	0.000000
1073	Spectrogram 1	5	2948.620	2948.880	4000.0	18000.0	5468.7	Trill	4.189040	6.294341	1.825268	-0.440163	31.807637	0.000000
1392	Spectrogram 1	2	2949.280	2949.700	4000.0	18000.0	6835.9	Trill	7.916456	15.223659	NaN	NaN	47.587989	0.000000
1074	Spectrogram 1	5	2949.980	2950.280	4000.0	18000.0	7031.2	Trill	1.801811	7.883373	4.956996	-0.981624	28.053355	0.000000
1075	Spectrogram 1	5	2951.230	2952.010	4000.0	18000.0	4101.6	Trill	1.497776	6.384704	0.457661	-1.088613	31.568704	0.000000
1076	Spectrogram 1	5	2952.240	2952.610	4000.0	18000.0	13281.2	Trill	4.495053	7.086022	0.781884	-2.304939	39.331258	0.000000
1077	Spectrogram 1	6	2957.020	2957.100	4000.0	18000.0	8593.7	Twitter	-4.592798	6.975081	-1.163194	-0.726000	21.344229	0.000000
1078	Spectrogram 1	6	2957.150	2957.200	4000.0	18000.0	5859.4	Twitter	-7.882435	6.719038	-0.378870	-1.200250	18.697363	0.000000
1079	Spectrogram 1	6	2957.260	2957.310	4000.0	18000.0	8007.8	Twitter	-7.861891	5.773361	-3.386884	-0.821707	18.566076	0.000000
1080	Spectrogram 1	5	2957.380	2957.420	4000.0	18000.0	11914.1	Twitter	-9.548943	6.746670	2.971805	-1.655121	16.918087	0.000000
1081	Spectrogram 1	6	2957.500	2957.530	4000.0	18000.0	7812.5	Twitter	-11.395852	7.341484	-2.683960	-1.208627	16.678509	0.000000
