Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
553	Spectrogram 1	1	3010.190000	3010.240000	4000.000000	18000.000000	8000.000000	Twitter	4.704385	11.645525	NaN	NaN	40.713750	0.000000
554	Spectrogram 1	1	3010.560000	3010.600000	4000.000000	18000.000000	8000.000000	Trill	4.787040	10.315549	NaN	NaN	36.930450	0.000000
555	Spectrogram 1	1	3025.450000	3025.750000	4000.000000	18000.000000	8000.000000	Trill	11.920788	20.671654	NaN	NaN	88.749045	0.000000
556	Spectrogram 1	1	3033.180000	3034.030000	4000.000000	18000.000000	8000.000000	Trill	6.459086	22.632746	NaN	NaN	57.642764	0.000000
557	Spectrogram 1	1	3034.150000	3034.530000	4000.000000	18000.000000	8000.000000	Trill	4.739811	18.530245	NaN	NaN	60.994936	0.000000
558	Spectrogram 1	1	3038.680000	3038.720000	4000.000000	18000.000000	8000.000000	Twitter	5.305630	13.338089	NaN	NaN	31.637548	0.000000
559	Spectrogram 1	1	3038.800000	3038.880000	4000.000000	18000.000000	8000.000000	Twitter	4.981702	11.727198	NaN	NaN	34.633451	0.000000
560	Spectrogram 1	1	3038.930000	3038.990000	4000.000000	18000.000000	8000.000000	Twitter	4.395340	11.712830	NaN	NaN	36.624044	0.000000
561	Spectrogram 1	1	3039.060000	3039.110000	4000.000000	18000.000000	8000.000000	Twitter	4.110264	10.578102	NaN	NaN	42.243588	0.000000
562	Spectrogram 1	1	3054.820000	3054.870000	4000.000000	18000.000000	8000.000000	Twitter	4.694664	12.666942	NaN	NaN	37.480833	0.000000
563	Spectrogram 1	1	3055.100000	3055.160000	4000.000000	18000.000000	8000.000000	Twitter	4.800144	13.727614	NaN	NaN	38.413599	0.000000
564	Spectrogram 1	1	3055.230000	3055.280000	4000.000000	18000.000000	8000.000000	Twitter	5.845399	14.817812	NaN	NaN	37.111487	0.000000
565	Spectrogram 1	1	3055.350000	3055.410000	4000.000000	18000.000000	8000.000000	Twitter	5.009412	13.637710	NaN	NaN	37.248090	0.000000
566	Spectrogram 1	1	3055.480000	3055.540000	4000.000000	18000.000000	8000.000000	Twitter	5.498951	14.356695	NaN	NaN	41.949047	0.000000
567	Spectrogram 1	1	3055.610000	3055.670000	4000.000000	18000.000000	8000.000000	Twitter	5.624884	13.905024	NaN	NaN	41.111085	0.000000
568	Spectrogram 1	1	3055.740000	3055.800000	4000.000000	18000.000000	8000.000000	Twitter	6.331180	14.344028	NaN	NaN	42.927093	0.000000
569	Spectrogram 1	1	3055.870000	3055.950000	4000.000000	18000.000000	8000.000000	Trill	4.513674	11.480682	NaN	NaN	37.684416	0.000000
570	Spectrogram 1	1	3055.990000	3056.050000	4000.000000	18000.000000	8000.000000	Twitter	4.985232	12.009547	NaN	NaN	50.098599	0.000000
571	Spectrogram 1	1	3118.270000	3118.640000	4000.000000	18000.000000	8000.000000	Phee	8.114008	21.755841	NaN	NaN	102.960148	0.000000
572	Spectrogram 1	1	3193.380000	3194.160000	4000.000000	18000.000000	8000.000000	Trill	8.952656	21.774839	NaN	NaN	104.613796	0.000000
573	Spectrogram 1	1	3209.180000	3209.610000	4000.000000	18000.000000	8000.000000	Trill	10.521578	19.329941	NaN	NaN	72.307720	0.000000
574	Spectrogram 1	1	3236.600000	3236.660000	4000.000000	18000.000000	8000.000000	Trill	8.264581	8.311497	NaN	NaN	32.453731	0.000000
575	Spectrogram 1	1	3239.280000	3239.310000	4000.000000	18000.000000	8000.000000	Trill	9.981989	8.221162	NaN	NaN	32.249511	0.000000
576	Spectrogram 1	1	3239.820000	3239.890000	4000.000000	18000.000000	8000.000000	Phee	4.051365	18.222463	NaN	NaN	38.011235	0.000000
577	Spectrogram 1	1	3250.150000	3250.380000	4000.000000	18000.000000	8000.000000	Trill	11.597486	22.488011	NaN	NaN	74.926260	0.000000
578	Spectrogram 1	1	3257.990000	3258.390000	4000.000000	18000.000000	8000.000000	Trill	10.715375	21.118644	NaN	NaN	87.877072	0.000000
579	Spectrogram 1	1	3284.630000	3285.710000	4000.000000	18000.000000	8000.000000	Phee	5.998145	30.000000	NaN	NaN	71.261251	0.000000
580	Spectrogram 1	1	3285.970000	3286.830000	4000.000000	18000.000000	8000.000000	Phee	6.205751	30.000000	NaN	NaN	55.155172	0.000000
581	Spectrogram 1	1	3287.100000	3287.970000	4000.000000	18000.000000	8000.000000	Phee	5.921221	30.000000	NaN	NaN	56.561684	0.000000
582	Spectrogram 1	1	3298.940000	3298.970000	4000.000000	18000.000000	8000.000000	Trill	5.011621	9.977576	NaN	NaN	37.951076	0.000000
583	Spectrogram 1	1	3300.670000	3300.690000	4000.000000	18000.000000	8000.000000	Sd-peep	4.889887	15.445166	NaN	NaN	49.395848	0.000000
584	Spectrogram 1	1	3300.900000	3300.950000	4000.000000	18000.000000	8000.000000	Twitter	4.861288	12.676402	NaN	NaN	39.178721	0.000000
585	Spectrogram 1	1	3301.150000	3301.190000	4000.000000	18000.000000	8000.000000	Twitter	5.838710	13.564970	NaN	NaN	37.614377	0.000000
586	Spectrogram 1	1	3301.260000	3301.310000	4000.000000	18000.000000	8000.000000	Trill	4.539016	9.939467	NaN	NaN	38.907148	0.000000
587	Spectrogram 1	1	3382.010000	3382.070000	4000.000000	18000.000000	8000.000000	Twitter	4.176492	13.419170	NaN	NaN	34.685877	0.000000
588	Spectrogram 1	1	3389.370000	3389.460000	4000.000000	18000.000000	8000.000000	Trill	6.344779	12.317168	NaN	NaN	30.466990	0.000000
