Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
552	Spectrogram 1	4	2794.110000	2795.170000	4000.000000	18000.000000	8000.000000	Phee	7.893107	18.291671	NaN	NaN	91.904818	0.000000
553	Spectrogram 1	4	2807.510000	2807.530000	4000.000000	18000.000000	8000.000000	Tse	6.179656	15.921012	NaN	NaN	70.112551	0.000000
554	Spectrogram 1	4	2807.550000	2807.570000	4000.000000	18000.000000	8000.000000	Tse	5.865483	14.903564	NaN	NaN	61.056919	0.000000
555	Spectrogram 1	4	2809.530000	2809.920000	4000.000000	18000.000000	8000.000000	Trill	9.101684	15.359623	NaN	NaN	51.554522	0.000000
556	Spectrogram 1	4	2819.800000	2819.830000	4000.000000	18000.000000	8000.000000	Twitter	12.873266	27.822075	NaN	NaN	63.733777	0.000000
557	Spectrogram 1	4	2819.940000	2819.990000	4000.000000	18000.000000	8000.000000	Twitter	12.386609	29.356143	NaN	NaN	51.826576	0.000000
558	Spectrogram 1	4	2820.080000	2820.130000	4000.000000	18000.000000	8000.000000	Twitter	10.916034	29.420941	NaN	NaN	52.664799	0.000000
559	Spectrogram 1	4	2820.230000	2820.270000	4000.000000	18000.000000	8000.000000	Twitter	10.470671	29.778889	NaN	NaN	61.583659	0.000000
560	Spectrogram 1	4	2820.350000	2820.400000	4000.000000	18000.000000	8000.000000	Twitter	9.216429	29.256228	NaN	NaN	58.730231	0.000000
561	Spectrogram 1	4	2822.270000	2822.450000	4000.000000	18000.000000	8000.000000	Trill	9.234336	17.886048	NaN	NaN	49.994947	0.000000
562	Spectrogram 1	4	2822.510000	2822.550000	4000.000000	18000.000000	8000.000000	Twitter	13.201693	22.656201	NaN	NaN	65.160884	0.000000
563	Spectrogram 1	4	2822.650000	2822.700000	4000.000000	18000.000000	8000.000000	Twitter	13.810265	26.146822	NaN	NaN	64.296024	0.000000
564	Spectrogram 1	4	2822.790000	2822.850000	4000.000000	18000.000000	8000.000000	Twitter	13.307806	25.604556	NaN	NaN	60.509539	0.000000
565	Spectrogram 1	4	2822.930000	2822.990000	4000.000000	18000.000000	8000.000000	Twitter	12.518496	25.446859	NaN	NaN	55.200999	0.000000
566	Spectrogram 1	4	2823.070000	2823.130000	4000.000000	18000.000000	8000.000000	Twitter	12.790167	25.508788	NaN	NaN	60.352092	0.000000
567	Spectrogram 1	4	2823.210000	2823.280000	4000.000000	18000.000000	8000.000000	Twitter	11.947048	24.472615	NaN	NaN	60.784592	0.000000
568	Spectrogram 1	4	2823.350000	2823.420000	4000.000000	18000.000000	8000.000000	Twitter	9.231133	19.668831	NaN	NaN	74.130217	0.000000
569	Spectrogram 1	4	2823.490000	2823.530000	4000.000000	18000.000000	8000.000000	Trill	6.009060	13.659146	NaN	NaN	64.351728	0.000000
570	Spectrogram 1	4	2831.050000	2831.080000	4000.000000	18000.000000	8000.000000	Tse	7.337793	19.343352	NaN	NaN	62.972477	0.000000
571	Spectrogram 1	4	2831.210000	2831.240000	4000.000000	18000.000000	8000.000000	Twitter	8.371539	19.097687	NaN	NaN	52.511078	0.000000
572	Spectrogram 1	4	2831.380000	2831.400000	4000.000000	18000.000000	8000.000000	Twitter	8.011383	19.533494	NaN	NaN	49.636447	0.000000
573	Spectrogram 1	4	2831.530000	2831.560000	4000.000000	18000.000000	8000.000000	Twitter	7.172531	18.605375	NaN	NaN	45.719088	0.000000
574	Spectrogram 1	4	2831.690000	2831.730000	4000.000000	18000.000000	8000.000000	Twitter	6.908109	18.588446	NaN	NaN	47.649222	0.000000
575	Spectrogram 1	4	2831.850000	2831.880000	4000.000000	18000.000000	8000.000000	Twitter	6.283297	18.405945	NaN	NaN	51.714360	0.000000
576	Spectrogram 1	4	2832.000000	2832.040000	4000.000000	18000.000000	8000.000000	Twitter	6.068164	18.175046	NaN	NaN	52.372805	0.000000
577	Spectrogram 1	4	2832.140000	2832.190000	4000.000000	18000.000000	8000.000000	Twitter	6.105453	16.893586	NaN	NaN	50.894137	0.000000
578	Spectrogram 1	4	2832.270000	2832.320000	4000.000000	18000.000000	8000.000000	Twitter	6.517053	15.644780	NaN	NaN	58.208701	0.000000
579	Spectrogram 1	4	2832.410000	2832.440000	4000.000000	18000.000000	8000.000000	Twitter	6.545847	14.174521	NaN	NaN	63.597016	0.000000
580	Spectrogram 1	4	2848.480000	2848.570000	4000.000000	18000.000000	8000.000000	Trill	6.267867	11.355477	NaN	NaN	40.746460	0.000000
581	Spectrogram 1	4	2848.670000	2848.700000	4000.000000	18000.000000	8000.000000	Tse	6.800451	14.978473	NaN	NaN	46.296124	0.000000
582	Spectrogram 1	4	2848.800000	2848.830000	4000.000000	18000.000000	8000.000000	Twitter	11.346094	20.744590	NaN	NaN	57.936585	0.000000
583	Spectrogram 1	4	2848.930000	2848.960000	4000.000000	18000.000000	8000.000000	Twitter	10.554546	19.832822	NaN	NaN	62.764057	0.000000
584	Spectrogram 1	4	2880.640000	2880.660000	4000.000000	18000.000000	8000.000000	Twitter	4.630106	16.885427	NaN	NaN	44.617916	0.000000
585	Spectrogram 1	4	2880.780000	2880.800000	4000.000000	18000.000000	8000.000000	Twitter	4.020474	15.866837	NaN	NaN	46.516547	0.000000
586	Spectrogram 1	4	2880.920000	2880.940000	4000.000000	18000.000000	8000.000000	Twitter	3.736477	16.049320	NaN	NaN	49.801630	0.000000
587	Spectrogram 1	4	2881.530000	2881.560000	4000.000000	18000.000000	8000.000000	Twitter	9.626045	26.138325	NaN	NaN	63.965626	0.000000
588	Spectrogram 1	4	2881.680000	2881.720000	4000.000000	18000.000000	8000.000000	Twitter	10.333452	24.787111	NaN	NaN	60.038540	0.000000
589	Spectrogram 1	4	2882.010000	2882.060000	4000.000000	18000.000000	8000.000000	Twitter	10.685365	25.678570	NaN	NaN	54.329385	0.000000
590	Spectrogram 1	4	2882.160000	2882.220000	4000.000000	18000.000000	8000.000000	Twitter	9.309216	24.156180	NaN	NaN	60.551812	0.000000
591	Spectrogram 1	4	2882.310000	2882.370000	4000.000000	18000.000000	8000.000000	Twitter	9.678929	23.739062	NaN	NaN	65.112252	0.000000
592	Spectrogram 1	4	2882.460000	2882.530000	4000.000000	18000.000000	8000.000000	Twitter	8.351097	21.996618	NaN	NaN	63.760792	0.000000
593	Spectrogram 1	4	2882.600000	2882.690000	4000.000000	18000.000000	8000.000000	Twitter	6.270345	17.354568	NaN	NaN	61.230823	0.000000
594	Spectrogram 1	4	2882.750000	2882.810000	4000.000000	18000.000000	8000.000000	Twitter	8.654778	16.301524	NaN	NaN	75.878542	0.000000
595	Spectrogram 1	4	2907.470000	2907.620000	4000.000000	18000.000000	8000.000000	Trill	7.295442	13.493124	NaN	NaN	53.668472	0.000000
596	Spectrogram 1	4	2927.170000	2927.200000	4000.000000	18000.000000	8000.000000	Twitter	11.586615	22.218131	NaN	NaN	75.499013	0.000000
597	Spectrogram 1	4	2927.300000	2927.350000	4000.000000	18000.000000	8000.000000	Twitter	7.485246	18.323024	NaN	NaN	56.965497	0.000000
598	Spectrogram 1	4	2927.430000	2927.490000	4000.000000	18000.000000	8000.000000	Twitter	6.660936	17.503360	NaN	NaN	54.345712	0.000000
599	Spectrogram 1	4	2927.570000	2927.630000	4000.000000	18000.000000	8000.000000	Twitter	7.608211	16.578844	NaN	NaN	56.721730	0.000000
600	Spectrogram 1	4	2930.620000	2931.090000	4000.000000	18000.000000	8000.000000	Trill	12.335857	17.611217	NaN	NaN	64.477972	0.000000
601	Spectrogram 1	4	2937.670000	2937.700000	4000.000000	18000.000000	8000.000000	Twitter	13.823523	26.252542	NaN	NaN	73.141356	0.000000
602	Spectrogram 1	4	2937.810000	2937.850000	4000.000000	18000.000000	8000.000000	Twitter	12.028253	26.097051	NaN	NaN	61.298079	0.000000
603	Spectrogram 1	4	2937.940000	2937.990000	4000.000000	18000.000000	8000.000000	Twitter	10.946781	25.340747	NaN	NaN	60.666309	0.000000
604	Spectrogram 1	4	2938.080000	2938.130000	4000.000000	18000.000000	8000.000000	Twitter	11.559712	26.521364	NaN	NaN	61.316868	0.000000
605	Spectrogram 1	4	2938.210000	2938.270000	4000.000000	18000.000000	8000.000000	Twitter	9.325157	22.820841	NaN	NaN	66.631717	0.000000
606	Spectrogram 1	4	2938.330000	2938.380000	4000.000000	18000.000000	8000.000000	Twitter	9.785665	19.676038	NaN	NaN	80.594562	0.000000
607	Spectrogram 1	4	2947.570000	2947.870000	4000.000000	18000.000000	8000.000000	Trill	9.191890	15.755287	NaN	NaN	64.632805	0.000000
608	Spectrogram 1	4	2971.840000	2972.120000	4000.000000	18000.000000	8000.000000	Trill	17.613289	22.612905	NaN	NaN	105.403813	0.000000
609	Spectrogram 1	4	2976.100000	2976.130000	4000.000000	18000.000000	8000.000000	Twitter	10.099137	26.374849	NaN	NaN	55.342851	0.000000
610	Spectrogram 1	4	2976.250000	2976.280000	4000.000000	18000.000000	8000.000000	Twitter	9.476974	24.622056	NaN	NaN	51.604574	0.000000
611	Spectrogram 1	4	2976.400000	2976.420000	4000.000000	18000.000000	8000.000000	Twitter	9.200372	20.754217	NaN	NaN	50.804128	0.000000
612	Spectrogram 1	4	2976.520000	2976.540000	4000.000000	18000.000000	8000.000000	Sd-peep	4.672797	13.347728	NaN	NaN	56.444532	0.000000
613	Spectrogram 1	4	2978.100000	2978.370000	4000.000000	18000.000000	8000.000000	Trill	15.015870	19.371342	NaN	NaN	75.435112	0.000000
614	Spectrogram 1	4	2978.460000	2978.720000	4000.000000	18000.000000	8000.000000	Trill	12.097507	16.149175	NaN	NaN	65.959073	0.000000
615	Spectrogram 1	4	2979.470000	2979.550000	4000.000000	18000.000000	8000.000000	Trill	8.021138	10.844325	NaN	NaN	46.270956	0.000000
616	Spectrogram 1	4	2984.640000	2985.080000	4000.000000	18000.000000	8000.000000	Trill	14.645926	18.391124	NaN	NaN	62.502491	0.000000
617	Spectrogram 1	4	2991.050000	2991.240000	4000.000000	18000.000000	8000.000000	Trill	6.905591	14.547317	NaN	NaN	51.515137	0.000000
618	Spectrogram 1	4	3019.440000	3019.540000	4000.000000	18000.000000	8000.000000	Trill	6.269329	12.618576	NaN	NaN	46.655389	0.000000
619	Spectrogram 1	4	3025.060000	3025.210000	4000.000000	18000.000000	8000.000000	Trill	6.097975	10.589318	NaN	NaN	44.063962	0.000000
620	Spectrogram 1	4	3036.250000	3036.360000	4000.000000	18000.000000	8000.000000	Sd-peep	4.551065	11.315900	NaN	NaN	47.699013	0.000000
621	Spectrogram 1	4	3056.880000	3056.990000	4000.000000	18000.000000	8000.000000	Trill	7.992486	15.146007	NaN	NaN	53.218112	0.000000
622	Spectrogram 1	4	3148.830000	3149.060000	4000.000000	18000.000000	8000.000000	Trill	3.627050	8.226394	NaN	NaN	47.258172	0.000000
623	Spectrogram 1	4	3149.390000	3149.710000	4000.000000	18000.000000	8000.000000	Trill	6.377474	13.323256	NaN	NaN	77.811040	0.000000
624	Spectrogram 1	4	3150.010000	3150.570000	4000.000000	18000.000000	8000.000000	Trill	3.948187	10.568543	NaN	NaN	62.434855	0.000000
625	Spectrogram 1	4	3172.620000	3172.660000	4000.000000	18000.000000	8000.000000	Twitter	11.048771	26.247183	NaN	NaN	87.507489	0.000000
626	Spectrogram 1	4	3172.780000	3172.830000	4000.000000	18000.000000	8000.000000	Twitter	10.069398	24.554806	NaN	NaN	69.416663	0.000000
627	Spectrogram 1	4	3172.940000	3173.000000	4000.000000	18000.000000	8000.000000	Twitter	9.689335	24.581434	NaN	NaN	65.711799	0.000000
628	Spectrogram 1	4	3173.090000	3173.150000	4000.000000	18000.000000	8000.000000	Twitter	9.346700	24.318216	NaN	NaN	64.462725	0.000000
629	Spectrogram 1	4	3173.240000	3173.300000	4000.000000	18000.000000	8000.000000	Twitter	9.473210	24.078661	NaN	NaN	70.110279	0.000000
630	Spectrogram 1	4	3173.380000	3173.460000	4000.000000	18000.000000	8000.000000	Twitter	7.437725	20.364315	NaN	NaN	66.166571	0.000000
631	Spectrogram 1	4	3173.530000	3173.620000	4000.000000	18000.000000	8000.000000	Twitter	6.425092	17.438518	NaN	NaN	71.511876	0.000000
632	Spectrogram 1	4	3173.690000	3173.790000	4000.000000	18000.000000	8000.000000	Twitter	6.298677	13.641244	NaN	NaN	74.001211	0.000000
633	Spectrogram 1	4	3215.120000	3215.150000	4000.000000	18000.000000	8000.000000	Twitter	10.868107	23.007361	NaN	NaN	84.384864	0.000000
634	Spectrogram 1	4	3215.290000	3215.330000	4000.000000	18000.000000	8000.000000	Twitter	10.776105	25.200951	NaN	NaN	87.942504	0.000000
635	Spectrogram 1	4	3215.440000	3215.490000	4000.000000	18000.000000	8000.000000	Twitter	9.056519	23.299893	NaN	NaN	71.699244	0.000000
636	Spectrogram 1	4	3215.590000	3215.640000	4000.000000	18000.000000	8000.000000	Twitter	9.104475	23.626028	NaN	NaN	69.585307	0.000000
637	Spectrogram 1	4	3215.740000	3215.790000	4000.000000	18000.000000	8000.000000	Twitter	9.685075	24.132964	NaN	NaN	76.145313	0.000000
638	Spectrogram 1	4	3215.880000	3215.940000	4000.000000	18000.000000	8000.000000	Twitter	8.957475	22.953736	NaN	NaN	67.533636	0.000000
639	Spectrogram 1	4	3216.000000	3216.060000	4000.000000	18000.000000	8000.000000	Twitter	7.260915	16.537965	NaN	NaN	74.724590	0.000000
640	Spectrogram 1	4	3219.450000	3220.250000	4000.000000	18000.000000	8000.000000	Trill	18.866949	28.638109	NaN	NaN	115.215636	0.000000
641	Spectrogram 1	4	3220.390000	3221.160000	4000.000000	18000.000000	8000.000000	Phee	21.549394	33.117486	NaN	NaN	168.433126	0.000000
642	Spectrogram 1	4	3267.910000	3267.950000	4000.000000	18000.000000	8000.000000	Twitter	9.365481	20.210282	NaN	NaN	75.987624	0.000000
643	Spectrogram 1	4	3268.070000	3268.110000	4000.000000	18000.000000	8000.000000	Twitter	9.028124	20.595261	NaN	NaN	70.182310	0.000000
644	Spectrogram 1	4	3268.220000	3268.250000	4000.000000	18000.000000	8000.000000	Twitter	10.959034	23.521186	NaN	NaN	76.938696	0.000000
645	Spectrogram 1	4	3268.360000	3268.410000	4000.000000	18000.000000	8000.000000	Twitter	7.900063	20.097802	NaN	NaN	73.258789	0.000000
646	Spectrogram 1	4	3268.490000	3268.540000	4000.000000	18000.000000	8000.000000	Twitter	7.976601	16.862408	NaN	NaN	74.750256	0.000000
647	Spectrogram 1	4	3280.590000	3280.610000	4000.000000	18000.000000	8000.000000	Phee	7.506500	18.894883	NaN	NaN	58.470423	0.000000
648	Spectrogram 1	4	3280.750000	3280.800000	4000.000000	18000.000000	8000.000000	Twitter	10.244061	24.437712	NaN	NaN	65.827958	0.000000
649	Spectrogram 1	4	3280.910000	3280.950000	4000.000000	18000.000000	8000.000000	Twitter	9.533084	24.153181	NaN	NaN	50.179030	0.000000
650	Spectrogram 1	4	3281.060000	3281.120000	4000.000000	18000.000000	8000.000000	Twitter	8.521114	23.276550	NaN	NaN	50.449355	0.000000
651	Spectrogram 1	4	3281.250000	3281.280000	4000.000000	18000.000000	8000.000000	Twitter	8.204043	25.606480	NaN	NaN	48.574880	0.000000
652	Spectrogram 1	4	3281.540000	3281.560000	4000.000000	18000.000000	8000.000000	Tse	7.394687	19.276833	NaN	NaN	48.503745	0.000000
653	Spectrogram 1	4	3281.700000	3281.760000	4000.000000	18000.000000	8000.000000	Twitter	9.855066	26.290798	NaN	NaN	66.125065	0.000000
654	Spectrogram 1	4	3281.850000	3281.930000	4000.000000	18000.000000	8000.000000	Twitter	8.176302	21.762952	NaN	NaN	73.737138	0.000000
655	Spectrogram 1	4	3281.990000	3282.060000	4000.000000	18000.000000	8000.000000	Twitter	6.744174	16.512889	NaN	NaN	69.762511	0.000000
656	Spectrogram 1	4	3291.090000	3291.480000	4000.000000	18000.000000	8000.000000	Trill	14.458923	20.905932	NaN	NaN	61.168633	0.000000
657	Spectrogram 1	4	3291.600000	3291.880000	4000.000000	18000.000000	8000.000000	Trill	13.990971	19.100758	NaN	NaN	74.285638	0.000000
658	Spectrogram 1	4	3301.940000	3302.060000	4000.000000	18000.000000	8000.000000	Trill	7.027281	13.171238	NaN	NaN	43.251018	0.000000
659	Spectrogram 1	4	3302.160000	3302.190000	4000.000000	18000.000000	8000.000000	Twitter	9.844758	19.027042	NaN	NaN	58.770637	0.000000
660	Spectrogram 1	4	3302.280000	3302.320000	4000.000000	18000.000000	8000.000000	Twitter	11.627868	22.828146	NaN	NaN	53.523151	0.000000
661	Spectrogram 1	4	3302.420000	3302.460000	4000.000000	18000.000000	8000.000000	Twitter	11.921854	23.707209	NaN	NaN	56.504704	0.000000
662	Spectrogram 1	4	3302.550000	3302.600000	4000.000000	18000.000000	8000.000000	Twitter	10.022918	19.592165	NaN	NaN	55.684164	0.000000
663	Spectrogram 1	4	3307.080000	3307.110000	4000.000000	18000.000000	8000.000000	Trill	6.926247	13.476842	NaN	NaN	54.151127	0.000000
664	Spectrogram 1	4	3307.230000	3307.250000	4000.000000	18000.000000	8000.000000	Tse	5.588034	12.663217	NaN	NaN	52.447996	0.000000
665	Spectrogram 1	4	3307.380000	3307.400000	4000.000000	18000.000000	8000.000000	Tse	6.184347	13.443405	NaN	NaN	51.792811	0.000000
666	Spectrogram 1	4	3312.680000	3312.900000	4000.000000	18000.000000	8000.000000	Trill	7.044657	11.799540	NaN	NaN	53.027975	0.000000
667	Spectrogram 1	4	3319.680000	3319.840000	4000.000000	18000.000000	8000.000000	Trill	11.810899	19.822966	NaN	NaN	100.305046	0.000000
668	Spectrogram 1	4	3323.770000	3323.850000	4000.000000	18000.000000	8000.000000	Trill	6.200796	9.828915	NaN	NaN	44.719658	0.000000
669	Spectrogram 1	4	3326.970000	3327.050000	4000.000000	18000.000000	8000.000000	Trill	6.520680	12.522583	NaN	NaN	46.019647	0.000000
670	Spectrogram 1	4	3403.960000	3403.990000	4000.000000	18000.000000	8000.000000	Twitter	13.829713	25.319986	NaN	NaN	79.093852	0.000000
671	Spectrogram 1	4	3404.100000	3404.140000	4000.000000	18000.000000	8000.000000	Twitter	14.155048	25.851949	NaN	NaN	67.053906	0.000000
672	Spectrogram 1	4	3404.220000	3404.290000	4000.000000	18000.000000	8000.000000	Twitter	9.979391	18.599679	NaN	NaN	81.138905	0.000000
673	Spectrogram 1	4	3408.530000	3408.560000	4000.000000	18000.000000	8000.000000	Sd-peep	5.180156	11.016629	NaN	NaN	45.226747	0.000000
674	Spectrogram 1	4	3410.040000	3410.080000	4000.000000	18000.000000	8000.000000	Twitter	7.850639	18.029998	NaN	NaN	54.457148	0.000000
675	Spectrogram 1	4	3418.240000	3418.400000	4000.000000	18000.000000	8000.000000	Trill	8.236983	12.245592	NaN	NaN	62.474988	0.000000
676	Spectrogram 1	4	3418.550000	3418.850000	4000.000000	18000.000000	8000.000000	Trill	4.458168	8.413997	NaN	NaN	50.880509	0.000000
677	Spectrogram 1	4	3419.090000	3419.760000	4000.000000	18000.000000	8000.000000	Phee	6.932021	17.527084	NaN	NaN	87.118077	0.000000
678	Spectrogram 1	4	3420.120000	3421.090000	4000.000000	18000.000000	8000.000000	Phee	6.789618	18.680897	NaN	NaN	81.995464	0.000000
679	Spectrogram 1	4	3437.920000	3437.950000	4000.000000	18000.000000	8000.000000	Twitter	13.221713	22.764519	NaN	NaN	73.561694	0.000000
680	Spectrogram 1	4	3438.080000	3438.130000	4000.000000	18000.000000	8000.000000	Twitter	12.931539	24.551382	NaN	NaN	75.235924	0.000000
681	Spectrogram 1	4	3438.240000	3438.290000	4000.000000	18000.000000	8000.000000	Twitter	13.389713	25.180288	NaN	NaN	63.235192	0.000000
682	Spectrogram 1	4	3438.390000	3438.450000	4000.000000	18000.000000	8000.000000	Twitter	11.870108	23.819536	NaN	NaN	62.556541	0.000000
683	Spectrogram 1	4	3438.540000	3438.600000	4000.000000	18000.000000	8000.000000	Twitter	12.140804	24.351132	NaN	NaN	64.293249	0.000000
684	Spectrogram 1	4	3438.700000	3438.760000	4000.000000	18000.000000	8000.000000	Twitter	12.616052	25.537426	NaN	NaN	59.834268	0.000000
685	Spectrogram 1	4	3438.840000	3438.900000	4000.000000	18000.000000	8000.000000	Twitter	11.997092	24.453635	NaN	NaN	65.124197	0.000000
686	Spectrogram 1	4	3438.990000	3439.060000	4000.000000	18000.000000	8000.000000	Twitter	11.412912	23.285245	NaN	NaN	65.884663	0.000000
687	Spectrogram 1	4	3439.140000	3439.220000	4000.000000	18000.000000	8000.000000	Twitter	9.995703	21.462132	NaN	NaN	77.418947	0.000000
688	Spectrogram 1	4	3439.290000	3439.370000	4000.000000	18000.000000	8000.000000	Twitter	7.286848	16.125322	NaN	NaN	62.943022	0.000000
689	Spectrogram 1	4	3440.150000	3440.440000	4000.000000	18000.000000	8000.000000	Trill	7.795456	10.651967	NaN	NaN	44.799559	0.000000
690	Spectrogram 1	4	3483.170000	3483.420000	4000.000000	18000.000000	8000.000000	Trill	7.976422	11.616887	NaN	NaN	55.911086	0.000000
691	Spectrogram 1	4	3512.990000	3513.040000	4000.000000	18000.000000	8000.000000	Twitter	11.768076	22.714573	NaN	NaN	65.798975	0.000000
692	Spectrogram 1	4	3513.160000	3513.210000	4000.000000	18000.000000	8000.000000	Twitter	12.683648	23.905966	NaN	NaN	71.344942	0.000000
693	Spectrogram 1	4	3513.300000	3513.360000	4000.000000	18000.000000	8000.000000	Twitter	9.514351	24.395640	NaN	NaN	57.002927	0.000000
694	Spectrogram 1	4	3513.440000	3513.500000	4000.000000	18000.000000	8000.000000	Twitter	9.850623	25.662041	NaN	NaN	60.855583	0.000000
695	Spectrogram 1	4	3517.130000	3517.160000	4000.000000	18000.000000	8000.000000	Twitter	9.295270	23.370593	NaN	NaN	58.735045	0.000000
696	Spectrogram 1	4	3517.270000	3517.310000	4000.000000	18000.000000	8000.000000	Twitter	9.133541	23.980499	NaN	NaN	56.158940	0.000000
697	Spectrogram 1	4	3517.540000	3517.580000	4000.000000	18000.000000	8000.000000	Twitter	8.589647	21.323249	NaN	NaN	51.881297	0.000000
698	Spectrogram 1	4	3517.680000	3517.720000	4000.000000	18000.000000	8000.000000	Twitter	9.325676	22.194054	NaN	NaN	55.871757	0.000000
699	Spectrogram 1	4	3517.800000	3517.860000	4000.000000	18000.000000	8000.000000	Twitter	6.627913	17.530931	NaN	NaN	59.153704	0.000000
700	Spectrogram 1	4	3517.940000	3517.990000	4000.000000	18000.000000	8000.000000	Trill	5.311034	13.269936	NaN	NaN	62.421548	0.000000
701	Spectrogram 1	4	3542.630000	3542.760000	4000.000000	18000.000000	8000.000000	Trill	5.538805	9.490041	NaN	NaN	46.257541	0.000000
702	Spectrogram 1	4	3546.200000	3546.320000	4000.000000	18000.000000	8000.000000	Trill	6.369236	11.607846	NaN	NaN	48.945161	0.000000
703	Spectrogram 1	4	3566.260000	3566.520000	4000.000000	18000.000000	8000.000000	Trill	6.402147	9.637703	NaN	NaN	43.287545	0.000000
704	Spectrogram 1	4	3569.480000	3569.720000	4000.000000	18000.000000	8000.000000	Trill	5.363282	10.707846	NaN	NaN	40.251493	0.000000
705	Spectrogram 1	4	3576.020000	3576.470000	4000.000000	18000.000000	8000.000000	Trill	5.557955	10.607726	NaN	NaN	39.778127	0.000000
706	Spectrogram 1	4	3584.950000	3584.980000	4000.000000	18000.000000	8000.000000	Twitter	12.638437	26.102591	NaN	NaN	71.280259	0.000000
707	Spectrogram 1	4	3585.110000	3585.160000	4000.000000	18000.000000	8000.000000	Twitter	9.188595	23.130678	NaN	NaN	54.263060	0.000000
708	Spectrogram 1	4	3585.260000	3585.300000	4000.000000	18000.000000	8000.000000	Twitter	9.372876	23.061668	NaN	NaN	54.036636	0.000000
709	Spectrogram 1	4	3585.400000	3585.430000	4000.000000	18000.000000	8000.000000	Twitter	8.927526	22.267796	NaN	NaN	58.249172	0.000000
710	Spectrogram 1	4	3585.530000	3585.580000	4000.000000	18000.000000	8000.000000	Twitter	8.928248	22.167082	NaN	NaN	57.808429	0.000000
711	Spectrogram 1	4	3585.660000	3585.700000	4000.000000	18000.000000	8000.000000	Twitter	7.842569	17.031034	NaN	NaN	57.512094	0.000000
712	Spectrogram 1	4	3588.850000	3588.980000	4000.000000	18000.000000	8000.000000	Trill	5.877295	12.139624	NaN	NaN	43.076598	0.000000
713	Spectrogram 1	4	3624.120000	3624.650000	4000.000000	18000.000000	8000.000000	Trill	6.517818	13.118423	NaN	NaN	51.143021	0.000000
714	Spectrogram 1	4	3625.950000	3626.000000	4000.000000	18000.000000	8000.000000	Twitter	9.357409	23.599327	NaN	NaN	66.841847	0.000000
715	Spectrogram 1	4	3626.120000	3626.170000	4000.000000	18000.000000	8000.000000	Twitter	9.699134	23.995226	NaN	NaN	70.101042	0.000000
716	Spectrogram 1	4	3626.270000	3626.330000	4000.000000	18000.000000	8000.000000	Twitter	9.276524	23.174080	NaN	NaN	68.087565	0.000000
717	Spectrogram 1	4	3626.420000	3626.480000	4000.000000	18000.000000	8000.000000	Twitter	10.119814	23.150025	NaN	NaN	69.737849	0.000000
718	Spectrogram 1	4	3626.570000	3626.630000	4000.000000	18000.000000	8000.000000	Twitter	9.435932	22.212140	NaN	NaN	74.710867	0.000000
719	Spectrogram 1	4	3626.700000	3626.780000	4000.000000	18000.000000	8000.000000	Twitter	7.947577	16.866107	NaN	NaN	71.527633	0.000000
720	Spectrogram 1	4	3626.840000	3626.900000	4000.000000	18000.000000	8000.000000	Twitter	8.133591	13.643630	NaN	NaN	67.410492	0.000000
721	Spectrogram 1	4	3645.610000	3645.890000	4000.000000	18000.000000	8000.000000	Trill	6.231250	10.911048	NaN	NaN	45.271390	0.000000
722	Spectrogram 1	4	3677.480000	3677.560000	4000.000000	18000.000000	8000.000000	Trill	7.745658	15.046920	NaN	NaN	53.692244	0.000000
723	Spectrogram 1	4	3711.160000	3711.280000	4000.000000	18000.000000	8000.000000	Trill	8.563505	15.936445	NaN	NaN	47.501117	0.000000
724	Spectrogram 1	4	3715.660000	3715.710000	4000.000000	18000.000000	8000.000000	Sd-peep	4.142001	9.380521	NaN	NaN	56.247625	0.000000
725	Spectrogram 1	4	3727.590000	3727.630000	4000.000000	18000.000000	8000.000000	Twitter	12.629585	26.461699	NaN	NaN	72.347569	0.000000
726	Spectrogram 1	4	3727.730000	3727.780000	4000.000000	18000.000000	8000.000000	Twitter	11.341228	23.295882	NaN	NaN	58.715467	0.000000
727	Spectrogram 1	4	3727.870000	3727.920000	4000.000000	18000.000000	8000.000000	Twitter	10.983931	22.759114	NaN	NaN	61.743707	0.000000
728	Spectrogram 1	4	3728.000000	3728.060000	4000.000000	18000.000000	8000.000000	Twitter	10.160713	21.775887	NaN	NaN	62.339147	0.000000
729	Spectrogram 1	4	3728.130000	3728.200000	4000.000000	18000.000000	8000.000000	Twitter	9.090414	18.410792	NaN	NaN	69.710909	0.000000
730	Spectrogram 1	4	3728.270000	3728.330000	4000.000000	18000.000000	8000.000000	Trill	5.976160	10.312537	NaN	NaN	51.648000	0.000000
731	Spectrogram 1	4	3757.080000	3757.230000	4000.000000	18000.000000	8000.000000	Trill	8.040185	11.897815	NaN	NaN	54.681835	0.000000
732	Spectrogram 1	4	3758.120000	3758.660000	4000.000000	18000.000000	8000.000000	Trill	17.801924	23.058326	NaN	NaN	102.233828	0.000000
733	Spectrogram 1	4	3781.940000	3781.980000	4000.000000	18000.000000	8000.000000	Twitter	13.764622	22.693403	NaN	NaN	89.891658	0.000000
734	Spectrogram 1	4	3782.100000	3782.140000	4000.000000	18000.000000	8000.000000	Twitter	13.014533	24.845621	NaN	NaN	53.800820	0.000000
