Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
548	Spectrogram 1	1	2455.150000	2456.210000	4000.000000	18000.000000	8000.000000	Trill	8.950123	24.459495	NaN	NaN	100.201023	0.000000
549	Spectrogram 1	1	2456.330000	2456.510000	4000.000000	18000.000000	8000.000000	Trill	5.488562	19.728341	NaN	NaN	69.669432	0.000000
550	Spectrogram 1	1	2461.540000	2461.580000	4000.000000	18000.000000	8000.000000	Phee	5.884135	12.791600	NaN	NaN	88.455567	0.000000
551	Spectrogram 1	1	2466.860000	2466.930000	4000.000000	18000.000000	8000.000000	Phee	4.541630	16.179630	NaN	NaN	90.081426	0.000000
552	Spectrogram 1	1	2467.590000	2467.650000	4000.000000	18000.000000	8000.000000	Sd-peep	9.396785	22.650843	NaN	NaN	47.302212	0.000000
553	Spectrogram 1	1	2467.750000	2467.850000	4000.000000	18000.000000	8000.000000	Sd-peep	8.746344	21.580873	NaN	NaN	113.719379	0.000000
554	Spectrogram 1	1	2467.980000	2468.520000	4000.000000	18000.000000	8000.000000	Trill	10.150779	30.000000	NaN	NaN	123.763862	0.000000
555	Spectrogram 1	1	2468.640000	2469.160000	4000.000000	18000.000000	8000.000000	Trill	9.962497	30.000000	NaN	NaN	83.218189	0.000000
556	Spectrogram 1	1	2469.300000	2469.930000	4000.000000	18000.000000	8000.000000	Trill	10.273943	28.592985	NaN	NaN	84.986992	0.000000
557	Spectrogram 1	1	2470.010000	2470.410000	4000.000000	18000.000000	8000.000000	Trill	9.926364	28.457528	NaN	NaN	83.233390	0.000000
558	Spectrogram 1	1	2471.080000	2471.230000	4000.000000	18000.000000	8000.000000	Sd-peep	6.321443	20.714163	NaN	NaN	49.287202	0.000000
559	Spectrogram 1	1	2472.860000	2473.050000	4000.000000	18000.000000	8000.000000	Trill	4.554669	12.703500	NaN	NaN	74.427391	0.000000
560	Spectrogram 1	1	2473.740000	2474.270000	4000.000000	18000.000000	8000.000000	Sd-peep	6.740772	21.038663	NaN	NaN	47.106034	0.000000
561	Spectrogram 1	1	2474.330000	2474.560000	4000.000000	18000.000000	8000.000000	Trill	6.821919	20.985897	NaN	NaN	52.446699	0.000000
562	Spectrogram 1	1	2479.430000	2479.500000	4000.000000	18000.000000	8000.000000	Sd-peep	9.335646	24.382407	NaN	NaN	67.715889	0.000000
563	Spectrogram 1	1	2479.670000	2479.740000	4000.000000	18000.000000	8000.000000	Sd-peep	8.755925	21.120741	NaN	NaN	104.065317	0.000000
564	Spectrogram 1	1	2479.870000	2480.430000	4000.000000	18000.000000	8000.000000	Trill	9.054127	23.587596	NaN	NaN	126.711161	0.000000
565	Spectrogram 1	1	2480.510000	2480.990000	4000.000000	18000.000000	8000.000000	Phee	8.622403	28.566299	NaN	NaN	110.615038	0.000000
566	Spectrogram 1	1	2482.160000	2482.570000	4000.000000	18000.000000	8000.000000	Sd-peep	8.817980	27.060531	NaN	NaN	53.518261	0.000000
567	Spectrogram 1	1	2482.640000	2484.560000	4000.000000	18000.000000	8000.000000	Twitter	6.638920	24.855139	NaN	NaN	34.490863	0.000000
568	Spectrogram 1	1	2484.600000	2484.770000	4000.000000	18000.000000	8000.000000	Trill	6.446221	24.677194	NaN	NaN	45.852461	0.000000
569	Spectrogram 1	1	2486.020000	2486.050000	4000.000000	18000.000000	8000.000000	Trill	4.217753	14.219015	NaN	NaN	69.572757	0.000000
570	Spectrogram 1	1	2518.830000	2518.940000	4000.000000	18000.000000	8000.000000	Sd-peep	4.299394	12.540896	NaN	NaN	39.881137	0.000000
571	Spectrogram 1	1	2519.220000	2519.280000	4000.000000	18000.000000	8000.000000	Sd-peep	9.688074	23.413064	NaN	NaN	74.953455	0.000000
572	Spectrogram 1	1	2519.430000	2519.910000	4000.000000	18000.000000	8000.000000	Trill	8.712775	27.306673	NaN	NaN	73.237488	0.000000
573	Spectrogram 1	1	2520.040000	2520.590000	4000.000000	18000.000000	8000.000000	Trill	8.295891	28.578385	NaN	NaN	75.906083	0.000000
574	Spectrogram 1	1	2520.650000	2521.490000	4000.000000	18000.000000	8000.000000	Trill	4.879933	20.111395	NaN	NaN	59.494741	0.000000
575	Spectrogram 1	1	2528.240000	2529.080000	4000.000000	18000.000000	8000.000000	Phee	4.413892	22.460694	NaN	NaN	111.432884	0.000000
576	Spectrogram 1	1	2551.240000	2551.510000	4000.000000	18000.000000	8000.000000	Trillphee	5.147365	13.977820	NaN	NaN	75.399430	0.000000
577	Spectrogram 1	1	2552.730000	2554.320000	4000.000000	18000.000000	8000.000000	Trillphee	6.706917	29.592352	NaN	NaN	99.667012	0.000000
578	Spectrogram 1	1	2554.440000	2554.860000	4000.000000	18000.000000	8000.000000	Trill	8.899221	30.000000	NaN	NaN	122.788507	0.000000
579	Spectrogram 1	1	2555.010000	2555.440000	4000.000000	18000.000000	8000.000000	Trill	9.190613	28.082899	NaN	NaN	133.654229	0.000000
580	Spectrogram 1	1	2555.540000	2555.750000	4000.000000	18000.000000	8000.000000	Trill	12.500670	29.232053	NaN	NaN	193.086489	0.000000
581	Spectrogram 1	1	2556.710000	2556.830000	4000.000000	18000.000000	8000.000000	Phee	4.297194	11.582286	NaN	NaN	83.151759	0.000000
582	Spectrogram 1	1	2563.590000	2563.720000	4000.000000	18000.000000	8000.000000	Sd-peep	5.303784	20.493075	NaN	NaN	56.160889	0.000000
583	Spectrogram 1	1	2564.640000	2564.750000	4000.000000	18000.000000	8000.000000	Sd-peep	5.874967	21.581369	NaN	NaN	34.938630	0.000000
584	Spectrogram 1	1	2579.030000	2579.160000	4000.000000	18000.000000	8000.000000	Phee	4.687034	17.343607	NaN	NaN	96.782329	0.000000
585	Spectrogram 1	1	2584.080000	2584.130000	4000.000000	18000.000000	8000.000000	Trill	4.041559	11.135183	NaN	NaN	36.613834	0.000000
586	Spectrogram 1	1	2589.390000	2589.470000	4000.000000	18000.000000	8000.000000	Sd-peep	5.033786	16.608896	NaN	NaN	33.998047	0.000000
587	Spectrogram 1	1	2589.710000	2590.720000	4000.000000	18000.000000	8000.000000	Trillphee	5.610897	21.042098	NaN	NaN	71.798499	0.000000
588	Spectrogram 1	1	2595.490000	2595.810000	4000.000000	18000.000000	8000.000000	Phee	5.522937	23.779953	NaN	NaN	119.755199	0.000000
589	Spectrogram 1	1	2610.190000	2610.230000	4000.000000	18000.000000	8000.000000	Twitter	5.886416	12.342459	NaN	NaN	54.594526	0.000000
590	Spectrogram 1	1	2613.970000	2613.990000	4000.000000	18000.000000	8000.000000	Sd-peep	4.576903	16.052300	NaN	NaN	47.449495	0.000000
591	Spectrogram 1	1	2633.450000	2633.550000	4000.000000	18000.000000	8000.000000	Trill	4.690779	16.093726	NaN	NaN	96.242338	0.000000
592	Spectrogram 1	1	2633.850000	2634.320000	4000.000000	18000.000000	8000.000000	Trill	6.524059	22.018467	NaN	NaN	125.144697	0.000000
593	Spectrogram 1	1	2634.360000	2634.730000	4000.000000	18000.000000	8000.000000	Trill	4.073531	24.947655	NaN	NaN	139.645783	0.000000
594	Spectrogram 1	1	2653.250000	2653.720000	4000.000000	18000.000000	8000.000000	Trill	8.185609	30.000000	NaN	NaN	109.528014	0.000000
595	Spectrogram 1	1	2653.850000	2654.420000	4000.000000	18000.000000	8000.000000	Trill	8.589094	30.000000	NaN	NaN	53.725563	0.000000
596	Spectrogram 1	1	2654.570000	2655.090000	4000.000000	18000.000000	8000.000000	Trill	7.118634	29.092103	NaN	NaN	61.114065	0.000000
597	Spectrogram 1	1	2655.150000	2655.640000	4000.000000	18000.000000	8000.000000	Trill	5.594707	24.838879	NaN	NaN	72.731329	0.000000
598	Spectrogram 1	1	2655.710000	2656.070000	4000.000000	18000.000000	8000.000000	Trill	5.569864	26.310758	NaN	NaN	85.347498	0.000000
599	Spectrogram 1	1	2661.480000	2661.540000	4000.000000	18000.000000	8000.000000	Phee	5.138016	14.616310	NaN	NaN	88.543193	0.000000
600	Spectrogram 1	1	2670.380000	2670.420000	4000.000000	18000.000000	8000.000000	Sd-peep	4.023821	9.037407	NaN	NaN	58.172480	0.000000
601	Spectrogram 1	1	2679.930000	2680.800000	4000.000000	18000.000000	8000.000000	Phee	7.201130	28.854667	NaN	NaN	97.828266	0.000000
602	Spectrogram 1	1	2681.010000	2681.720000	4000.000000	18000.000000	8000.000000	Trill	9.443651	30.000000	NaN	NaN	98.599836	0.000000
603	Spectrogram 1	1	2681.880000	2682.460000	4000.000000	18000.000000	8000.000000	Trill	10.405868	30.000000	NaN	NaN	105.520234	0.000000
604	Spectrogram 1	1	2682.600000	2683.190000	4000.000000	18000.000000	8000.000000	Trill	9.234456	30.000000	NaN	NaN	93.242771	0.000000
605	Spectrogram 1	1	2683.290000	2683.350000	4000.000000	18000.000000	8000.000000	Trill	7.523986	19.878224	NaN	NaN	60.935434	0.000000
606	Spectrogram 1	1	2683.410000	2683.460000	4000.000000	18000.000000	8000.000000	Trill	10.870737	21.306086	NaN	NaN	139.533299	0.000000
607	Spectrogram 1	1	2684.700000	2684.760000	4000.000000	18000.000000	8000.000000	Sd-peep	8.652571	21.010716	NaN	NaN	61.453428	0.000000
608	Spectrogram 1	1	2684.850000	2684.910000	4000.000000	18000.000000	8000.000000	Sd-peep	10.653723	22.207951	NaN	NaN	65.743748	0.000000
609	Spectrogram 1	1	2685.000000	2685.070000	4000.000000	18000.000000	8000.000000	Sd-peep	8.572022	18.419850	NaN	NaN	57.652056	0.000000
610	Spectrogram 1	1	2685.130000	2685.210000	4000.000000	18000.000000	8000.000000	Sd-peep	8.084326	20.995996	NaN	NaN	64.175818	0.000000
611	Spectrogram 1	1	2685.270000	2685.360000	4000.000000	18000.000000	8000.000000	Sd-peep	7.655255	20.958217	NaN	NaN	62.911206	0.000000
612	Spectrogram 1	1	2685.400000	2685.480000	4000.000000	18000.000000	8000.000000	Sd-peep	8.044443	24.622153	NaN	NaN	66.613774	0.000000
613	Spectrogram 1	1	2685.530000	2686.500000	4000.000000	18000.000000	8000.000000	Trill	7.356453	20.221966	NaN	NaN	52.043953	0.000000
614	Spectrogram 1	1	2686.560000	2686.630000	4000.000000	18000.000000	8000.000000	Trill	8.126988	19.333182	NaN	NaN	55.068547	0.000000
615	Spectrogram 1	1	2686.710000	2686.770000	4000.000000	18000.000000	8000.000000	Sd-peep	7.535485	16.761127	NaN	NaN	50.205715	0.000000
616	Spectrogram 1	1	2686.880000	2687.000000	4000.000000	18000.000000	8000.000000	Sd-peep	4.512143	17.733292	NaN	NaN	38.322773	0.000000
617	Spectrogram 1	1	2687.050000	2687.320000	4000.000000	18000.000000	8000.000000	Trill	5.096141	17.978725	NaN	NaN	41.365477	0.000000
618	Spectrogram 1	1	2687.390000	2687.650000	4000.000000	18000.000000	8000.000000	Trill	5.284456	15.271586	NaN	NaN	51.442373	0.000000
619	Spectrogram 1	1	2688.310000	2688.380000	4000.000000	18000.000000	8000.000000	Sd-peep	7.017398	21.939772	NaN	NaN	44.253598	0.000000
620	Spectrogram 1	1	2688.430000	2688.490000	4000.000000	18000.000000	8000.000000	Sd-peep	7.074270	21.122724	NaN	NaN	64.955391	0.000000
621	Spectrogram 1	1	2688.570000	2688.640000	4000.000000	18000.000000	8000.000000	Sd-peep	5.885149	20.522621	NaN	NaN	43.345914	0.000000
622	Spectrogram 1	1	2688.780000	2688.820000	4000.000000	18000.000000	8000.000000	Trill	7.052445	22.541696	NaN	NaN	60.673511	0.000000
623	Spectrogram 1	1	2694.340000	2694.440000	4000.000000	18000.000000	8000.000000	Sd-peep	6.020353	26.239271	NaN	NaN	48.182975	0.000000
624	Spectrogram 1	1	2694.580000	2695.150000	4000.000000	18000.000000	8000.000000	Trill	9.244928	26.553923	NaN	NaN	97.272828	0.000000
625	Spectrogram 1	1	2695.300000	2695.890000	4000.000000	18000.000000	8000.000000	Trill	7.819075	30.000000	NaN	NaN	114.416428	0.000000
626	Spectrogram 1	1	2696.050000	2696.710000	4000.000000	18000.000000	8000.000000	Trill	7.345708	30.000000	NaN	NaN	79.127755	0.000000
627	Spectrogram 1	1	2696.870000	2697.380000	4000.000000	18000.000000	8000.000000	Trill	9.008788	29.029382	NaN	NaN	101.826213	0.000000
628	Spectrogram 1	1	2722.950000	2723.560000	4000.000000	18000.000000	8000.000000	Trill	5.292504	19.709053	NaN	NaN	64.473581	0.000000
629	Spectrogram 1	1	2723.700000	2724.410000	4000.000000	18000.000000	8000.000000	Trill	7.373471	30.000000	NaN	NaN	76.216463	0.000000
630	Spectrogram 1	1	2724.550000	2725.040000	4000.000000	18000.000000	8000.000000	Trill	9.438356	30.000000	NaN	NaN	99.873843	0.000000
631	Spectrogram 1	1	2725.110000	2726.200000	4000.000000	18000.000000	8000.000000	Trill	5.100267	21.357613	NaN	NaN	36.915348	0.000000
632	Spectrogram 1	1	2736.780000	2736.860000	4000.000000	18000.000000	8000.000000	Phee	4.977472	8.015348	NaN	NaN	35.987648	0.000000
633	Spectrogram 1	1	2742.090000	2742.150000	4000.000000	18000.000000	8000.000000	Sd-peep	6.836089	21.053672	NaN	NaN	42.792518	0.000000
634	Spectrogram 1	1	2742.350000	2742.890000	4000.000000	18000.000000	8000.000000	Trill	9.202264	23.204623	NaN	NaN	105.865560	0.000000
635	Spectrogram 1	1	2743.010000	2743.500000	4000.000000	18000.000000	8000.000000	Trill	7.931662	29.098426	NaN	NaN	83.308034	0.000000
636	Spectrogram 1	1	2743.650000	2744.090000	4000.000000	18000.000000	8000.000000	Trill	7.708905	28.503807	NaN	NaN	100.661240	0.000000
637	Spectrogram 1	1	2744.230000	2744.700000	4000.000000	18000.000000	8000.000000	Trill	7.103723	26.105440	NaN	NaN	88.442177	0.000000
638	Spectrogram 1	1	2752.500000	2752.600000	4000.000000	18000.000000	8000.000000	Twitter	4.437410	11.803400	NaN	NaN	42.135766	0.000000
639	Spectrogram 1	1	2767.670000	2768.300000	4000.000000	18000.000000	8000.000000	Trillphee	4.753045	18.918422	NaN	NaN	56.358536	0.000000
640	Spectrogram 1	1	2768.340000	2769.100000	4000.000000	18000.000000	8000.000000	Trill	7.750683	26.231723	NaN	NaN	49.215778	0.000000
641	Spectrogram 1	1	2769.270000	2770.010000	4000.000000	18000.000000	8000.000000	Trill	8.409390	27.357720	NaN	NaN	80.215640	0.000000
642	Spectrogram 1	1	2770.090000	2770.470000	4000.000000	18000.000000	8000.000000	Trill	11.029926	28.065374	NaN	NaN	113.081876	0.000000
643	Spectrogram 1	1	2840.200000	2840.220000	4000.000000	18000.000000	8000.000000	Sd-peep	4.483175	12.145648	NaN	NaN	67.697542	0.000000
644	Spectrogram 1	1	2868.110000	2868.650000	4000.000000	18000.000000	8000.000000	Trill	11.942167	24.585451	NaN	NaN	118.961963	0.000000
