Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
1025	Spectrogram 1	3	2795.990000	2796.020000	4000.000000	18000.000000	8000.000000	Twitter	3.578765	16.092747	NaN	NaN	51.584353	0.000000
1026	Spectrogram 1	3	2796.030000	2796.060000	4000.000000	18000.000000	8000.000000	Twitter	5.034900	16.312760	NaN	NaN	65.609116	0.000000
1027	Spectrogram 1	3	2807.630000	2809.180000	4000.000000	18000.000000	8000.000000	Trillphee	12.297738	22.629091	NaN	NaN	64.487740	0.000000
1028	Spectrogram 1	3	2810.040000	2811.040000	4000.000000	18000.000000	8000.000000	Phee	15.167061	34.859557	NaN	NaN	80.319653	0.000000
1029	Spectrogram 1	3	2811.060000	2811.170000	4000.000000	18000.000000	8000.000000	Phee	12.023267	23.955803	NaN	NaN	87.105583	0.000000
1030	Spectrogram 1	3	2834.720000	2834.760000	4000.000000	18000.000000	8000.000000	Twitter	3.770974	13.783107	NaN	NaN	67.037363	0.000000
1031	Spectrogram 1	3	2836.640000	2836.680000	4000.000000	18000.000000	8000.000000	Twitter	6.178131	17.309707	NaN	NaN	87.803966	0.000000
1032	Spectrogram 1	3	2836.690000	2836.780000	4000.000000	18000.000000	8000.000000	Twitter	7.011355	19.129094	NaN	NaN	108.800044	0.000000
1033	Spectrogram 1	3	2836.900000	2836.950000	4000.000000	18000.000000	8000.000000	Twitter	3.854961	15.475747	NaN	NaN	62.440854	0.000000
1034	Spectrogram 1	3	2837.220000	2837.240000	4000.000000	18000.000000	8000.000000	Twitter	4.567505	19.643710	NaN	NaN	63.333485	0.000000
1035	Spectrogram 1	3	2846.180000	2846.300000	4000.000000	18000.000000	8000.000000	Phee	6.532892	8.409790	NaN	NaN	35.834064	0.000000
1036	Spectrogram 1	3	2849.780000	2849.800000	4000.000000	18000.000000	8000.000000	Twitter	4.923539	14.974244	NaN	NaN	45.279495	0.000000
1037	Spectrogram 1	3	2850.040000	2850.130000	4000.000000	18000.000000	8000.000000	Phee	4.133936	24.912097	NaN	NaN	102.703886	0.000000
1038	Spectrogram 1	3	2850.220000	2850.320000	4000.000000	18000.000000	8000.000000	Phee	6.046803	32.285338	NaN	NaN	112.228613	0.000000
1039	Spectrogram 1	3	2850.380000	2850.580000	4000.000000	18000.000000	8000.000000	Phee	4.018804	24.937798	NaN	NaN	77.732152	0.000000
1040	Spectrogram 1	3	2948.170000	2948.590000	4000.000000	18000.000000	8000.000000	Phee	7.781407	12.376343	NaN	NaN	83.634112	0.000000
1041	Spectrogram 1	3	2949.040000	2949.070000	4000.000000	18000.000000	8000.000000	Twitter	8.701903	18.381311	NaN	NaN	67.548183	0.000000
1042	Spectrogram 1	3	2985.390000	2985.440000	4000.000000	18000.000000	8000.000000	Phee	4.402486	6.810099	NaN	NaN	47.727247	0.000000
1043	Spectrogram 1	3	2993.050000	2993.160000	4000.000000	18000.000000	8000.000000	Trillphee	6.231880	12.504185	NaN	NaN	72.100152	0.000000
1044	Spectrogram 1	3	2993.180000	2993.580000	4000.000000	18000.000000	8000.000000	Trillphee	6.241285	16.219877	NaN	NaN	82.264782	0.000000
1045	Spectrogram 1	3	2993.830000	2993.860000	4000.000000	18000.000000	8000.000000	Phee	3.904877	16.266724	NaN	NaN	58.096681	0.000000
1046	Spectrogram 1	3	2994.020000	2994.340000	4000.000000	18000.000000	8000.000000	Trillphee	4.024567	11.841661	NaN	NaN	64.508400	0.000000
1047	Spectrogram 1	3	2996.780000	2997.840000	4000.000000	18000.000000	8000.000000	Phee	6.097139	17.013657	NaN	NaN	94.508038	0.000000
1048	Spectrogram 1	3	3008.230000	3008.340000	4000.000000	18000.000000	8000.000000	Trillphee	4.603469	10.110812	NaN	NaN	43.119579	0.000000
1049	Spectrogram 1	3	3013.290000	3013.420000	4000.000000	18000.000000	8000.000000	Trillphee	10.689958	12.065507	NaN	NaN	41.460831	0.000000
1050	Spectrogram 1	3	3017.590000	3017.620000	4000.000000	18000.000000	8000.000000	Twitter	16.134057	17.648640	NaN	NaN	61.087173	0.000000
1051	Spectrogram 1	3	3041.810000	3041.850000	4000.000000	18000.000000	8000.000000	Twitter	10.364881	25.503326	NaN	NaN	59.130454	0.000000
1052	Spectrogram 1	3	3041.980000	3042.030000	4000.000000	18000.000000	8000.000000	Twitter	9.955210	21.682389	NaN	NaN	61.684816	0.000000
1053	Spectrogram 1	3	3042.140000	3042.190000	4000.000000	18000.000000	8000.000000	Twitter	12.932432	23.331983	NaN	NaN	60.061946	0.000000
1054	Spectrogram 1	3	3042.290000	3042.340000	4000.000000	18000.000000	8000.000000	Twitter	14.981974	25.709392	NaN	NaN	63.114348	0.000000
1055	Spectrogram 1	3	3042.430000	3042.490000	4000.000000	18000.000000	8000.000000	Twitter	14.616346	25.303124	NaN	NaN	62.913750	0.000000
1056	Spectrogram 1	3	3042.570000	3042.630000	4000.000000	18000.000000	8000.000000	Twitter	14.840858	25.746944	NaN	NaN	65.011366	0.000000
1057	Spectrogram 1	3	3042.710000	3042.790000	4000.000000	18000.000000	8000.000000	Twitter	14.782381	26.157508	NaN	NaN	79.402733	0.000000
1058	Spectrogram 1	3	3042.850000	3042.930000	4000.000000	18000.000000	8000.000000	Twitter	14.768015	25.076695	NaN	NaN	108.095281	0.000000
1059	Spectrogram 1	3	3042.990000	3043.060000	4000.000000	18000.000000	8000.000000	Twitter	12.978040	20.914048	NaN	NaN	104.640203	0.000000
1060	Spectrogram 1	3	3043.130000	3043.170000	4000.000000	18000.000000	8000.000000	Twitter	14.568387	18.483500	NaN	NaN	104.860656	0.000000
1061	Spectrogram 1	3	3051.380000	3051.660000	4000.000000	18000.000000	8000.000000	Phee	12.742115	18.697517	NaN	NaN	86.112793	0.000000
1062	Spectrogram 1	3	3051.700000	3051.820000	4000.000000	18000.000000	8000.000000	Trill	14.322174	19.653381	NaN	NaN	95.225806	0.000000
1063	Spectrogram 1	3	3051.920000	3052.000000	4000.000000	18000.000000	8000.000000	Trill	13.432161	20.179175	NaN	NaN	104.641612	0.000000
1064	Spectrogram 1	3	3052.040000	3052.300000	4000.000000	18000.000000	8000.000000	Phee	8.668897	19.225232	NaN	NaN	87.302306	0.000000
1065	Spectrogram 1	3	3059.400000	3061.050000	4000.000000	18000.000000	8000.000000	Phee	4.879654	18.297375	NaN	NaN	74.432376	0.000000
1066	Spectrogram 1	3	3073.900000	3073.930000	4000.000000	18000.000000	8000.000000	Twitter	7.150625	16.439079	NaN	NaN	55.399664	0.000000
1067	Spectrogram 1	3	3074.060000	3074.090000	4000.000000	18000.000000	8000.000000	Twitter	7.814326	20.089866	NaN	NaN	61.860616	0.000000
1068	Spectrogram 1	3	3074.510000	3074.530000	4000.000000	18000.000000	8000.000000	Twitter	7.536080	24.722328	NaN	NaN	52.988421	0.000000
1069	Spectrogram 1	3	3080.640000	3080.660000	4000.000000	18000.000000	8000.000000	Twitter	5.003072	13.111994	NaN	NaN	51.790083	0.000000
1070	Spectrogram 1	3	3088.920000	3089.440000	4000.000000	18000.000000	8000.000000	Trillphee	3.761962	8.730100	NaN	NaN	47.691568	0.000000
1071	Spectrogram 1	3	3098.400000	3098.430000	4000.000000	18000.000000	8000.000000	Twitter	9.246804	14.060377	NaN	NaN	50.537121	0.000000
1072	Spectrogram 1	3	3098.770000	3098.790000	4000.000000	18000.000000	8000.000000	Phee	8.922200	12.572749	NaN	NaN	49.857527	0.000000
1073	Spectrogram 1	3	3106.290000	3106.390000	4000.000000	18000.000000	8000.000000	Trillphee	3.506022	7.225338	NaN	NaN	40.159799	0.000000
1074	Spectrogram 1	3	3107.320000	3107.350000	4000.000000	18000.000000	8000.000000	Twitter	8.847235	13.793570	NaN	NaN	49.260468	0.000000
1075	Spectrogram 1	3	3107.590000	3107.610000	4000.000000	18000.000000	8000.000000	Twitter	8.895986	13.348390	NaN	NaN	51.799809	0.000000
1076	Spectrogram 1	3	3111.240000	3111.580000	4000.000000	18000.000000	8000.000000	Phee	5.681476	13.423959	NaN	NaN	58.591736	0.000000
1077	Spectrogram 1	3	3111.650000	3111.690000	4000.000000	18000.000000	8000.000000	Twitter	8.223479	12.510794	NaN	NaN	49.724964	0.000000
1078	Spectrogram 1	3	3111.950000	3111.970000	4000.000000	18000.000000	8000.000000	Twitter	6.624200	10.375560	NaN	NaN	45.192389	0.000000
1079	Spectrogram 1	3	3128.180000	3128.350000	4000.000000	18000.000000	8000.000000	Phee	4.920202	14.323493	NaN	NaN	58.078426	0.000000
1080	Spectrogram 1	3	3129.360000	3129.380000	4000.000000	18000.000000	8000.000000	Twitter	7.983072	11.178768	NaN	NaN	54.736800	0.000000
1081	Spectrogram 1	3	3138.490000	3138.630000	4000.000000	18000.000000	8000.000000	Trill	5.722117	14.862568	NaN	NaN	61.573852	0.000000
1082	Spectrogram 1	3	3138.730000	3138.790000	4000.000000	18000.000000	8000.000000	Trill	5.665258	9.692974	NaN	NaN	35.701986	0.000000
1083	Spectrogram 1	3	3139.300000	3139.330000	4000.000000	18000.000000	8000.000000	Twitter	9.343289	15.367683	NaN	NaN	53.855628	0.000000
1084	Spectrogram 1	3	3146.090000	3146.770000	4000.000000	18000.000000	8000.000000	Trillphee	7.144744	11.776555	NaN	NaN	70.709525	0.000000
1085	Spectrogram 1	3	3149.160000	3149.500000	4000.000000	18000.000000	8000.000000	Trillphee	3.612259	8.350909	NaN	NaN	50.605658	0.000000
1086	Spectrogram 1	3	3150.660000	3151.590000	4000.000000	18000.000000	8000.000000	Trillphee	3.755268	10.262534	NaN	NaN	56.588463	0.000000
1087	Spectrogram 1	3	3193.590000	3193.860000	4000.000000	18000.000000	8000.000000	Trillphee	3.645269	8.641962	NaN	NaN	39.865693	0.000000
1088	Spectrogram 1	3	3194.560000	3194.980000	4000.000000	18000.000000	8000.000000	Phee	5.234504	11.650400	NaN	NaN	64.489745	0.000000
1089	Spectrogram 1	3	3204.050000	3204.540000	4000.000000	18000.000000	8000.000000	Trillphee	4.191154	9.016212	NaN	NaN	40.220292	0.000000
1090	Spectrogram 1	3	3225.900000	3226.620000	4000.000000	18000.000000	8000.000000	Trillphee	4.176351	8.869071	NaN	NaN	40.746169	0.000000
1091	Spectrogram 1	3	3258.440000	3258.470000	4000.000000	18000.000000	8000.000000	Phee	4.778021	23.974015	NaN	NaN	76.808860	0.000000
1092	Spectrogram 1	3	3292.820000	3292.850000	4000.000000	18000.000000	8000.000000	Twitter	8.427774	18.732141	NaN	NaN	57.451670	0.000000
1093	Spectrogram 1	3	3292.960000	3292.990000	4000.000000	18000.000000	8000.000000	Twitter	8.961060	19.442579	NaN	NaN	52.730282	0.000000
1094	Spectrogram 1	3	3293.100000	3293.130000	4000.000000	18000.000000	8000.000000	Twitter	9.284133	19.637454	NaN	NaN	55.555822	0.000000
1095	Spectrogram 1	3	3293.240000	3293.270000	4000.000000	18000.000000	8000.000000	Twitter	8.395933	18.542854	NaN	NaN	56.955355	0.000000
1096	Spectrogram 1	3	3293.520000	3293.540000	4000.000000	18000.000000	8000.000000	Twitter	8.033606	17.342155	NaN	NaN	50.146726	0.000000
1097	Spectrogram 1	3	3306.430000	3306.450000	4000.000000	18000.000000	8000.000000	Twitter	8.901823	16.992760	NaN	NaN	51.228929	0.000000
1098	Spectrogram 1	3	3306.570000	3306.590000	4000.000000	18000.000000	8000.000000	Twitter	8.899841	17.665332	NaN	NaN	52.372100	0.000000
1099	Spectrogram 1	3	3306.700000	3306.720000	4000.000000	18000.000000	8000.000000	Twitter	9.315032	17.498759	NaN	NaN	49.256608	0.000000
1100	Spectrogram 1	3	3323.690000	3323.750000	4000.000000	18000.000000	8000.000000	Twitter	11.029879	12.562443	NaN	NaN	61.155646	0.000000
1101	Spectrogram 1	3	3333.130000	3333.220000	4000.000000	18000.000000	8000.000000	Phee	4.717571	15.257773	NaN	NaN	57.642157	0.000000
1102	Spectrogram 1	3	3336.400000	3336.440000	4000.000000	18000.000000	8000.000000	Twitter	4.065267	14.258199	NaN	NaN	83.643647	0.000000
1103	Spectrogram 1	3	3391.390000	3391.420000	4000.000000	18000.000000	8000.000000	Twitter	6.340216	17.928268	NaN	NaN	51.468308	0.000000
1104	Spectrogram 1	3	3393.560000	3393.640000	4000.000000	18000.000000	8000.000000	Twitter	13.064446	13.231007	NaN	NaN	63.753790	0.000000
1105	Spectrogram 1	3	3400.850000	3400.880000	4000.000000	18000.000000	8000.000000	Phee	4.183742	8.643020	NaN	NaN	63.702736	0.000000
1106	Spectrogram 1	3	3401.170000	3401.260000	4000.000000	18000.000000	8000.000000	Phee	7.446222	13.821058	NaN	NaN	82.832704	0.000000
1107	Spectrogram 1	3	3454.840000	3454.920000	4000.000000	18000.000000	8000.000000	Phee	11.443460	15.028933	NaN	NaN	101.768472	0.000000
1108	Spectrogram 1	3	3454.970000	3455.050000	4000.000000	18000.000000	8000.000000	Phee	9.907582	14.710717	NaN	NaN	82.229615	0.000000
1109	Spectrogram 1	3	3455.250000	3455.470000	4000.000000	18000.000000	8000.000000	Phee	14.173542	20.243583	NaN	NaN	114.714504	0.000000
1110	Spectrogram 1	3	3455.510000	3455.840000	4000.000000	18000.000000	8000.000000	Phee	12.855947	19.215931	NaN	NaN	74.177377	0.000000
1111	Spectrogram 1	3	3455.920000	3456.010000	4000.000000	18000.000000	8000.000000	Phee	12.885335	17.522886	NaN	NaN	91.443445	0.000000
1112	Spectrogram 1	3	3456.410000	3456.710000	4000.000000	18000.000000	8000.000000	Phee	8.528339	12.024452	NaN	NaN	79.966365	0.000000
1113	Spectrogram 1	3	3459.610000	3459.670000	4000.000000	18000.000000	8000.000000	Phee	10.974985	13.328848	NaN	NaN	74.658383	0.000000
1114	Spectrogram 1	3	3459.730000	3459.790000	4000.000000	18000.000000	8000.000000	Trill	9.785908	10.960653	NaN	NaN	78.024327	0.000000
1115	Spectrogram 1	3	3459.920000	3460.200000	4000.000000	18000.000000	8000.000000	Phee	5.245717	8.514048	NaN	NaN	44.740421	0.000000
1116	Spectrogram 1	3	3460.320000	3460.380000	4000.000000	18000.000000	8000.000000	Phee	12.214375	14.103215	NaN	NaN	81.469867	0.000000
1117	Spectrogram 1	3	3460.450000	3460.510000	4000.000000	18000.000000	8000.000000	Trill	11.278543	13.193999	NaN	NaN	79.665788	0.000000
1118	Spectrogram 1	3	3468.430000	3468.480000	4000.000000	18000.000000	8000.000000	Twitter	14.663211	17.671646	NaN	NaN	85.537990	0.000000
1119	Spectrogram 1	3	3468.540000	3468.580000	4000.000000	18000.000000	8000.000000	Twitter	10.227162	12.607505	NaN	NaN	72.684240	0.000000
1120	Spectrogram 1	3	3468.680000	3468.750000	4000.000000	18000.000000	8000.000000	Trill	11.689492	12.876194	NaN	NaN	78.491162	0.000000
1121	Spectrogram 1	3	3468.830000	3468.890000	4000.000000	18000.000000	8000.000000	Phee	12.109631	14.238201	NaN	NaN	86.943725	0.000000
1122	Spectrogram 1	3	3468.960000	3469.020000	4000.000000	18000.000000	8000.000000	Phee	14.304398	16.642770	NaN	NaN	90.155900	0.000000
1123	Spectrogram 1	3	3469.090000	3469.160000	4000.000000	18000.000000	8000.000000	Phee	12.113589	14.718315	NaN	NaN	75.644223	0.000000
1124	Spectrogram 1	3	3469.220000	3469.290000	4000.000000	18000.000000	8000.000000	Phee	11.827681	15.224965	NaN	NaN	78.253880	0.000000
1125	Spectrogram 1	3	3469.360000	3469.430000	4000.000000	18000.000000	8000.000000	Phee	8.420235	12.705455	NaN	NaN	68.635952	0.000000
1126	Spectrogram 1	3	3469.510000	3469.550000	4000.000000	18000.000000	8000.000000	Phee	13.439911	17.880678	NaN	NaN	87.908426	0.000000
1127	Spectrogram 1	3	3469.650000	3469.700000	4000.000000	18000.000000	8000.000000	Phee	11.037854	15.852948	NaN	NaN	75.813477	0.000000
1128	Spectrogram 1	3	3469.760000	3469.870000	4000.000000	18000.000000	8000.000000	Twitter	6.175639	11.649846	NaN	NaN	64.007968	0.000000
1129	Spectrogram 1	3	3470.980000	3471.030000	4000.000000	18000.000000	8000.000000	Phee	12.736047	16.010375	NaN	NaN	109.806579	0.000000
1130	Spectrogram 1	3	3471.630000	3471.670000	4000.000000	18000.000000	8000.000000	Phee	9.397312	12.237087	NaN	NaN	63.998296	0.000000
1131	Spectrogram 1	3	3471.840000	3471.880000	4000.000000	18000.000000	8000.000000	Phee	8.369529	9.657469	NaN	NaN	65.786368	0.000000
1132	Spectrogram 1	3	3472.380000	3472.420000	4000.000000	18000.000000	8000.000000	Phee	5.804238	7.255325	NaN	NaN	48.690236	0.000000
1133	Spectrogram 1	3	3474.230000	3474.270000	4000.000000	18000.000000	8000.000000	Phee	5.194656	6.917148	NaN	NaN	36.971054	0.000000
1134	Spectrogram 1	3	3474.370000	3474.410000	4000.000000	18000.000000	8000.000000	Phee	5.886000	7.718304	NaN	NaN	44.257503	0.000000
1135	Spectrogram 1	3	3474.600000	3474.650000	4000.000000	18000.000000	8000.000000	Phee	7.761248	11.051117	NaN	NaN	64.139680	0.000000
1136	Spectrogram 1	3	3474.740000	3474.770000	4000.000000	18000.000000	8000.000000	Twitter	11.463844	13.856549	NaN	NaN	80.180333	0.000000
1137	Spectrogram 1	3	3474.920000	3474.960000	4000.000000	18000.000000	8000.000000	Trill	9.415269	9.209380	NaN	NaN	67.573161	0.000000
1138	Spectrogram 1	3	3476.800000	3477.200000	4000.000000	18000.000000	8000.000000	Phee	9.329744	11.147835	NaN	NaN	79.302636	0.000000
1139	Spectrogram 1	3	3477.370000	3478.070000	4000.000000	18000.000000	8000.000000	Phee	11.856680	17.056382	NaN	NaN	93.978436	0.000000
1140	Spectrogram 1	3	3478.290000	3478.630000	4000.000000	18000.000000	8000.000000	Trillphee	11.102118	12.866833	NaN	NaN	93.203669	0.000000
1141	Spectrogram 1	3	3479.310000	3479.520000	4000.000000	18000.000000	8000.000000	Phee	6.029946	9.896707	NaN	NaN	62.016438	0.000000
1142	Spectrogram 1	3	3479.570000	3479.630000	4000.000000	18000.000000	8000.000000	Phee	4.782813	9.797621	NaN	NaN	42.212539	0.000000
1143	Spectrogram 1	3	3479.750000	3479.790000	4000.000000	18000.000000	8000.000000	Phee	11.685733	13.938456	NaN	NaN	74.981398	0.000000
1144	Spectrogram 1	3	3481.470000	3481.530000	4000.000000	18000.000000	8000.000000	Trill	9.652168	11.872559	NaN	NaN	69.558239	0.000000
1145	Spectrogram 1	3	3481.610000	3481.660000	4000.000000	18000.000000	8000.000000	Phee	11.403224	12.081143	NaN	NaN	91.778423	0.000000
1146	Spectrogram 1	3	3482.310000	3482.360000	4000.000000	18000.000000	8000.000000	Trill	10.162646	11.424830	NaN	NaN	62.651863	0.000000
1147	Spectrogram 1	3	3482.400000	3482.660000	4000.000000	18000.000000	8000.000000	Trillphee	11.850927	13.612146	NaN	NaN	94.112224	0.000000
1148	Spectrogram 1	3	3482.750000	3482.820000	4000.000000	18000.000000	8000.000000	Phee	12.321759	13.876444	NaN	NaN	104.490140	0.000000
1149	Spectrogram 1	3	3483.020000	3483.350000	4000.000000	18000.000000	8000.000000	Phee	11.369290	15.535581	NaN	NaN	97.503394	0.000000
1150	Spectrogram 1	3	3483.660000	3483.730000	4000.000000	18000.000000	8000.000000	Phee	9.405743	14.101117	NaN	NaN	85.414801	0.000000
1151	Spectrogram 1	3	3484.240000	3484.270000	4000.000000	18000.000000	8000.000000	Phee	6.894951	8.376591	NaN	NaN	49.453629	0.000000
1152	Spectrogram 1	3	3510.370000	3510.550000	4000.000000	18000.000000	8000.000000	Phee	5.082181	10.894312	NaN	NaN	60.308337	0.000000
1153	Spectrogram 1	3	3512.080000	3512.290000	4000.000000	18000.000000	8000.000000	Twitter	19.140464	28.187418	NaN	NaN	165.262945	0.000000
1154	Spectrogram 1	3	3512.330000	3512.550000	4000.000000	18000.000000	8000.000000	Phee	10.882209	23.112730	NaN	NaN	116.853529	0.000000
1155	Spectrogram 1	3	3512.560000	3512.660000	4000.000000	18000.000000	8000.000000	Phee	8.254779	20.644189	NaN	NaN	95.526817	0.000000
1156	Spectrogram 1	3	3512.730000	3512.810000	4000.000000	18000.000000	8000.000000	Phee	10.840999	21.250673	NaN	NaN	110.083908	0.000000
1157	Spectrogram 1	3	3513.090000	3513.710000	4000.000000	18000.000000	8000.000000	Phee	18.448917	26.336030	NaN	NaN	164.540863	0.000000
1158	Spectrogram 1	3	3513.840000	3513.930000	4000.000000	18000.000000	8000.000000	Phee	18.244964	22.299140	NaN	NaN	145.425722	0.000000
1159	Spectrogram 1	3	3517.570000	3517.620000	4000.000000	18000.000000	8000.000000	Trill	8.031562	10.340688	NaN	NaN	49.712043	0.000000
1160	Spectrogram 1	3	3518.330000	3518.460000	4000.000000	18000.000000	8000.000000	Trillphee	4.874589	8.710506	NaN	NaN	42.671687	0.000000
1161	Spectrogram 1	3	3518.540000	3518.590000	4000.000000	18000.000000	8000.000000	Twitter	13.665132	15.211416	NaN	NaN	97.953543	0.000000
1162	Spectrogram 1	3	3518.660000	3518.720000	4000.000000	18000.000000	8000.000000	Twitter	14.218040	15.819968	NaN	NaN	99.230513	0.000000
1163	Spectrogram 1	3	3518.800000	3518.860000	4000.000000	18000.000000	8000.000000	Phee	15.266841	16.322220	NaN	NaN	110.437283	0.000000
1164	Spectrogram 1	3	3518.940000	3519.000000	4000.000000	18000.000000	8000.000000	Phee	13.606928	15.708606	NaN	NaN	97.590849	0.000000
1165	Spectrogram 1	3	3519.080000	3519.140000	4000.000000	18000.000000	8000.000000	Phee	11.259860	13.764628	NaN	NaN	97.206058	0.000000
1166	Spectrogram 1	3	3519.220000	3519.280000	4000.000000	18000.000000	8000.000000	Phee	6.082067	10.736685	NaN	NaN	42.843883	0.000000
1167	Spectrogram 1	3	3519.450000	3519.490000	4000.000000	18000.000000	8000.000000	Phee	4.655430	8.008594	NaN	NaN	45.002528	0.000000
1168	Spectrogram 1	3	3519.740000	3519.800000	4000.000000	18000.000000	8000.000000	Phee	10.444276	12.859895	NaN	NaN	62.753377	0.000000
1169	Spectrogram 1	3	3519.880000	3519.940000	4000.000000	18000.000000	8000.000000	Phee	9.785152	12.113538	NaN	NaN	75.902408	0.000000
1170	Spectrogram 1	3	3521.160000	3521.390000	4000.000000	18000.000000	8000.000000	Phee	5.818574	11.666009	NaN	NaN	56.147712	0.000000
1171	Spectrogram 1	3	3521.430000	3521.560000	4000.000000	18000.000000	8000.000000	Phee	4.481740	9.071001	NaN	NaN	52.571655	0.000000
1172	Spectrogram 1	3	3522.500000	3522.540000	4000.000000	18000.000000	8000.000000	Twitter	12.866932	13.437814	NaN	NaN	86.755743	0.000000
1173	Spectrogram 1	3	3522.650000	3522.700000	4000.000000	18000.000000	8000.000000	Trill	9.300863	9.407159	NaN	NaN	62.789721	0.000000
1174	Spectrogram 1	3	3522.970000	3523.000000	4000.000000	18000.000000	8000.000000	Twitter	12.344768	11.914633	NaN	NaN	85.444151	0.000000
1175	Spectrogram 1	3	3523.150000	3523.180000	4000.000000	18000.000000	8000.000000	Twitter	10.259320	11.081213	NaN	NaN	73.070485	0.000000
1176	Spectrogram 1	3	3523.930000	3524.190000	4000.000000	18000.000000	8000.000000	Phee	4.163898	25.987255	NaN	NaN	87.021857	0.000000
1177	Spectrogram 1	3	3538.100000	3538.190000	4000.000000	18000.000000	8000.000000	Phee	5.915802	13.051329	NaN	NaN	71.364885	0.000000
1178	Spectrogram 1	3	3538.430000	3538.620000	4000.000000	18000.000000	8000.000000	Phee	9.028500	18.148062	NaN	NaN	94.702438	0.000000
1179	Spectrogram 1	3	3538.670000	3538.740000	4000.000000	18000.000000	8000.000000	Phee	10.532239	19.622749	NaN	NaN	102.561466	0.000000
1180	Spectrogram 1	3	3538.790000	3538.880000	4000.000000	18000.000000	8000.000000	Phee	7.856230	15.208657	NaN	NaN	79.967455	0.000000
1181	Spectrogram 1	3	3538.920000	3538.990000	4000.000000	18000.000000	8000.000000	Phee	7.290983	14.956314	NaN	NaN	82.659324	0.000000
1182	Spectrogram 1	3	3539.040000	3539.120000	4000.000000	18000.000000	8000.000000	Phee	7.630296	17.551216	NaN	NaN	81.500051	0.000000
1183	Spectrogram 1	3	3539.160000	3539.230000	4000.000000	18000.000000	8000.000000	Phee	8.789422	16.665049	NaN	NaN	97.125289	0.000000
1184	Spectrogram 1	3	3539.340000	3539.410000	4000.000000	18000.000000	8000.000000	Phee	5.918112	12.248105	NaN	NaN	59.932450	0.000000
1185	Spectrogram 1	3	3539.710000	3539.800000	4000.000000	18000.000000	8000.000000	Twitter	10.675020	14.580526	NaN	NaN	104.976939	0.000000
1186	Spectrogram 1	3	3539.890000	3540.010000	4000.000000	18000.000000	8000.000000	Phee	15.724178	19.702292	NaN	NaN	135.772734	0.000000
1187	Spectrogram 1	3	3540.060000	3540.150000	4000.000000	18000.000000	8000.000000	Phee	15.267837	18.127775	NaN	NaN	133.702300	0.000000
1188	Spectrogram 1	3	3540.210000	3540.300000	4000.000000	18000.000000	8000.000000	Phee	16.914346	21.114042	NaN	NaN	151.169278	0.000000
1189	Spectrogram 1	3	3540.430000	3540.560000	4000.000000	18000.000000	8000.000000	Phee	9.001832	12.450300	NaN	NaN	81.824357	0.000000
1190	Spectrogram 1	3	3576.080000	3576.220000	4000.000000	18000.000000	8000.000000	Trillphee	5.029740	5.854407	NaN	NaN	38.793285	0.000000
1191	Spectrogram 1	3	3576.480000	3576.570000	4000.000000	18000.000000	8000.000000	Phee	6.053041	7.532024	NaN	NaN	51.736753	0.000000
1192	Spectrogram 1	3	3641.080000	3641.300000	4000.000000	18000.000000	8000.000000	Trillphee	3.871948	9.998072	NaN	NaN	55.235881	0.000000
1193	Spectrogram 1	3	3747.250000	3747.340000	4000.000000	18000.000000	8000.000000	Phee	4.777755	12.598443	NaN	NaN	60.612172	0.000000
1194	Spectrogram 1	3	3760.550000	3760.700000	4000.000000	18000.000000	8000.000000	Trillphee	6.073579	14.528945	NaN	NaN	82.557459	0.000000
1195	Spectrogram 1	3	3761.780000	3761.910000	4000.000000	18000.000000	8000.000000	Twitter	7.024702	16.486881	NaN	NaN	87.562072	0.000000
1196	Spectrogram 1	3	3761.930000	3761.950000	4000.000000	18000.000000	8000.000000	Twitter	3.889513	15.623531	NaN	NaN	52.350308	0.000000
1197	Spectrogram 1	3	3772.000000	3772.090000	4000.000000	18000.000000	8000.000000	Twitter	7.477825	19.372866	NaN	NaN	66.787160	0.000000
1198	Spectrogram 1	3	3772.110000	3772.220000	4000.000000	18000.000000	8000.000000	Twitter	7.464805	17.902012	NaN	NaN	75.740289	0.000000
1199	Spectrogram 1	3	3772.440000	3772.460000	4000.000000	18000.000000	8000.000000	Twitter	5.147516	14.887038	NaN	NaN	55.517032	0.000000
1200	Spectrogram 1	3	3772.470000	3772.510000	4000.000000	18000.000000	8000.000000	Twitter	5.716771	14.467146	NaN	NaN	70.435287	0.000000
1201	Spectrogram 1	3	3776.530000	3776.610000	4000.000000	18000.000000	8000.000000	Phee	7.011779	10.675471	NaN	NaN	53.680533	0.000000
1202	Spectrogram 1	3	3776.750000	3776.810000	4000.000000	18000.000000	8000.000000	Phee	8.202903	11.273008	NaN	NaN	76.517302	0.000000
1203	Spectrogram 1	3	3777.180000	3777.350000	4000.000000	18000.000000	8000.000000	Phee	6.833023	11.171720	NaN	NaN	70.328477	0.000000
1204	Spectrogram 1	3	3778.390000	3778.470000	4000.000000	18000.000000	8000.000000	Phee	11.130018	19.286721	NaN	NaN	104.807673	0.000000
1205	Spectrogram 1	3	3778.990000	3779.070000	4000.000000	18000.000000	8000.000000	Phee	9.073472	17.355363	NaN	NaN	82.553567	0.000000
