Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
550	Spectrogram 1	1	3899.550000	3899.600000	4000.000000	18000.000000	8000.000000	Sd-peep	9.475929	19.185556	NaN	NaN	36.206183	0.000000
551	Spectrogram 1	1	3899.710000	3899.980000	4000.000000	18000.000000	8000.000000	Trill	5.048432	15.006717	NaN	NaN	37.507237	0.000000
552	Spectrogram 1	1	3908.850000	3908.980000	4000.000000	18000.000000	8000.000000	Sd-peep	6.952735	15.825298	NaN	NaN	48.857522	0.000000
553	Spectrogram 1	1	3909.030000	3909.150000	4000.000000	18000.000000	8000.000000	Sd-peep	10.955797	22.350996	NaN	NaN	66.838417	0.000000
554	Spectrogram 1	1	3909.250000	3910.700000	4000.000000	18000.000000	8000.000000	Trill	10.397320	30.000000	NaN	NaN	81.471314	0.000000
555	Spectrogram 1	1	3910.860000	3911.650000	4000.000000	18000.000000	8000.000000	Trill	9.333235	29.816430	NaN	NaN	68.204760	0.000000
556	Spectrogram 1	1	3911.710000	3912.100000	4000.000000	18000.000000	8000.000000	Phee	10.735034	30.000000	NaN	NaN	80.109647	0.000000
557	Spectrogram 1	1	3915.010000	3915.440000	4000.000000	18000.000000	8000.000000	Trill	4.251759	13.175058	NaN	NaN	33.403540	0.000000
558	Spectrogram 1	1	3915.910000	3916.000000	4000.000000	18000.000000	8000.000000	Sd-peep	6.544176	18.577689	NaN	NaN	31.810340	0.000000
559	Spectrogram 1	1	3921.660000	3921.840000	4000.000000	18000.000000	8000.000000	Trill	5.745902	14.941049	NaN	NaN	30.730288	0.000000
560	Spectrogram 1	1	3943.500000	3943.730000	4000.000000	18000.000000	8000.000000	Trill	4.682999	12.698874	NaN	NaN	31.310238	0.000000
561	Spectrogram 1	1	3943.810000	3943.910000	4000.000000	18000.000000	8000.000000	Trill	7.323182	18.131095	NaN	NaN	39.011225	0.000000
562	Spectrogram 1	1	3943.990000	3944.370000	4000.000000	18000.000000	8000.000000	Trill	6.173211	17.511874	NaN	NaN	37.119750	0.000000
563	Spectrogram 1	1	3944.450000	3944.540000	4000.000000	18000.000000	8000.000000	Trill	9.078752	18.382045	NaN	NaN	53.470450	0.000000
564	Spectrogram 1	1	3944.620000	3945.130000	4000.000000	18000.000000	8000.000000	Trill	9.780536	22.498480	NaN	NaN	73.804137	0.000000
565	Spectrogram 1	1	3945.240000	3945.660000	4000.000000	18000.000000	8000.000000	Trill	8.678314	29.372617	NaN	NaN	89.475577	0.000000
566	Spectrogram 1	1	3945.820000	3946.940000	4000.000000	18000.000000	8000.000000	Trill	4.514610	16.976247	NaN	NaN	68.438040	0.000000
567	Spectrogram 1	1	3948.680000	3948.780000	4000.000000	18000.000000	8000.000000	Sd-peep	7.439469	15.950172	NaN	NaN	35.188094	0.000000
568	Spectrogram 1	1	3950.750000	3950.820000	4000.000000	18000.000000	8000.000000	Sd-peep	7.818984	16.243574	NaN	NaN	35.919116	0.000000
569	Spectrogram 1	1	3955.600000	3955.940000	4000.000000	18000.000000	8000.000000	Trill	6.354199	14.247613	NaN	NaN	41.784706	0.000000
570	Spectrogram 1	1	3956.020000	3956.090000	4000.000000	18000.000000	8000.000000	Trill	9.935275	18.370077	NaN	NaN	67.121083	0.000000
571	Spectrogram 1	1	3956.260000	3956.360000	4000.000000	18000.000000	8000.000000	Sd-peep	10.585067	22.348912	NaN	NaN	73.949695	0.000000
572	Spectrogram 1	1	3956.460000	3956.530000	4000.000000	18000.000000	8000.000000	Trill	7.661211	16.000455	NaN	NaN	46.061049	0.000000
573	Spectrogram 1	1	3956.910000	3957.160000	4000.000000	18000.000000	8000.000000	Trill	7.029644	18.980235	NaN	NaN	62.332616	0.000000
574	Spectrogram 1	1	3957.280000	3957.800000	4000.000000	18000.000000	8000.000000	Trill	11.865955	30.000000	NaN	NaN	107.085162	0.000000
575	Spectrogram 1	1	3957.900000	3958.400000	4000.000000	18000.000000	8000.000000	Trill	10.364583	30.000000	NaN	NaN	105.510748	0.000000
576	Spectrogram 1	1	3958.500000	3959.010000	4000.000000	18000.000000	8000.000000	Trill	11.039515	27.856203	NaN	NaN	103.215108	0.000000
577	Spectrogram 1	1	3959.100000	3959.540000	4000.000000	18000.000000	8000.000000	Trill	8.543871	25.587129	NaN	NaN	108.680552	0.000000
578	Spectrogram 1	1	3961.210000	3961.260000	4000.000000	18000.000000	8000.000000	Trill	4.204710	13.663183	NaN	NaN	32.852718	0.000000
579	Spectrogram 1	1	3981.090000	3981.300000	4000.000000	18000.000000	8000.000000	Sd-peep	6.581177	19.677073	NaN	NaN	39.753071	0.000000
580	Spectrogram 1	1	3981.360000	3982.450000	4000.000000	18000.000000	8000.000000	Trill	5.605774	18.214165	NaN	NaN	56.000488	0.000000
581	Spectrogram 1	1	3982.500000	3983.020000	4000.000000	18000.000000	8000.000000	Trill	8.069617	28.036770	NaN	NaN	85.384694	0.000000
582	Spectrogram 1	1	3983.100000	3984.060000	4000.000000	18000.000000	8000.000000	Trill	8.570288	25.729890	NaN	NaN	71.814746	0.000000
583	Spectrogram 1	1	3989.020000	3990.990000	4000.000000	18000.000000	8000.000000	Sd-peep	8.648890	25.211931	NaN	NaN	37.248055	0.000000
584	Spectrogram 1	1	3991.030000	3991.800000	4000.000000	18000.000000	8000.000000	Trill	6.789342	18.593532	NaN	NaN	36.172390	0.000000
585	Spectrogram 1	1	3992.810000	3993.800000	4000.000000	18000.000000	8000.000000	Sd-peep	7.413663	21.167094	NaN	NaN	34.125202	0.000000
586	Spectrogram 1	1	4017.250000	4018.670000	4000.000000	18000.000000	8000.000000	Trill	6.878360	18.721869	NaN	NaN	58.855636	0.000000
587	Spectrogram 1	1	4067.150000	4067.170000	4000.000000	18000.000000	8000.000000	Trill	4.998547	7.330266	NaN	NaN	53.099693	0.000000
588	Spectrogram 1	1	4096.090000	4096.140000	4000.000000	18000.000000	8000.000000	Trill	4.589062	12.285690	NaN	NaN	45.635832	0.000000
589	Spectrogram 1	1	4097.910000	4098.300000	4000.000000	18000.000000	8000.000000	Trill	7.278511	16.513829	NaN	NaN	47.273659	0.000000
590	Spectrogram 1	1	4105.500000	4106.110000	4000.000000	18000.000000	8000.000000	Trill	7.111451	17.682786	NaN	NaN	49.499266	0.000000
591	Spectrogram 1	1	4106.910000	4107.030000	4000.000000	18000.000000	8000.000000	Sd-peep	6.137569	23.563569	NaN	NaN	45.327812	0.000000
592	Spectrogram 1	1	4107.090000	4107.170000	4000.000000	18000.000000	8000.000000	Sd-peep	7.079622	17.004109	NaN	NaN	43.144820	0.000000
593	Spectrogram 1	1	4107.270000	4107.360000	4000.000000	18000.000000	8000.000000	Sd-peep	9.649682	25.342148	NaN	NaN	69.570824	0.000000
594	Spectrogram 1	1	4107.610000	4107.750000	4000.000000	18000.000000	8000.000000	Sd-peep	5.845040	16.380865	NaN	NaN	32.824570	0.000000
595	Spectrogram 1	1	4107.980000	4108.090000	4000.000000	18000.000000	8000.000000	Sd-peep	6.605810	20.495107	NaN	NaN	36.090477	0.000000
596	Spectrogram 1	1	4109.930000	4109.990000	4000.000000	18000.000000	8000.000000	Twitter	4.162003	26.577351	NaN	NaN	89.675751	0.000000
597	Spectrogram 1	1	4110.340000	4110.510000	4000.000000	18000.000000	8000.000000	Sd-peep	7.210127	32.146933	NaN	NaN	142.406268	0.000000
