Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
552	Spectrogram 1	1	4211.910000	4212.860000	4000.000000	18000.000000	8000.000000	Trill	6.936601	19.231202	NaN	NaN	74.680972	0.000000
553	Spectrogram 1	1	4212.960000	4213.230000	4000.000000	18000.000000	8000.000000	Trill	4.323810	17.698109	NaN	NaN	70.792196	0.000000
554	Spectrogram 1	1	4213.290000	4213.520000	4000.000000	18000.000000	8000.000000	Trill	6.402001	20.452797	NaN	NaN	83.842329	0.000000
555	Spectrogram 1	1	4213.660000	4213.810000	4000.000000	18000.000000	8000.000000	Trill	5.420511	16.452375	NaN	NaN	64.753389	0.000000
556	Spectrogram 1	1	4213.960000	4214.060000	4000.000000	18000.000000	8000.000000	Trill	9.937383	20.664865	NaN	NaN	95.468426	0.000000
557	Spectrogram 1	1	4290.050000	4290.580000	4000.000000	18000.000000	8000.000000	Trill	13.630846	24.245758	NaN	NaN	93.078320	0.000000
558	Spectrogram 1	1	4295.480000	4295.560000	4000.000000	18000.000000	8000.000000	Trill	11.028458	19.945012	NaN	NaN	45.895735	0.000000
559	Spectrogram 1	1	4385.760000	4386.250000	4000.000000	18000.000000	8000.000000	Trill	8.130999	19.515365	NaN	NaN	45.001310	0.000000
560	Spectrogram 1	1	4389.830000	4390.590000	4000.000000	18000.000000	8000.000000	Trill	4.336338	17.021373	NaN	NaN	52.998036	0.000000
561	Spectrogram 1	1	4393.620000	4393.700000	4000.000000	18000.000000	8000.000000	Trill	9.869187	22.136037	NaN	NaN	75.640344	0.000000
562	Spectrogram 1	1	4393.890000	4394.690000	4000.000000	18000.000000	8000.000000	Trill	9.508532	22.483562	NaN	NaN	87.874240	0.000000
563	Spectrogram 1	1	4394.780000	4395.120000	4000.000000	18000.000000	8000.000000	Trill	7.860586	23.290081	NaN	NaN	69.603203	0.000000
564	Spectrogram 1	1	4395.170000	4395.660000	4000.000000	18000.000000	8000.000000	Trill	10.827418	24.141424	NaN	NaN	108.450474	0.000000
565	Spectrogram 1	1	4395.760000	4395.850000	4000.000000	18000.000000	8000.000000	Trill	14.232941	22.718915	NaN	NaN	145.890479	0.000000
566	Spectrogram 1	1	4416.590000	4417.090000	4000.000000	18000.000000	8000.000000	Trillphee	4.960107	20.274191	NaN	NaN	92.369753	0.000000
567	Spectrogram 1	1	4417.970000	4418.800000	4000.000000	18000.000000	8000.000000	Trillphee	5.022660	24.088561	NaN	NaN	97.046036	0.000000
568	Spectrogram 1	1	4419.120000	4419.610000	4000.000000	18000.000000	8000.000000	Trill	7.470258	21.452877	NaN	NaN	36.489693	0.000000
569	Spectrogram 1	1	4422.790000	4423.000000	4000.000000	18000.000000	8000.000000	Twitter	4.793733	18.836474	NaN	NaN	47.306191	0.000000
570	Spectrogram 1	1	4423.040000	4424.260000	4000.000000	18000.000000	8000.000000	Twitter	7.606814	23.122120	NaN	NaN	41.571772	0.000000
571	Spectrogram 1	1	4424.320000	4424.370000	4000.000000	18000.000000	8000.000000	Trill	8.467660	13.473120	NaN	NaN	66.477983	0.000000
572	Spectrogram 1	1	4435.800000	4436.500000	4000.000000	18000.000000	8000.000000	Trill	6.911291	16.917051	NaN	NaN	62.152162	0.000000
573	Spectrogram 1	1	4436.660000	4436.810000	4000.000000	18000.000000	8000.000000	Trill	5.704112	18.242970	NaN	NaN	80.697497	0.000000
574	Spectrogram 1	1	4436.940000	4437.100000	4000.000000	18000.000000	8000.000000	Trill	6.132162	18.008920	NaN	NaN	80.288677	0.000000
575	Spectrogram 1	1	4437.250000	4437.360000	4000.000000	18000.000000	8000.000000	Trill	9.038798	19.853989	NaN	NaN	102.911778	0.000000
576	Spectrogram 1	1	4587.510000	4588.080000	4000.000000	18000.000000	8000.000000	Trill	7.869681	19.695288	NaN	NaN	58.724717	0.000000
577	Spectrogram 1	1	4588.160000	4588.450000	4000.000000	18000.000000	8000.000000	Trill	10.600872	28.520449	NaN	NaN	88.998402	0.000000
578	Spectrogram 1	1	4588.490000	4588.870000	4000.000000	18000.000000	8000.000000	Trill	7.629838	23.579556	NaN	NaN	76.807438	0.000000
579	Spectrogram 1	1	4588.960000	4589.170000	4000.000000	18000.000000	8000.000000	Trill	10.904257	28.067624	NaN	NaN	138.207629	0.000000
580	Spectrogram 1	1	4589.210000	4589.450000	4000.000000	18000.000000	8000.000000	Phee	5.349325	18.122432	NaN	NaN	83.505557	0.000000
581	Spectrogram 1	1	4593.080000	4593.660000	4000.000000	18000.000000	8000.000000	Trill	13.684502	22.040556	NaN	NaN	100.712674	0.000000
582	Spectrogram 1	1	4593.810000	4593.980000	4000.000000	18000.000000	8000.000000	Trill	11.325993	22.740672	NaN	NaN	94.309967	0.000000
583	Spectrogram 1	1	4594.100000	4594.260000	4000.000000	18000.000000	8000.000000	Trill	9.824969	21.452902	NaN	NaN	80.041916	0.000000
584	Spectrogram 1	1	4594.400000	4594.570000	4000.000000	18000.000000	8000.000000	Trill	10.642584	22.339068	NaN	NaN	107.496854	0.000000
585	Spectrogram 1	1	4594.690000	4594.880000	4000.000000	18000.000000	8000.000000	Trill	11.002812	20.439572	NaN	NaN	111.010451	0.000000
586	Spectrogram 1	1	4594.990000	4595.040000	4000.000000	18000.000000	8000.000000	Trill	11.833331	18.183154	NaN	NaN	121.184598	0.000000
587	Spectrogram 1	1	4599.160000	4599.240000	4000.000000	18000.000000	8000.000000	Sd-peep	9.838348	23.223653	NaN	NaN	57.723310	0.000000
588	Spectrogram 1	1	4599.300000	4599.540000	4000.000000	18000.000000	8000.000000	Trill	5.559633	14.391798	NaN	NaN	39.025742	0.000000
589	Spectrogram 1	1	4637.380000	4637.450000	4000.000000	18000.000000	8000.000000	Sd-peep	8.961713	21.936262	NaN	NaN	64.309471	0.000000
590	Spectrogram 1	1	4637.510000	4639.490000	4000.000000	18000.000000	8000.000000	Trill	4.215018	18.097448	NaN	NaN	45.181496	0.000000
591	Spectrogram 1	1	4740.120000	4740.590000	4000.000000	18000.000000	8000.000000	Trill	12.687713	27.680582	NaN	NaN	120.965664	0.000000
592	Spectrogram 1	1	4740.690000	4741.010000	4000.000000	18000.000000	8000.000000	Trill	8.857865	25.485769	NaN	NaN	68.879104	0.000000
593	Spectrogram 1	1	4741.090000	4741.360000	4000.000000	18000.000000	8000.000000	Trill	7.087178	24.178950	NaN	NaN	51.171278	0.000000
594	Spectrogram 1	1	4741.850000	4742.030000	4000.000000	18000.000000	8000.000000	Trill	8.694465	22.369786	NaN	NaN	73.815521	0.000000
595	Spectrogram 1	1	4780.420000	4780.510000	4000.000000	18000.000000	8000.000000	Phee	4.984682	12.790071	NaN	NaN	60.116708	0.000000
