Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
740	Spectrogram 1	1	3907.560000	3907.920000	4000.000000	18000.000000	8000.000000	Trill	17.671448	23.807322	NaN	NaN	117.778180	0.000000
741	Spectrogram 1	1	3910.640000	3910.720000	4000.000000	18000.000000	8000.000000	Twitter	6.337000	21.780056	NaN	NaN	59.746019	0.000000
742	Spectrogram 1	1	3910.760000	3911.740000	4000.000000	18000.000000	8000.000000	Twitter	6.275501	23.418408	NaN	NaN	45.258893	0.000000
743	Spectrogram 1	1	3917.950000	3918.060000	4000.000000	18000.000000	8000.000000	Trill	17.596098	19.600786	NaN	NaN	119.392289	0.000000
744	Spectrogram 1	1	3920.860000	3920.970000	4000.000000	18000.000000	8000.000000	Trill	16.321496	18.070233	NaN	NaN	125.830680	0.000000
745	Spectrogram 1	1	3923.350000	3923.650000	4000.000000	18000.000000	8000.000000	Trill	14.965396	19.386581	NaN	NaN	97.293916	0.000000
746	Spectrogram 1	1	3926.840000	3927.170000	4000.000000	18000.000000	8000.000000	Trill	20.356154	23.856173	NaN	NaN	141.807744	0.000000
747	Spectrogram 1	1	3931.000000	3931.220000	4000.000000	18000.000000	8000.000000	Trill	20.250344	23.357998	NaN	NaN	135.630760	0.000000
748	Spectrogram 1	1	3941.420000	3941.690000	4000.000000	18000.000000	8000.000000	Trill	20.495613	27.235496	NaN	NaN	190.274593	0.000000
749	Spectrogram 1	1	3946.330000	3947.180000	4000.000000	18000.000000	8000.000000	Trillphee	19.174540	23.836067	NaN	NaN	180.977231	0.000000
750	Spectrogram 1	1	3952.590000	3952.850000	4000.000000	18000.000000	8000.000000	Trill	15.658341	19.823520	NaN	NaN	121.469848	0.000000
751	Spectrogram 1	1	3952.980000	3953.170000	4000.000000	18000.000000	8000.000000	Phee	7.514208	10.179294	NaN	NaN	66.413286	0.000000
752	Spectrogram 1	1	3957.260000	3957.540000	4000.000000	18000.000000	8000.000000	Trill	18.742018	22.355785	NaN	NaN	137.261851	0.000000
753	Spectrogram 1	1	3962.000000	3962.300000	4000.000000	18000.000000	8000.000000	Trill	12.209804	20.397312	NaN	NaN	108.756106	0.000000
754	Spectrogram 1	1	3965.180000	3965.710000	4000.000000	18000.000000	8000.000000	Phee	9.198507	18.023505	NaN	NaN	104.695289	0.000000
755	Spectrogram 1	1	3975.310000	3975.560000	4000.000000	18000.000000	8000.000000	Trill	7.488682	12.525731	NaN	NaN	74.041061	0.000000
756	Spectrogram 1	1	3976.270000	3976.290000	4000.000000	18000.000000	8000.000000	Twitter	5.663647	6.822302	NaN	NaN	46.220683	0.000000
757	Spectrogram 1	1	3979.220000	3979.250000	4000.000000	18000.000000	8000.000000	Trill	5.238765	9.208405	NaN	NaN	35.249011	0.000000
758	Spectrogram 1	1	3979.610000	3979.630000	4000.000000	18000.000000	8000.000000	Sd-peep	8.330918	9.553487	NaN	NaN	31.891715	0.000000
759	Spectrogram 1	1	3981.000000	3981.270000	4000.000000	18000.000000	8000.000000	Trill	12.202494	16.441051	NaN	NaN	99.838054	0.000000
760	Spectrogram 1	1	3985.210000	3985.470000	4000.000000	18000.000000	8000.000000	Trill	18.488274	22.413566	NaN	NaN	142.152204	0.000000
761	Spectrogram 1	1	3989.130000	3989.570000	4000.000000	18000.000000	8000.000000	Trillphee	11.006976	18.293499	NaN	NaN	114.419455	0.000000
762	Spectrogram 1	1	3995.530000	3995.800000	4000.000000	18000.000000	8000.000000	Trill	18.856544	22.109082	NaN	NaN	140.229282	0.000000
763	Spectrogram 1	1	3996.180000	3996.220000	4000.000000	18000.000000	8000.000000	Trill	6.016311	9.382327	NaN	NaN	39.856370	0.000000
764	Spectrogram 1	1	3996.310000	3996.350000	4000.000000	18000.000000	8000.000000	Trill	8.623637	9.098486	NaN	NaN	34.023503	0.000000
765	Spectrogram 1	1	3997.810000	3999.220000	4000.000000	18000.000000	8000.000000	Trillphee	22.446463	33.523458	NaN	NaN	251.428803	0.000000
766	Spectrogram 1	1	4003.910000	4004.300000	4000.000000	18000.000000	8000.000000	Trill	20.345518	24.377219	NaN	NaN	139.692646	0.000000
767	Spectrogram 1	1	4005.900000	4005.920000	4000.000000	18000.000000	8000.000000	Trill	12.830664	11.718265	NaN	NaN	34.426537	0.000000
768	Spectrogram 1	1	4007.250000	4007.520000	4000.000000	18000.000000	8000.000000	Trill	7.033865	11.447869	NaN	NaN	52.075690	0.000000
769	Spectrogram 1	1	4009.030000	4010.110000	4000.000000	18000.000000	8000.000000	Trillphee	10.822162	15.549143	NaN	NaN	98.126879	0.000000
770	Spectrogram 1	1	4014.460000	4014.490000	4000.000000	18000.000000	8000.000000	Trill	10.620019	12.523664	NaN	NaN	37.143298	0.000000
771	Spectrogram 1	1	4014.610000	4014.630000	4000.000000	18000.000000	8000.000000	Trill	10.497164	11.418066	NaN	NaN	32.644009	0.000000
772	Spectrogram 1	1	4018.520000	4018.760000	4000.000000	18000.000000	8000.000000	Trill	18.843791	20.967068	NaN	NaN	138.474534	0.000000
773	Spectrogram 1	1	4027.270000	4028.250000	4000.000000	18000.000000	8000.000000	Trillphee	10.029652	18.532957	NaN	NaN	100.176098	0.000000
774	Spectrogram 1	1	4030.110000	4031.200000	4000.000000	18000.000000	8000.000000	Trillphee	15.537841	23.806862	NaN	NaN	163.237593	0.000000
775	Spectrogram 1	1	4035.320000	4035.520000	4000.000000	18000.000000	8000.000000	Trill	15.861695	21.292499	NaN	NaN	134.199179	0.000000
776	Spectrogram 1	1	4038.400000	4039.630000	4000.000000	18000.000000	8000.000000	Trillphee	20.494752	31.469525	NaN	NaN	212.300955	0.000000
777	Spectrogram 1	1	4046.230000	4046.260000	4000.000000	18000.000000	8000.000000	Trillphee	8.070305	9.305985	NaN	NaN	31.447812	0.000000
778	Spectrogram 1	1	4047.040000	4047.210000	4000.000000	18000.000000	8000.000000	Trill	15.365483	18.533677	NaN	NaN	103.490098	0.000000
779	Spectrogram 1	1	4049.870000	4050.330000	4000.000000	18000.000000	8000.000000	Trill	16.184143	21.077562	NaN	NaN	150.456289	0.000000
