Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
187	Spectrogram 1	1	425.300000	425.360000	4000.000000	18000.000000	8000.000000	Sd-peep	10.224874	19.292979	NaN	NaN	45.460082	0.000000
188	Spectrogram 1	1	425.440000	425.500000	4000.000000	18000.000000	8000.000000	Trill	9.763715	16.441550	NaN	NaN	58.355362	0.000000
189	Spectrogram 1	1	425.560000	425.620000	4000.000000	18000.000000	8000.000000	Sd-peep	10.224965	18.697311	NaN	NaN	56.083249	0.000000
190	Spectrogram 1	1	425.710000	425.770000	4000.000000	18000.000000	8000.000000	Trill	9.815722	17.597927	NaN	NaN	50.999582	0.000000
191	Spectrogram 1	1	425.820000	425.910000	4000.000000	18000.000000	8000.000000	Sd-peep	7.163188	16.912905	NaN	NaN	50.099513	0.000000
192	Spectrogram 1	1	425.950000	426.020000	4000.000000	18000.000000	8000.000000	Trill	8.854559	17.476438	NaN	NaN	44.439763	0.000000
193	Spectrogram 1	1	426.100000	426.160000	4000.000000	18000.000000	8000.000000	Sd-peep	9.308287	18.335121	NaN	NaN	52.875656	0.000000
194	Spectrogram 1	1	426.250000	426.320000	4000.000000	18000.000000	8000.000000	Trill	8.296294	16.388007	NaN	NaN	61.010311	0.000000
195	Spectrogram 1	1	426.910000	427.090000	4000.000000	18000.000000	8000.000000	Trill	7.303883	15.907528	NaN	NaN	32.761495	0.000000
196	Spectrogram 1	1	427.140000	427.210000	4000.000000	18000.000000	8000.000000	Sd-peep	10.058648	19.202724	NaN	NaN	43.401768	0.000000
197	Spectrogram 1	1	427.270000	427.480000	4000.000000	18000.000000	8000.000000	Trill	8.373563	17.366061	NaN	NaN	45.938212	0.000000
198	Spectrogram 1	1	427.540000	427.610000	4000.000000	18000.000000	8000.000000	Sd-peep	10.597830	20.285373	NaN	NaN	47.524130	0.000000
199	Spectrogram 1	1	427.670000	427.880000	4000.000000	18000.000000	8000.000000	Trill	7.276919	16.890989	NaN	NaN	44.593327	0.000000
200	Spectrogram 1	1	427.940000	428.030000	4000.000000	18000.000000	8000.000000	Sd-peep	8.803328	16.484238	NaN	NaN	41.870374	0.000000
201	Spectrogram 1	1	428.090000	428.160000	4000.000000	18000.000000	8000.000000	Sd-peep	9.455624	19.150060	NaN	NaN	45.827186	0.000000
202	Spectrogram 1	1	428.220000	428.290000	4000.000000	18000.000000	8000.000000	Sd-peep	10.232124	20.366807	NaN	NaN	50.680921	0.000000
203	Spectrogram 1	1	428.370000	428.460000	4000.000000	18000.000000	8000.000000	Sd-peep	9.150862	18.128628	NaN	NaN	51.711361	0.000000
204	Spectrogram 1	1	428.510000	428.580000	4000.000000	18000.000000	8000.000000	Trill	9.419128	18.219992	NaN	NaN	48.142955	0.000000
205	Spectrogram 1	1	428.650000	428.720000	4000.000000	18000.000000	8000.000000	Trill	8.993139	17.159743	NaN	NaN	59.687585	0.000000
206	Spectrogram 1	1	428.780000	428.860000	4000.000000	18000.000000	8000.000000	Sd-peep	8.791668	17.560275	NaN	NaN	47.025628	0.000000
207	Spectrogram 1	1	428.940000	429.010000	4000.000000	18000.000000	8000.000000	Trill	9.428793	17.135385	NaN	NaN	63.839684	0.000000
208	Spectrogram 1	1	429.090000	429.170000	4000.000000	18000.000000	8000.000000	Trill	9.775902	17.902318	NaN	NaN	57.643386	0.000000
209	Spectrogram 1	1	429.250000	429.320000	4000.000000	18000.000000	8000.000000	Trill	9.577037	17.059287	NaN	NaN	59.896674	0.000000
210	Spectrogram 1	1	429.400000	429.460000	4000.000000	18000.000000	8000.000000	Trill	11.443074	20.414558	NaN	NaN	69.725097	0.000000
211	Spectrogram 1	1	429.580000	429.640000	4000.000000	18000.000000	8000.000000	Trill	11.922756	18.462749	NaN	NaN	91.415426	0.000000
212	Spectrogram 1	1	429.970000	430.030000	4000.000000	18000.000000	8000.000000	Trill	10.270066	17.395282	NaN	NaN	58.684330	0.000000
213	Spectrogram 1	1	430.300000	430.360000	4000.000000	18000.000000	8000.000000	Sd-peep	9.632557	17.782761	NaN	NaN	58.112835	0.000000
214	Spectrogram 1	1	430.410000	430.480000	4000.000000	18000.000000	8000.000000	Trill	8.834414	17.063394	NaN	NaN	43.864870	0.000000
215	Spectrogram 1	1	430.550000	430.620000	4000.000000	18000.000000	8000.000000	Trill	9.667300	18.560564	NaN	NaN	55.554829	0.000000
216	Spectrogram 1	1	430.870000	430.920000	4000.000000	18000.000000	8000.000000	Sd-peep	10.619995	18.009379	NaN	NaN	51.128680	0.000000
217	Spectrogram 1	1	432.100000	432.280000	4000.000000	18000.000000	8000.000000	Trill	9.683355	16.562239	NaN	NaN	43.800815	0.000000
218	Spectrogram 1	1	432.360000	432.490000	4000.000000	18000.000000	8000.000000	Trill	5.663563	11.746854	NaN	NaN	39.164378	0.000000
219	Spectrogram 1	1	432.540000	432.760000	4000.000000	18000.000000	8000.000000	Trill	6.867922	14.849215	NaN	NaN	34.925782	0.000000
220	Spectrogram 1	1	432.860000	432.990000	4000.000000	18000.000000	8000.000000	Trill	4.026911	9.921369	NaN	NaN	35.943753	0.000000
221	Spectrogram 1	1	433.030000	433.090000	4000.000000	18000.000000	8000.000000	Sd-peep	7.517367	17.858784	NaN	NaN	36.840235	0.000000
222	Spectrogram 1	1	433.250000	433.320000	4000.000000	18000.000000	8000.000000	Trill	7.079222	13.914473	NaN	NaN	53.233347	0.000000
223	Spectrogram 1	1	433.670000	433.730000	4000.000000	18000.000000	8000.000000	Sd-peep	7.027242	16.164729	NaN	NaN	38.556586	0.000000
224	Spectrogram 1	1	433.820000	433.890000	4000.000000	18000.000000	8000.000000	Trill	8.010858	18.680828	NaN	NaN	55.516117	0.000000
225	Spectrogram 1	1	434.300000	434.850000	4000.000000	18000.000000	8000.000000	Trill	6.641787	21.478788	NaN	NaN	63.241686	0.000000
226	Spectrogram 1	1	435.010000	435.590000	4000.000000	18000.000000	8000.000000	Trill	8.954530	28.700325	NaN	NaN	123.512794	0.000000
227	Spectrogram 1	1	435.760000	436.320000	4000.000000	18000.000000	8000.000000	Trill	10.767967	30.000000	NaN	NaN	122.756401	0.000000
228	Spectrogram 1	1	436.440000	436.830000	4000.000000	18000.000000	8000.000000	Trill	5.476781	23.641626	NaN	NaN	92.111550	0.000000
229	Spectrogram 1	1	436.930000	437.100000	4000.000000	18000.000000	8000.000000	Trill	7.140884	25.233176	NaN	NaN	84.279654	0.000000
230	Spectrogram 1	1	451.870000	452.470000	4000.000000	18000.000000	8000.000000	Trill	13.619407	25.469629	NaN	NaN	104.684737	0.000000
231	Spectrogram 1	1	452.580000	452.980000	4000.000000	18000.000000	8000.000000	Trill	10.077577	21.413145	NaN	NaN	102.347377	0.000000
232	Spectrogram 1	1	453.120000	453.440000	4000.000000	18000.000000	8000.000000	Trill	10.407891	24.700223	NaN	NaN	97.021772	0.000000
233	Spectrogram 1	1	453.580000	453.780000	4000.000000	18000.000000	8000.000000	Trill	13.913928	29.082671	NaN	NaN	195.178932	0.000000
234	Spectrogram 1	1	453.880000	454.100000	4000.000000	18000.000000	8000.000000	Trill	9.678419	22.594820	NaN	NaN	141.965475	0.000000
235	Spectrogram 1	1	454.250000	454.300000	4000.000000	18000.000000	8000.000000	Trill	9.972919	14.480728	NaN	NaN	118.858653	0.000000
236	Spectrogram 1	1	454.540000	454.710000	4000.000000	18000.000000	8000.000000	Sd-peep	5.644961	13.666616	NaN	NaN	33.857052	0.000000
237	Spectrogram 1	1	454.810000	454.870000	4000.000000	18000.000000	8000.000000	Sd-peep	8.191483	16.692943	NaN	NaN	35.554323	0.000000
238	Spectrogram 1	1	454.980000	455.030000	4000.000000	18000.000000	8000.000000	Trill	9.569345	15.208238	NaN	NaN	29.808737	0.000000
239	Spectrogram 1	1	455.650000	455.710000	4000.000000	18000.000000	8000.000000	Sd-peep	9.130570	15.321261	NaN	NaN	32.888408	0.000000
240	Spectrogram 1	1	455.780000	455.840000	4000.000000	18000.000000	8000.000000	Trill	11.749356	15.598284	NaN	NaN	34.162717	0.000000
241	Spectrogram 1	1	455.950000	456.000000	4000.000000	18000.000000	8000.000000	Trill	8.339460	12.113689	NaN	NaN	34.435032	0.000000
242	Spectrogram 1	1	456.120000	456.180000	4000.000000	18000.000000	8000.000000	Trill	8.176988	13.004731	NaN	NaN	35.751280	0.000000
243	Spectrogram 1	1	456.330000	456.410000	4000.000000	18000.000000	8000.000000	Trill	5.565841	11.706657	NaN	NaN	35.053392	0.000000
244	Spectrogram 1	1	456.480000	456.690000	4000.000000	18000.000000	8000.000000	Trill	4.532881	13.010684	NaN	NaN	32.640939	0.000000
245	Spectrogram 1	1	456.860000	456.910000	4000.000000	18000.000000	8000.000000	Trill	8.800336	15.377273	NaN	NaN	41.914995	0.000000
246	Spectrogram 1	1	457.940000	458.070000	4000.000000	18000.000000	8000.000000	Trill	6.070879	12.883189	NaN	NaN	44.951034	0.000000
247	Spectrogram 1	1	458.170000	458.230000	4000.000000	18000.000000	8000.000000	Trill	9.317510	15.140959	NaN	NaN	56.075436	0.000000
248	Spectrogram 1	1	460.060000	460.120000	4000.000000	18000.000000	8000.000000	Sd-peep	10.434614	18.054715	NaN	NaN	46.001907	0.000000
249	Spectrogram 1	1	460.210000	460.270000	4000.000000	18000.000000	8000.000000	Sd-peep	10.243503	18.565142	NaN	NaN	58.330930	0.000000
250	Spectrogram 1	1	460.310000	460.430000	4000.000000	18000.000000	8000.000000	Trill	6.785593	14.288953	NaN	NaN	48.360542	0.000000
251	Spectrogram 1	1	460.490000	460.610000	4000.000000	18000.000000	8000.000000	Trill	4.816611	12.585342	NaN	NaN	36.678414	0.000000
252	Spectrogram 1	1	460.680000	460.780000	4000.000000	18000.000000	8000.000000	Sd-peep	5.278655	17.854144	NaN	NaN	30.593687	0.000000
253	Spectrogram 1	1	460.820000	461.190000	4000.000000	18000.000000	8000.000000	Trill	4.654395	16.491669	NaN	NaN	32.094089	0.000000
254	Spectrogram 1	1	475.600000	475.760000	4000.000000	18000.000000	8000.000000	Trill	9.043399	21.518883	NaN	NaN	51.216457	0.000000
255	Spectrogram 1	1	475.920000	476.360000	4000.000000	18000.000000	8000.000000	Trill	11.014474	23.155072	NaN	NaN	113.208992	0.000000
256	Spectrogram 1	1	476.450000	477.020000	4000.000000	18000.000000	8000.000000	Trill	9.532943	24.547470	NaN	NaN	115.723694	0.000000
257	Spectrogram 1	1	477.170000	477.800000	4000.000000	18000.000000	8000.000000	Trill	9.792236	30.000000	NaN	NaN	108.654500	0.000000
258	Spectrogram 1	1	477.950000	478.560000	4000.000000	18000.000000	8000.000000	Trill	8.889244	27.603898	NaN	NaN	107.400763	0.000000
259	Spectrogram 1	1	478.640000	479.080000	4000.000000	18000.000000	8000.000000	Trill	6.937176	25.391278	NaN	NaN	101.683935	0.000000
260	Spectrogram 1	1	479.160000	479.470000	4000.000000	18000.000000	8000.000000	Trill	8.008153	25.068977	NaN	NaN	107.213389	0.000000
261	Spectrogram 1	1	479.540000	479.980000	4000.000000	18000.000000	8000.000000	Trill	7.506212	19.195779	NaN	NaN	47.645873	0.000000
262	Spectrogram 1	1	480.010000	480.080000	4000.000000	18000.000000	8000.000000	Sd-peep	8.971016	20.798687	NaN	NaN	49.341713	0.000000
263	Spectrogram 1	1	480.120000	480.190000	4000.000000	18000.000000	8000.000000	Sd-peep	9.364816	23.299936	NaN	NaN	53.384176	0.000000
264	Spectrogram 1	1	480.230000	480.310000	4000.000000	18000.000000	8000.000000	Sd-peep	7.724145	19.699218	NaN	NaN	42.660920	0.000000
265	Spectrogram 1	1	480.350000	480.430000	4000.000000	18000.000000	8000.000000	Sd-peep	7.946510	20.397688	NaN	NaN	44.198175	0.000000
266	Spectrogram 1	1	480.840000	480.910000	4000.000000	18000.000000	8000.000000	Sd-peep	7.925697	19.578456	NaN	NaN	32.125473	0.000000
267	Spectrogram 1	1	480.950000	481.030000	4000.000000	18000.000000	8000.000000	Trill	7.215086	17.823939	NaN	NaN	35.453102	0.000000
268	Spectrogram 1	1	481.080000	481.150000	4000.000000	18000.000000	8000.000000	Sd-peep	7.991329	19.463686	NaN	NaN	37.101218	0.000000
269	Spectrogram 1	1	481.210000	481.280000	4000.000000	18000.000000	8000.000000	Sd-peep	8.589966	18.076895	NaN	NaN	35.165065	0.000000
270	Spectrogram 1	1	481.330000	481.410000	4000.000000	18000.000000	8000.000000	Sd-peep	7.711332	18.583648	NaN	NaN	50.185903	0.000000
271	Spectrogram 1	1	481.480000	481.530000	4000.000000	18000.000000	8000.000000	Sd-peep	10.835384	22.482550	NaN	NaN	54.677721	0.000000
272	Spectrogram 1	1	481.590000	481.650000	4000.000000	18000.000000	8000.000000	Sd-peep	9.984555	21.524703	NaN	NaN	67.825885	0.000000
273	Spectrogram 1	1	481.730000	481.910000	4000.000000	18000.000000	8000.000000	Trill	7.025514	15.437657	NaN	NaN	45.569816	0.000000
274	Spectrogram 1	1	482.030000	482.110000	4000.000000	18000.000000	8000.000000	Sd-peep	7.795651	16.465460	NaN	NaN	39.358438	0.000000
275	Spectrogram 1	1	482.170000	482.300000	4000.000000	18000.000000	8000.000000	Trill	4.597821	12.712315	NaN	NaN	43.732825	0.000000
276	Spectrogram 1	1	482.360000	482.430000	4000.000000	18000.000000	8000.000000	Sd-peep	9.416528	19.228979	NaN	NaN	42.559360	0.000000
277	Spectrogram 1	1	482.540000	482.600000	4000.000000	18000.000000	8000.000000	Trill	10.759713	19.656813	NaN	NaN	52.388361	0.000000
278	Spectrogram 1	1	482.680000	482.730000	4000.000000	18000.000000	8000.000000	Trill	7.855596	15.612233	NaN	NaN	40.585962	0.000000
279	Spectrogram 1	1	483.030000	483.100000	4000.000000	18000.000000	8000.000000	Sd-peep	7.523714	15.742918	NaN	NaN	38.685100	0.000000
280	Spectrogram 1	1	483.160000	483.220000	4000.000000	18000.000000	8000.000000	Trill	7.262550	14.580244	NaN	NaN	36.232369	0.000000
281	Spectrogram 1	1	483.280000	483.340000	4000.000000	18000.000000	8000.000000	Trill	8.300919	16.263245	NaN	NaN	46.962887	0.000000
282	Spectrogram 1	1	483.440000	483.490000	4000.000000	18000.000000	8000.000000	Trill	8.869082	16.656323	NaN	NaN	45.223773	0.000000
283	Spectrogram 1	1	483.580000	483.650000	4000.000000	18000.000000	8000.000000	Trill	7.610861	13.803109	NaN	NaN	35.074502	0.000000
284	Spectrogram 1	1	484.100000	484.170000	4000.000000	18000.000000	8000.000000	Sd-peep	9.417016	18.101839	NaN	NaN	38.171043	0.000000
285	Spectrogram 1	1	484.250000	484.300000	4000.000000	18000.000000	8000.000000	Sd-peep	11.012628	19.297790	NaN	NaN	48.664816	0.000000
286	Spectrogram 1	1	484.400000	484.460000	4000.000000	18000.000000	8000.000000	Sd-peep	11.115106	18.596035	NaN	NaN	45.397565	0.000000
287	Spectrogram 1	1	484.550000	484.600000	4000.000000	18000.000000	8000.000000	Sd-peep	10.115800	18.532989	NaN	NaN	42.714130	0.000000
288	Spectrogram 1	1	484.730000	484.790000	4000.000000	18000.000000	8000.000000	Sd-peep	8.840187	17.516307	NaN	NaN	46.430820	0.000000
289	Spectrogram 1	1	484.900000	484.950000	4000.000000	18000.000000	8000.000000	Sd-peep	9.483223	20.547368	NaN	NaN	50.134984	0.000000
290	Spectrogram 1	1	485.170000	485.230000	4000.000000	18000.000000	8000.000000	Sd-peep	8.031687	16.520086	NaN	NaN	45.615719	0.000000
291	Spectrogram 1	1	493.620000	493.690000	4000.000000	18000.000000	8000.000000	Sd-peep	10.122742	19.071516	NaN	NaN	55.513166	0.000000
292	Spectrogram 1	1	493.730000	493.820000	4000.000000	18000.000000	8000.000000	Trill	4.486014	11.916319	NaN	NaN	47.772457	0.000000
293	Spectrogram 1	1	493.990000	494.570000	4000.000000	18000.000000	8000.000000	Trill	8.736363	22.134692	NaN	NaN	99.133780	0.000000
294	Spectrogram 1	1	494.720000	495.280000	4000.000000	18000.000000	8000.000000	Trill	9.319640	29.119893	NaN	NaN	119.987988	0.000000
295	Spectrogram 1	1	495.440000	495.850000	4000.000000	18000.000000	8000.000000	Trill	10.225429	28.386421	NaN	NaN	140.389961	0.000000
296	Spectrogram 1	1	495.910000	496.220000	4000.000000	18000.000000	8000.000000	Trill	10.016137	27.100312	NaN	NaN	141.834432	0.000000
297	Spectrogram 1	1	496.290000	496.490000	4000.000000	18000.000000	8000.000000	Trill	4.020702	17.232649	NaN	NaN	66.678371	0.000000
298	Spectrogram 1	1	499.140000	499.220000	4000.000000	18000.000000	8000.000000	Trill	8.425297	13.335372	NaN	NaN	45.733423	0.000000
299	Spectrogram 1	1	499.270000	499.330000	4000.000000	18000.000000	8000.000000	Sd-peep	9.576321	16.231103	NaN	NaN	53.738076	0.000000
300	Spectrogram 1	1	499.450000	499.500000	4000.000000	18000.000000	8000.000000	Sd-peep	9.964077	19.031526	NaN	NaN	63.449756	0.000000
301	Spectrogram 1	1	499.790000	499.850000	4000.000000	18000.000000	8000.000000	Trill	11.165496	20.123189	NaN	NaN	90.404484	0.000000
302	Spectrogram 1	1	499.940000	499.990000	4000.000000	18000.000000	8000.000000	Trill	10.398601	17.886188	NaN	NaN	72.047823	0.000000
303	Spectrogram 1	1	501.850000	501.910000	4000.000000	18000.000000	8000.000000	Sd-peep	11.718163	19.583070	NaN	NaN	63.698056	0.000000
304	Spectrogram 1	1	502.000000	502.070000	4000.000000	18000.000000	8000.000000	Sd-peep	10.479634	16.420994	NaN	NaN	57.833952	0.000000
305	Spectrogram 1	1	502.360000	502.430000	4000.000000	18000.000000	8000.000000	Sd-peep	11.502702	19.928114	NaN	NaN	73.628063	0.000000
306	Spectrogram 1	1	502.480000	502.550000	4000.000000	18000.000000	8000.000000	Trill	9.898247	17.648396	NaN	NaN	59.805005	0.000000
307	Spectrogram 1	1	502.600000	502.680000	4000.000000	18000.000000	8000.000000	Trill	11.378842	20.009550	NaN	NaN	77.959124	0.000000
308	Spectrogram 1	1	502.740000	502.820000	4000.000000	18000.000000	8000.000000	Trill	9.211696	16.237871	NaN	NaN	58.730847	0.000000
309	Spectrogram 1	1	502.890000	502.980000	4000.000000	18000.000000	8000.000000	Trill	6.290905	12.686032	NaN	NaN	54.088686	0.000000
310	Spectrogram 1	1	503.030000	503.090000	4000.000000	18000.000000	8000.000000	Trill	9.327151	15.952516	NaN	NaN	70.495721	0.000000
311	Spectrogram 1	1	503.210000	503.270000	4000.000000	18000.000000	8000.000000	Sd-peep	12.533909	19.158696	NaN	NaN	64.874869	0.000000
312	Spectrogram 1	1	503.360000	503.440000	4000.000000	18000.000000	8000.000000	Trill	8.442385	14.843136	NaN	NaN	54.407704	0.000000
313	Spectrogram 1	1	503.560000	503.640000	4000.000000	18000.000000	8000.000000	Trill	9.761715	16.950359	NaN	NaN	60.150716	0.000000
314	Spectrogram 1	1	503.730000	503.800000	4000.000000	18000.000000	8000.000000	Trill	8.955652	14.924109	NaN	NaN	69.337894	0.000000
315	Spectrogram 1	1	503.870000	503.940000	4000.000000	18000.000000	8000.000000	Trill	8.923881	16.037175	NaN	NaN	59.836529	0.000000
316	Spectrogram 1	1	504.510000	504.560000	4000.000000	18000.000000	8000.000000	Sd-peep	10.364169	16.546057	NaN	NaN	64.579563	0.000000
317	Spectrogram 1	1	504.770000	504.810000	4000.000000	18000.000000	8000.000000	Trill	10.628652	15.214353	NaN	NaN	62.667554	0.000000
318	Spectrogram 1	1	504.970000	505.030000	4000.000000	18000.000000	8000.000000	Sd-peep	10.998606	17.241727	NaN	NaN	55.662003	0.000000
319	Spectrogram 1	1	505.110000	505.170000	4000.000000	18000.000000	8000.000000	Trill	9.475563	16.156022	NaN	NaN	35.951677	0.000000
320	Spectrogram 1	1	505.240000	505.440000	4000.000000	18000.000000	8000.000000	Trill	7.849671	15.159591	NaN	NaN	45.689700	0.000000
321	Spectrogram 1	1	505.510000	505.570000	4000.000000	18000.000000	8000.000000	Trill	9.462659	17.680682	NaN	NaN	53.399967	0.000000
322	Spectrogram 1	1	505.660000	505.720000	4000.000000	18000.000000	8000.000000	Trill	9.800692	17.159006	NaN	NaN	60.322657	0.000000
323	Spectrogram 1	1	505.800000	505.850000	4000.000000	18000.000000	8000.000000	Trill	8.297352	12.052518	NaN	NaN	39.622494	0.000000
324	Spectrogram 1	1	506.000000	506.050000	4000.000000	18000.000000	8000.000000	Sd-peep	11.038092	17.847136	NaN	NaN	51.473999	0.000000
325	Spectrogram 1	1	506.180000	506.240000	4000.000000	18000.000000	8000.000000	Trill	11.201171	20.414608	NaN	NaN	61.770344	0.000000
326	Spectrogram 1	1	506.390000	506.450000	4000.000000	18000.000000	8000.000000	Sd-peep	12.052691	19.825004	NaN	NaN	54.571210	0.000000
327	Spectrogram 1	1	507.570000	507.630000	4000.000000	18000.000000	8000.000000	Sd-peep	9.988600	20.160778	NaN	NaN	58.665586	0.000000
328	Spectrogram 1	1	507.760000	507.820000	4000.000000	18000.000000	8000.000000	Trill	9.883676	16.557809	NaN	NaN	69.832466	0.000000
329	Spectrogram 1	1	513.360000	513.440000	4000.000000	18000.000000	8000.000000	Sd-peep	9.277505	20.228247	NaN	NaN	45.911461	0.000000
330	Spectrogram 1	1	513.560000	513.640000	4000.000000	18000.000000	8000.000000	Sd-peep	8.922962	17.696124	NaN	NaN	65.557984	0.000000
331	Spectrogram 1	1	513.820000	514.400000	4000.000000	18000.000000	8000.000000	Trill	11.469863	27.175489	NaN	NaN	133.489270	0.000000
332	Spectrogram 1	1	514.550000	515.060000	4000.000000	18000.000000	8000.000000	Trill	11.045837	29.522193	NaN	NaN	135.875616	0.000000
333	Spectrogram 1	1	515.150000	515.610000	4000.000000	18000.000000	8000.000000	Trill	10.719591	30.000000	NaN	NaN	133.235390	0.000000
334	Spectrogram 1	1	515.720000	516.130000	4000.000000	18000.000000	8000.000000	Trill	12.088859	30.000000	NaN	NaN	157.412222	0.000000
335	Spectrogram 1	1	516.280000	516.550000	4000.000000	18000.000000	8000.000000	Twitter	10.814965	28.248765	NaN	NaN	144.990412	0.000000
336	Spectrogram 1	1	516.650000	516.720000	4000.000000	18000.000000	8000.000000	Trill	9.239778	22.577901	NaN	NaN	119.651722	0.000000
337	Spectrogram 1	1	518.020000	518.080000	4000.000000	18000.000000	8000.000000	Sd-peep	10.510261	21.110848	NaN	NaN	50.785514	0.000000
338	Spectrogram 1	1	518.150000	518.200000	4000.000000	18000.000000	8000.000000	Trill	10.116848	18.044666	NaN	NaN	63.525391	0.000000
339	Spectrogram 1	1	518.330000	518.380000	4000.000000	18000.000000	8000.000000	Trill	8.673494	16.974048	NaN	NaN	65.648633	0.000000
340	Spectrogram 1	1	518.470000	518.520000	4000.000000	18000.000000	8000.000000	Trill	9.646252	16.058667	NaN	NaN	58.790566	0.000000
341	Spectrogram 1	1	518.650000	518.700000	4000.000000	18000.000000	8000.000000	Trill	10.668000	17.750299	NaN	NaN	55.985817	0.000000
