Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
735	Spectrogram 1	3	4172.990000	4173.030000	4000.000000	18000.000000	8000.000000	Twitter	5.022969	16.211291	NaN	NaN	51.875657	0.000000
736	Spectrogram 1	3	4173.150000	4173.190000	4000.000000	18000.000000	8000.000000	Twitter	5.364863	17.006813	NaN	NaN	53.822094	0.000000
737	Spectrogram 1	3	4173.300000	4173.370000	4000.000000	18000.000000	8000.000000	Twitter	5.163981	16.376260	NaN	NaN	68.522057	0.000000
738	Spectrogram 1	3	4173.830000	4173.860000	4000.000000	18000.000000	8000.000000	Twitter	6.302187	18.206167	NaN	NaN	79.472240	0.000000
739	Spectrogram 1	3	4174.310000	4174.480000	4000.000000	18000.000000	8000.000000	Phee	3.365148	11.878853	NaN	NaN	44.802807	0.000000
740	Spectrogram 1	3	4191.580000	4191.660000	4000.000000	18000.000000	8000.000000	Phee	5.530907	9.114670	NaN	NaN	44.887029	0.000000
741	Spectrogram 1	3	4194.080000	4194.630000	4000.000000	18000.000000	8000.000000	Trill	12.575551	18.303082	NaN	NaN	104.118827	0.000000
742	Spectrogram 1	3	4194.720000	4194.800000	4000.000000	18000.000000	8000.000000	Trill	13.111640	15.709953	NaN	NaN	97.432194	0.000000
743	Spectrogram 1	3	4200.630000	4200.650000	4000.000000	18000.000000	8000.000000	Tse	13.580607	16.893678	NaN	NaN	49.339411	0.000000
744	Spectrogram 1	3	4200.820000	4200.860000	4000.000000	18000.000000	8000.000000	Twitter	11.681086	16.774440	NaN	NaN	58.561062	0.000000
745	Spectrogram 1	3	4201.860000	4201.930000	4000.000000	18000.000000	8000.000000	Phee	12.837288	16.539478	NaN	NaN	74.146616	0.000000
746	Spectrogram 1	3	4201.960000	4201.980000	4000.000000	18000.000000	8000.000000	Twitter	5.938904	6.538425	NaN	NaN	54.353945	0.000000
747	Spectrogram 1	3	4227.980000	4228.010000	4000.000000	18000.000000	8000.000000	Twitter	5.869324	15.097738	NaN	NaN	53.220473	0.000000
748	Spectrogram 1	3	4228.130000	4228.170000	4000.000000	18000.000000	8000.000000	Twitter	5.510312	16.819598	NaN	NaN	56.370786	0.000000
749	Spectrogram 1	3	4228.410000	4228.490000	4000.000000	18000.000000	8000.000000	Twitter	4.662730	16.045270	NaN	NaN	66.919313	0.000000
750	Spectrogram 1	3	4228.580000	4228.900000	4000.000000	18000.000000	8000.000000	Twitter	5.068824	21.961875	NaN	NaN	85.627263	0.000000
751	Spectrogram 1	3	4236.110000	4236.220000	4000.000000	18000.000000	8000.000000	Twitter	3.797018	14.554134	NaN	NaN	68.564321	0.000000
752	Spectrogram 1	3	4236.750000	4236.910000	4000.000000	18000.000000	8000.000000	Twitter	5.346598	23.811129	NaN	NaN	99.611317	0.000000
753	Spectrogram 1	3	4273.710000	4273.740000	4000.000000	18000.000000	8000.000000	Twitter	3.387841	11.816607	NaN	NaN	49.128325	0.000000
754	Spectrogram 1	3	4286.420000	4287.550000	4000.000000	18000.000000	8000.000000	Trillphee	3.941956	12.013261	NaN	NaN	42.410304	0.000000
755	Spectrogram 1	3	4368.040000	4368.070000	4000.000000	18000.000000	8000.000000	Twitter	5.733763	12.400353	NaN	NaN	50.901693	0.000000
756	Spectrogram 1	3	4430.850000	4430.880000	4000.000000	18000.000000	8000.000000	Twitter	17.447391	15.708998	NaN	NaN	50.340631	0.000000
757	Spectrogram 1	3	4437.780000	4437.910000	4000.000000	18000.000000	8000.000000	Trillphee	4.715100	11.550382	NaN	NaN	65.708835	0.000000
758	Spectrogram 1	3	4438.520000	4438.850000	4000.000000	18000.000000	8000.000000	Trillphee	3.740118	9.852488	NaN	NaN	59.331329	0.000000
759	Spectrogram 1	3	4453.210000	4453.240000	4000.000000	18000.000000	8000.000000	Twitter	6.186779	18.237525	NaN	NaN	58.837816	0.000000
760	Spectrogram 1	3	4453.360000	4453.400000	4000.000000	18000.000000	8000.000000	Twitter	6.209196	19.143578	NaN	NaN	54.941288	0.000000
761	Spectrogram 1	3	4453.500000	4453.530000	4000.000000	18000.000000	8000.000000	Twitter	7.025334	20.937587	NaN	NaN	60.240781	0.000000
762	Spectrogram 1	3	4453.630000	4453.670000	4000.000000	18000.000000	8000.000000	Twitter	6.754130	19.279027	NaN	NaN	57.725400	0.000000
763	Spectrogram 1	3	4453.760000	4453.820000	4000.000000	18000.000000	8000.000000	Twitter	6.017725	18.379476	NaN	NaN	58.202372	0.000000
764	Spectrogram 1	3	4453.890000	4453.960000	4000.000000	18000.000000	8000.000000	Twitter	6.169741	16.841045	NaN	NaN	74.428197	0.000000
765	Spectrogram 1	3	4455.920000	4455.970000	4000.000000	18000.000000	8000.000000	Twitter	4.742179	10.637318	NaN	NaN	64.707087	0.000000
766	Spectrogram 1	3	4472.530000	4472.580000	4000.000000	18000.000000	8000.000000	Trill	5.419074	12.047171	NaN	NaN	45.405444	0.000000
767	Spectrogram 1	3	4481.840000	4481.920000	4000.000000	18000.000000	8000.000000	Trillphee	3.757984	10.401358	NaN	NaN	36.940499	0.000000
768	Spectrogram 1	3	4487.500000	4487.580000	4000.000000	18000.000000	8000.000000	Trill	5.320260	14.397472	NaN	NaN	42.946994	0.000000
769	Spectrogram 1	3	4530.280000	4530.300000	4000.000000	18000.000000	8000.000000	Phee	6.427627	23.830152	NaN	NaN	55.637752	0.000000
770	Spectrogram 1	3	4530.310000	4530.410000	4000.000000	18000.000000	8000.000000	Twitter	5.609886	21.304215	NaN	NaN	85.992244	0.000000
771	Spectrogram 1	3	4537.810000	4537.830000	4000.000000	18000.000000	8000.000000	Phee	8.032088	15.124119	NaN	NaN	66.033168	0.000000
772	Spectrogram 1	3	4537.950000	4537.980000	4000.000000	18000.000000	8000.000000	Twitter	7.598210	19.984966	NaN	NaN	64.170658	0.000000
773	Spectrogram 1	3	4538.100000	4538.130000	4000.000000	18000.000000	8000.000000	Twitter	7.497790	20.354970	NaN	NaN	60.701682	0.000000
774	Spectrogram 1	3	4538.240000	4538.280000	4000.000000	18000.000000	8000.000000	Twitter	6.728752	19.391308	NaN	NaN	50.558845	0.000000
775	Spectrogram 1	3	4538.390000	4538.430000	4000.000000	18000.000000	8000.000000	Twitter	6.477277	20.516857	NaN	NaN	53.972931	0.000000
776	Spectrogram 1	3	4538.530000	4538.560000	4000.000000	18000.000000	8000.000000	Twitter	7.437397	21.762232	NaN	NaN	56.962289	0.000000
777	Spectrogram 1	3	4538.660000	4538.710000	4000.000000	18000.000000	8000.000000	Twitter	6.059639	19.394054	NaN	NaN	53.709410	0.000000
778	Spectrogram 1	3	4538.800000	4538.860000	4000.000000	18000.000000	8000.000000	Twitter	5.632614	18.540665	NaN	NaN	53.948886	0.000000
779	Spectrogram 1	3	4538.940000	4539.020000	4000.000000	18000.000000	8000.000000	Twitter	5.558474	17.690480	NaN	NaN	62.464517	0.000000
780	Spectrogram 1	3	4539.080000	4539.170000	4000.000000	18000.000000	8000.000000	Twitter	4.715720	13.995086	NaN	NaN	75.149810	0.000000
781	Spectrogram 1	3	4539.440000	4539.550000	4000.000000	18000.000000	8000.000000	Twitter	4.530823	15.386585	NaN	NaN	64.693693	0.000000
782	Spectrogram 1	3	4540.550000	4540.640000	4000.000000	18000.000000	8000.000000	Twitter	3.683948	10.672498	NaN	NaN	56.324771	0.000000
783	Spectrogram 1	3	4540.650000	4540.840000	4000.000000	18000.000000	8000.000000	Twitter	5.155478	14.657652	NaN	NaN	82.187593	0.000000
784	Spectrogram 1	3	4541.850000	4542.040000	4000.000000	18000.000000	8000.000000	Phee	3.369497	10.614039	NaN	NaN	54.512907	0.000000
785	Spectrogram 1	3	4553.070000	4553.190000	4000.000000	18000.000000	8000.000000	Phee	4.137463	10.829734	NaN	NaN	54.115201	0.000000
786	Spectrogram 1	3	4567.670000	4567.750000	4000.000000	18000.000000	8000.000000	Trillphee	4.856810	9.206051	NaN	NaN	44.402423	0.000000
787	Spectrogram 1	3	4586.650000	4586.770000	4000.000000	18000.000000	8000.000000	Phee	4.066406	18.864218	NaN	NaN	62.365348	0.000000
788	Spectrogram 1	3	4586.830000	4586.890000	4000.000000	18000.000000	8000.000000	Tse	5.713247	26.969328	NaN	NaN	73.528227	0.000000
789	Spectrogram 1	3	4594.580000	4595.990000	4000.000000	18000.000000	8000.000000	Phee	5.591398	25.538452	NaN	NaN	56.101380	0.000000
790	Spectrogram 1	3	4599.510000	4599.980000	4000.000000	18000.000000	8000.000000	Phee	5.930079	26.843304	NaN	NaN	46.117972	0.000000
791	Spectrogram 1	3	4600.010000	4600.760000	4000.000000	18000.000000	8000.000000	Phee	3.785638	25.129414	NaN	NaN	41.809128	0.000000
792	Spectrogram 1	3	4608.810000	4609.830000	4000.000000	18000.000000	8000.000000	Phee	5.082880	27.844555	NaN	NaN	51.070541	0.000000
793	Spectrogram 1	3	4612.630000	4613.790000	4000.000000	18000.000000	8000.000000	Phee	4.428753	28.835645	NaN	NaN	50.849332	0.000000
794	Spectrogram 1	3	4632.620000	4633.860000	4000.000000	18000.000000	8000.000000	Phee	4.166219	24.215372	NaN	NaN	44.866804	0.000000
795	Spectrogram 1	3	4731.770000	4731.800000	4000.000000	18000.000000	8000.000000	Twitter	5.010249	17.191554	NaN	NaN	57.737716	0.000000
796	Spectrogram 1	3	4732.080000	4732.110000	4000.000000	18000.000000	8000.000000	Twitter	5.100839	18.563274	NaN	NaN	54.955488	0.000000
797	Spectrogram 1	3	4733.370000	4733.700000	4000.000000	18000.000000	8000.000000	Twitter	4.274548	22.122197	NaN	NaN	90.623798	0.000000
798	Spectrogram 1	3	4734.630000	4734.680000	4000.000000	18000.000000	8000.000000	Phee	4.968138	19.314470	NaN	NaN	87.890792	0.000000
799	Spectrogram 1	3	4755.900000	4755.920000	4000.000000	18000.000000	8000.000000	Twitter	5.454434	12.404143	NaN	NaN	47.789093	0.000000
800	Spectrogram 1	3	4756.100000	4756.270000	4000.000000	18000.000000	8000.000000	Phee	8.558908	19.972200	NaN	NaN	97.798149	0.000000
801	Spectrogram 1	3	4756.300000	4756.360000	4000.000000	18000.000000	8000.000000	Phee	6.040569	16.625417	NaN	NaN	93.404772	0.000000
802	Spectrogram 1	3	4769.070000	4769.100000	4000.000000	18000.000000	8000.000000	Twitter	5.204371	16.675175	NaN	NaN	57.099602	0.000000
803	Spectrogram 1	3	4769.340000	4769.400000	4000.000000	18000.000000	8000.000000	Twitter	5.843709	14.968599	NaN	NaN	65.830084	0.000000
804	Spectrogram 1	3	4791.960000	4791.980000	4000.000000	18000.000000	8000.000000	Twitter	3.482247	11.472713	NaN	NaN	52.682763	0.000000
805	Spectrogram 1	3	4793.400000	4793.430000	4000.000000	18000.000000	8000.000000	Twitter	3.975962	12.799328	NaN	NaN	49.439331	0.000000
806	Spectrogram 1	3	4793.680000	4793.930000	4000.000000	18000.000000	8000.000000	Twitter	4.547254	25.404366	NaN	NaN	79.088713	0.000000
807	Spectrogram 1	3	4793.980000	4794.060000	4000.000000	18000.000000	8000.000000	Twitter	4.548688	32.122025	NaN	NaN	82.943061	0.000000
808	Spectrogram 1	3	4794.070000	4794.160000	4000.000000	18000.000000	8000.000000	Twitter	8.455467	34.387612	NaN	NaN	94.687169	0.000000
809	Spectrogram 1	3	4794.420000	4794.530000	4000.000000	18000.000000	8000.000000	Phee	4.904465	29.471234	NaN	NaN	83.870137	0.000000
810	Spectrogram 1	3	4794.680000	4794.720000	4000.000000	18000.000000	8000.000000	Twitter	3.530692	24.200428	NaN	NaN	59.651770	0.000000
811	Spectrogram 1	3	4794.780000	4794.850000	4000.000000	18000.000000	8000.000000	Phee	4.087431	28.319773	NaN	NaN	66.009323	0.000000
812	Spectrogram 1	3	4851.390000	4851.660000	4000.000000	18000.000000	8000.000000	Twitter	6.274111	23.149564	NaN	NaN	93.341534	0.000000
813	Spectrogram 1	3	4852.870000	4853.060000	4000.000000	18000.000000	8000.000000	Twitter	5.158907	26.386464	NaN	NaN	83.695985	0.000000
814	Spectrogram 1	3	4853.100000	4853.190000	4000.000000	18000.000000	8000.000000	Twitter	4.613943	30.108477	NaN	NaN	77.739945	0.000000
815	Spectrogram 1	3	4853.240000	4853.320000	4000.000000	18000.000000	8000.000000	Twitter	4.220354	29.500143	NaN	NaN	68.904905	0.000000
816	Spectrogram 1	3	4853.830000	4853.930000	4000.000000	18000.000000	8000.000000	Phee	7.272177	31.351997	NaN	NaN	63.036570	0.000000
817	Spectrogram 1	3	4859.650000	4859.680000	4000.000000	18000.000000	8000.000000	Phee	3.305713	11.016546	NaN	NaN	55.164931	0.000000
818	Spectrogram 1	3	4876.970000	4877.070000	4000.000000	18000.000000	8000.000000	Twitter	5.247299	24.256950	NaN	NaN	98.619639	0.000000
819	Spectrogram 1	3	4878.680000	4878.840000	4000.000000	18000.000000	8000.000000	Twitter	5.255058	27.377005	NaN	NaN	77.898190	0.000000
820	Spectrogram 1	3	4879.470000	4879.490000	4000.000000	18000.000000	8000.000000	Twitter	3.886087	30.044727	NaN	NaN	63.830336	0.000000
821	Spectrogram 1	3	4880.440000	4880.980000	4000.000000	18000.000000	8000.000000	Twitter	6.162847	29.067463	NaN	NaN	80.689801	0.000000
822	Spectrogram 1	3	4881.270000	4881.340000	4000.000000	18000.000000	8000.000000	Phee	4.074106	27.799727	NaN	NaN	65.600221	0.000000
