Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
741	Spectrogram 1	4	1436.500000	1436.600000	4000.000000	18000.000000	8000.000000	Twitter	5.394605	13.606959	NaN	NaN	58.277983	0.000000
742	Spectrogram 1	4	1436.700000	1436.740000	4000.000000	18000.000000	8000.000000	Twitter	11.222518	24.270785	NaN	NaN	71.865782	0.000000
743	Spectrogram 1	4	1436.850000	1436.900000	4000.000000	18000.000000	8000.000000	Twitter	9.849541	22.716883	NaN	NaN	62.028265	0.000000
744	Spectrogram 1	4	1436.990000	1437.050000	4000.000000	18000.000000	8000.000000	Twitter	9.094293	21.979771	NaN	NaN	58.457133	0.000000
745	Spectrogram 1	4	1437.130000	1437.180000	4000.000000	18000.000000	8000.000000	Twitter	8.993456	22.350356	NaN	NaN	52.367044	0.000000
746	Spectrogram 1	4	1437.270000	1437.340000	4000.000000	18000.000000	8000.000000	Twitter	9.111929	22.287221	NaN	NaN	64.141219	0.000000
747	Spectrogram 1	4	1437.410000	1437.480000	4000.000000	18000.000000	8000.000000	Twitter	8.577838	21.733217	NaN	NaN	65.906181	0.000000
748	Spectrogram 1	4	1437.550000	1437.620000	4000.000000	18000.000000	8000.000000	Twitter	6.409679	17.266767	NaN	NaN	68.531188	0.000000
749	Spectrogram 1	4	1442.580000	1444.270000	4000.000000	18000.000000	8000.000000	Phee	4.273920	26.880564	NaN	NaN	70.956422	0.000000
750	Spectrogram 1	4	1457.560000	1457.580000	4000.000000	18000.000000	8000.000000	Tse	5.880109	14.007429	NaN	NaN	54.916358	0.000000
751	Spectrogram 1	4	1468.610000	1469.190000	4000.000000	18000.000000	8000.000000	Trill	4.703761	9.525697	NaN	NaN	41.844050	0.000000
752	Spectrogram 1	4	1480.930000	1480.980000	4000.000000	18000.000000	8000.000000	Twitter	9.325450	20.798036	NaN	NaN	59.881086	0.000000
753	Spectrogram 1	4	1481.100000	1481.150000	4000.000000	18000.000000	8000.000000	Twitter	9.634015	20.908833	NaN	NaN	57.809290	0.000000
754	Spectrogram 1	4	1481.270000	1481.290000	4000.000000	18000.000000	8000.000000	Twitter	7.743915	17.322791	NaN	NaN	48.885785	0.000000
755	Spectrogram 1	4	1481.300000	1481.320000	4000.000000	18000.000000	8000.000000	Phee	8.413232	22.298261	NaN	NaN	49.641440	0.000000
756	Spectrogram 1	4	1481.440000	1481.460000	4000.000000	18000.000000	8000.000000	Twitter	7.921532	17.387367	NaN	NaN	47.159790	0.000000
757	Spectrogram 1	4	1481.470000	1481.500000	4000.000000	18000.000000	8000.000000	Twitter	7.175353	21.104485	NaN	NaN	53.573208	0.000000
758	Spectrogram 1	4	1481.600000	1481.630000	4000.000000	18000.000000	8000.000000	Twitter	6.349785	15.601867	NaN	NaN	49.786489	0.000000
759	Spectrogram 1	4	1481.640000	1481.670000	4000.000000	18000.000000	8000.000000	Twitter	7.813964	21.305912	NaN	NaN	48.262761	0.000000
760	Spectrogram 1	4	1481.770000	1481.800000	4000.000000	18000.000000	8000.000000	Twitter	6.556229	16.825358	NaN	NaN	55.114727	0.000000
761	Spectrogram 1	4	1481.810000	1481.830000	4000.000000	18000.000000	8000.000000	Phee	7.618264	21.233989	NaN	NaN	48.581338	0.000000
762	Spectrogram 1	4	1481.930000	1481.960000	4000.000000	18000.000000	8000.000000	Twitter	6.642379	15.765423	NaN	NaN	48.521716	0.000000
763	Spectrogram 1	4	1482.090000	1482.110000	4000.000000	18000.000000	8000.000000	Twitter	5.386102	13.413121	NaN	NaN	50.900257	0.000000
764	Spectrogram 1	4	1485.390000	1485.870000	4000.000000	18000.000000	8000.000000	Trill	7.149265	11.354323	NaN	NaN	44.447816	0.000000
765	Spectrogram 1	4	1499.240000	1499.310000	4000.000000	18000.000000	8000.000000	Twitter	11.783953	19.975318	NaN	NaN	88.030519	0.000000
766	Spectrogram 1	4	1499.410000	1499.450000	4000.000000	18000.000000	8000.000000	Twitter	15.136981	26.462624	NaN	NaN	90.614232	0.000000
767	Spectrogram 1	4	1499.560000	1499.610000	4000.000000	18000.000000	8000.000000	Twitter	13.831251	25.223593	NaN	NaN	81.467235	0.000000
768	Spectrogram 1	4	1499.710000	1499.760000	4000.000000	18000.000000	8000.000000	Twitter	13.127092	25.922783	NaN	NaN	54.646644	0.000000
769	Spectrogram 1	4	1499.850000	1499.910000	4000.000000	18000.000000	8000.000000	Twitter	13.115643	24.388043	NaN	NaN	71.867081	0.000000
770	Spectrogram 1	4	1499.990000	1500.060000	4000.000000	18000.000000	8000.000000	Twitter	12.401724	22.974821	NaN	NaN	71.803652	0.000000
771	Spectrogram 1	4	1500.120000	1500.210000	4000.000000	18000.000000	8000.000000	Twitter	9.239194	17.464805	NaN	NaN	77.918107	0.000000
772	Spectrogram 1	4	1500.270000	1500.320000	4000.000000	18000.000000	8000.000000	Twitter	8.384921	11.805168	NaN	NaN	61.804137	0.000000
773	Spectrogram 1	4	1505.450000	1505.500000	4000.000000	18000.000000	8000.000000	Twitter	7.004968	18.539438	NaN	NaN	68.028819	0.000000
774	Spectrogram 1	4	1505.630000	1505.690000	4000.000000	18000.000000	8000.000000	Twitter	7.806077	19.752655	NaN	NaN	53.999963	0.000000
775	Spectrogram 1	4	1505.800000	1505.830000	4000.000000	18000.000000	8000.000000	Twitter	7.034023	17.101389	NaN	NaN	56.420318	0.000000
776	Spectrogram 1	4	1505.980000	1506.020000	4000.000000	18000.000000	8000.000000	Twitter	5.732977	17.338420	NaN	NaN	57.503370	0.000000
777	Spectrogram 1	4	1506.150000	1506.220000	4000.000000	18000.000000	8000.000000	Twitter	6.909058	18.881314	NaN	NaN	56.977790	0.000000
778	Spectrogram 1	4	1506.320000	1506.380000	4000.000000	18000.000000	8000.000000	Twitter	5.602345	17.473309	NaN	NaN	54.881948	0.000000
779	Spectrogram 1	4	1506.480000	1506.540000	4000.000000	18000.000000	8000.000000	Twitter	6.158717	18.165492	NaN	NaN	66.075317	0.000000
780	Spectrogram 1	4	1506.630000	1506.690000	4000.000000	18000.000000	8000.000000	Twitter	5.606488	17.144291	NaN	NaN	66.551929	0.000000
781	Spectrogram 1	4	1506.770000	1506.830000	4000.000000	18000.000000	8000.000000	Trill	4.728520	13.979063	NaN	NaN	60.132803	0.000000
782	Spectrogram 1	4	1506.920000	1506.960000	4000.000000	18000.000000	8000.000000	Trill	4.120084	10.138649	NaN	NaN	48.924799	0.000000
783	Spectrogram 1	4	1515.220000	1515.240000	4000.000000	18000.000000	8000.000000	Twitter	6.192434	14.591367	NaN	NaN	48.011251	0.000000
784	Spectrogram 1	4	1515.370000	1515.390000	4000.000000	18000.000000	8000.000000	Twitter	5.863653	15.684185	NaN	NaN	54.500275	0.000000
785	Spectrogram 1	4	1521.150000	1521.250000	4000.000000	18000.000000	8000.000000	Trill	7.745147	12.156720	NaN	NaN	48.937738	0.000000
786	Spectrogram 1	4	1535.880000	1535.970000	4000.000000	18000.000000	8000.000000	Sd-peep	4.838053	8.646936	NaN	NaN	56.115767	0.000000
787	Spectrogram 1	4	1547.170000	1547.360000	4000.000000	18000.000000	8000.000000	Trill	4.679979	7.780539	NaN	NaN	36.521217	0.000000
788	Spectrogram 1	4	1564.940000	1565.010000	4000.000000	18000.000000	8000.000000	Trill	6.930502	12.776227	NaN	NaN	45.786448	0.000000
789	Spectrogram 1	4	1590.890000	1590.990000	4000.000000	18000.000000	8000.000000	Trill	6.658526	12.002508	NaN	NaN	53.080719	0.000000
790	Spectrogram 1	4	1648.530000	1648.560000	4000.000000	18000.000000	8000.000000	Twitter	9.152777	22.654816	NaN	NaN	56.052457	0.000000
791	Spectrogram 1	4	1648.680000	1648.710000	4000.000000	18000.000000	8000.000000	Twitter	9.012225	22.881132	NaN	NaN	60.681616	0.000000
792	Spectrogram 1	4	1648.820000	1648.860000	4000.000000	18000.000000	8000.000000	Twitter	7.334283	21.302062	NaN	NaN	53.528178	0.000000
793	Spectrogram 1	4	1648.970000	1649.010000	4000.000000	18000.000000	8000.000000	Twitter	7.572159	21.487748	NaN	NaN	54.962387	0.000000
794	Spectrogram 1	4	1649.110000	1649.160000	4000.000000	18000.000000	8000.000000	Twitter	6.318483	19.714784	NaN	NaN	56.857546	0.000000
795	Spectrogram 1	4	1649.270000	1649.310000	4000.000000	18000.000000	8000.000000	Twitter	7.357825	22.975657	NaN	NaN	64.316608	0.000000
796	Spectrogram 1	4	1649.410000	1649.470000	4000.000000	18000.000000	8000.000000	Twitter	6.328237	20.231294	NaN	NaN	74.505544	0.000000
797	Spectrogram 1	4	1649.720000	1649.760000	4000.000000	18000.000000	8000.000000	Trill	4.105037	9.063465	NaN	NaN	53.539823	0.000000
798	Spectrogram 1	4	1664.510000	1665.380000	4000.000000	18000.000000	8000.000000	Sd-peep	8.207572	15.964939	NaN	NaN	92.594048	0.000000
799	Spectrogram 1	4	1673.230000	1673.260000	4000.000000	18000.000000	8000.000000	Twitter	10.758062	20.282918	NaN	NaN	65.115032	0.000000
800	Spectrogram 1	4	1673.380000	1673.410000	4000.000000	18000.000000	8000.000000	Twitter	10.375510	22.574927	NaN	NaN	60.209879	0.000000
801	Spectrogram 1	4	1673.670000	1673.700000	4000.000000	18000.000000	8000.000000	Twitter	10.215391	23.927552	NaN	NaN	50.054282	0.000000
802	Spectrogram 1	4	1673.800000	1673.840000	4000.000000	18000.000000	8000.000000	Twitter	8.551383	22.253486	NaN	NaN	47.797389	0.000000
803	Spectrogram 1	4	1675.670000	1675.700000	4000.000000	18000.000000	8000.000000	Twitter	8.077133	17.271703	NaN	NaN	54.952167	0.000000
804	Spectrogram 1	4	1675.820000	1675.860000	4000.000000	18000.000000	8000.000000	Twitter	10.188245	25.266769	NaN	NaN	62.015465	0.000000
805	Spectrogram 1	4	1675.980000	1676.040000	4000.000000	18000.000000	8000.000000	Twitter	10.008680	23.419072	NaN	NaN	54.194002	0.000000
806	Spectrogram 1	4	1676.140000	1676.190000	4000.000000	18000.000000	8000.000000	Twitter	11.441278	26.441743	NaN	NaN	59.944709	0.000000
807	Spectrogram 1	4	1676.280000	1676.340000	4000.000000	18000.000000	8000.000000	Twitter	10.265010	24.689544	NaN	NaN	53.716926	0.000000
808	Spectrogram 1	4	1676.420000	1676.480000	4000.000000	18000.000000	8000.000000	Twitter	9.978983	23.388280	NaN	NaN	60.005234	0.000000
809	Spectrogram 1	4	1676.570000	1676.640000	4000.000000	18000.000000	8000.000000	Twitter	9.451020	22.193341	NaN	NaN	58.324371	0.000000
810	Spectrogram 1	4	1676.710000	1676.790000	4000.000000	18000.000000	8000.000000	Twitter	8.675590	21.056118	NaN	NaN	65.026159	0.000000
811	Spectrogram 1	4	1676.850000	1676.950000	4000.000000	18000.000000	8000.000000	Twitter	7.710704	19.039015	NaN	NaN	76.931075	0.000000
812	Spectrogram 1	4	1677.000000	1677.070000	4000.000000	18000.000000	8000.000000	Twitter	8.356010	17.693329	NaN	NaN	97.108327	0.000000
813	Spectrogram 1	4	1677.130000	1677.170000	4000.000000	18000.000000	8000.000000	Twitter	8.943035	15.812687	NaN	NaN	98.723536	0.000000
814	Spectrogram 1	4	1683.580000	1683.660000	4000.000000	18000.000000	8000.000000	Trill	6.822043	14.287951	NaN	NaN	50.785139	0.000000
815	Spectrogram 1	4	1727.770000	1727.870000	4000.000000	18000.000000	8000.000000	Trill	8.198169	12.746258	NaN	NaN	55.953760	0.000000
816	Spectrogram 1	4	1773.670000	1773.760000	4000.000000	18000.000000	8000.000000	Trill	8.252107	12.174436	NaN	NaN	50.891302	0.000000
817	Spectrogram 1	4	1775.280000	1776.890000	4000.000000	18000.000000	8000.000000	Phee	6.362203	25.617697	NaN	NaN	109.583982	0.000000
818	Spectrogram 1	4	1777.540000	1777.560000	4000.000000	18000.000000	8000.000000	Twitter	4.886353	12.790153	NaN	NaN	58.224646	0.000000
819	Spectrogram 1	4	1777.840000	1777.860000	4000.000000	18000.000000	8000.000000	Twitter	11.581665	26.157556	NaN	NaN	43.949285	0.000000
820	Spectrogram 1	4	1777.970000	1778.000000	4000.000000	18000.000000	8000.000000	Twitter	10.863718	23.430806	NaN	NaN	55.026155	0.000000
821	Spectrogram 1	4	1778.100000	1778.140000	4000.000000	18000.000000	8000.000000	Twitter	11.002898	23.696084	NaN	NaN	58.764648	0.000000
822	Spectrogram 1	4	1778.230000	1778.280000	4000.000000	18000.000000	8000.000000	Twitter	10.414083	21.242803	NaN	NaN	57.124057	0.000000
823	Spectrogram 1	4	1778.350000	1778.410000	4000.000000	18000.000000	8000.000000	Twitter	7.527045	16.324906	NaN	NaN	76.226708	0.000000
824	Spectrogram 1	4	1778.480000	1778.500000	4000.000000	18000.000000	8000.000000	Twitter	7.370102	12.802171	NaN	NaN	67.235419	0.000000
825	Spectrogram 1	4	1783.750000	1783.810000	4000.000000	18000.000000	8000.000000	Trill	7.264740	11.782301	NaN	NaN	42.893705	0.000000
826	Spectrogram 1	4	1787.240000	1787.370000	4000.000000	18000.000000	8000.000000	Trill	6.187848	9.716038	NaN	NaN	38.587626	0.000000
827	Spectrogram 1	4	1798.370000	1798.390000	4000.000000	18000.000000	8000.000000	Twitter	6.028250	15.387966	NaN	NaN	53.834085	0.000000
828	Spectrogram 1	4	1798.610000	1798.640000	4000.000000	18000.000000	8000.000000	Twitter	5.406828	14.833272	NaN	NaN	53.619667	0.000000
829	Spectrogram 1	4	1805.730000	1806.200000	4000.000000	18000.000000	8000.000000	Phee	3.973139	13.309250	NaN	NaN	71.021955	0.000000
830	Spectrogram 1	4	1807.580000	1807.720000	4000.000000	18000.000000	8000.000000	Trill	4.256418	7.004148	NaN	NaN	36.766537	0.000000
831	Spectrogram 1	4	1812.240000	1812.390000	4000.000000	18000.000000	8000.000000	Trill	6.814699	9.915612	NaN	NaN	42.301888	0.000000
832	Spectrogram 1	4	1824.540000	1824.580000	4000.000000	18000.000000	8000.000000	Twitter	11.950646	22.682793	NaN	NaN	86.234262	0.000000
833	Spectrogram 1	4	1824.700000	1824.740000	4000.000000	18000.000000	8000.000000	Twitter	10.881698	21.703959	NaN	NaN	78.503131	0.000000
834	Spectrogram 1	4	1824.840000	1824.890000	4000.000000	18000.000000	8000.000000	Twitter	9.835794	18.889976	NaN	NaN	70.365382	0.000000
835	Spectrogram 1	4	1824.980000	1825.050000	4000.000000	18000.000000	8000.000000	Trill	4.703688	7.668717	NaN	NaN	42.053072	0.000000
836	Spectrogram 1	4	1830.320000	1830.460000	4000.000000	18000.000000	8000.000000	Trill	9.052369	13.404833	NaN	NaN	58.740452	0.000000
837	Spectrogram 1	4	1841.810000	1841.990000	4000.000000	18000.000000	8000.000000	Trill	6.942714	10.641410	NaN	NaN	61.120896	0.000000
838	Spectrogram 1	4	1842.600000	1843.030000	4000.000000	18000.000000	8000.000000	Trill	4.305740	9.038273	NaN	NaN	59.249271	0.000000
839	Spectrogram 1	4	1855.870000	1855.930000	4000.000000	18000.000000	8000.000000	Trill	10.599090	15.707421	NaN	NaN	63.372581	0.000000
840	Spectrogram 1	4	1855.940000	1855.980000	4000.000000	18000.000000	8000.000000	Twitter	6.491655	13.149338	NaN	NaN	49.075595	0.000000
841	Spectrogram 1	4	1856.200000	1856.230000	4000.000000	18000.000000	8000.000000	Twitter	10.860836	21.536692	NaN	NaN	60.829288	0.000000
842	Spectrogram 1	4	1856.330000	1856.380000	4000.000000	18000.000000	8000.000000	Twitter	10.069693	20.450335	NaN	NaN	56.007925	0.000000
843	Spectrogram 1	4	1856.460000	1856.510000	4000.000000	18000.000000	8000.000000	Twitter	10.623070	20.929016	NaN	NaN	61.850975	0.000000
844	Spectrogram 1	4	1856.590000	1856.640000	4000.000000	18000.000000	8000.000000	Twitter	9.667373	19.904684	NaN	NaN	64.888857	0.000000
845	Spectrogram 1	4	1856.710000	1856.770000	4000.000000	18000.000000	8000.000000	Twitter	7.036530	15.229610	NaN	NaN	70.967859	0.000000
846	Spectrogram 1	4	1886.420000	1886.540000	4000.000000	18000.000000	8000.000000	Trill	6.011673	13.300864	NaN	NaN	51.243616	0.000000
847	Spectrogram 1	4	1891.890000	1891.920000	4000.000000	18000.000000	8000.000000	Trill	6.114910	15.367265	NaN	NaN	67.346802	0.000000
848	Spectrogram 1	4	1892.060000	1892.100000	4000.000000	18000.000000	8000.000000	Twitter	8.898518	20.058666	NaN	NaN	69.477404	0.000000
849	Spectrogram 1	4	1892.220000	1892.280000	4000.000000	18000.000000	8000.000000	Twitter	8.714891	18.989517	NaN	NaN	57.598580	0.000000
850	Spectrogram 1	4	1892.390000	1892.450000	4000.000000	18000.000000	8000.000000	Twitter	7.444965	19.435119	NaN	NaN	54.383960	0.000000
851	Spectrogram 1	4	1892.550000	1892.610000	4000.000000	18000.000000	8000.000000	Twitter	6.481003	18.101856	NaN	NaN	62.373557	0.000000
852	Spectrogram 1	4	1892.700000	1892.750000	4000.000000	18000.000000	8000.000000	Twitter	6.801659	18.371486	NaN	NaN	71.249555	0.000000
853	Spectrogram 1	4	1892.840000	1892.900000	4000.000000	18000.000000	8000.000000	Twitter	6.134610	15.881640	NaN	NaN	58.826938	0.000000
854	Spectrogram 1	4	1892.980000	1893.030000	4000.000000	18000.000000	8000.000000	Twitter	5.867200	15.328673	NaN	NaN	61.797902	0.000000
855	Spectrogram 1	4	1893.110000	1893.180000	4000.000000	18000.000000	8000.000000	Trill	4.318427	9.609078	NaN	NaN	42.720562	0.000000
856	Spectrogram 1	4	1893.750000	1893.840000	4000.000000	18000.000000	8000.000000	Trill	5.376354	14.618120	NaN	NaN	55.231789	0.000000
857	Spectrogram 1	4	1893.920000	1894.090000	4000.000000	18000.000000	8000.000000	Trill	4.455969	9.946813	NaN	NaN	47.677471	0.000000
858	Spectrogram 1	4	1907.970000	1907.990000	4000.000000	18000.000000	8000.000000	Twitter	10.259128	22.609782	NaN	NaN	85.864021	0.000000
859	Spectrogram 1	4	1908.080000	1908.110000	4000.000000	18000.000000	8000.000000	Twitter	9.580405	19.989388	NaN	NaN	52.049439	0.000000
860	Spectrogram 1	4	1908.210000	1908.250000	4000.000000	18000.000000	8000.000000	Twitter	9.468675	20.891201	NaN	NaN	56.023053	0.000000
861	Spectrogram 1	4	1908.350000	1908.380000	4000.000000	18000.000000	8000.000000	Twitter	11.040624	22.638480	NaN	NaN	66.087239	0.000000
862	Spectrogram 1	4	1908.470000	1908.510000	4000.000000	18000.000000	8000.000000	Twitter	10.645909	21.377053	NaN	NaN	58.348766	0.000000
863	Spectrogram 1	4	1908.600000	1908.640000	4000.000000	18000.000000	8000.000000	Twitter	11.609405	22.013613	NaN	NaN	71.925788	0.000000
864	Spectrogram 1	4	1908.720000	1908.760000	4000.000000	18000.000000	8000.000000	Twitter	12.218243	23.908438	NaN	NaN	72.647003	0.000000
865	Spectrogram 1	4	1908.840000	1908.880000	4000.000000	18000.000000	8000.000000	Twitter	10.690982	21.346191	NaN	NaN	63.263232	0.000000
866	Spectrogram 1	4	1908.980000	1909.020000	4000.000000	18000.000000	8000.000000	Twitter	11.960374	24.567023	NaN	NaN	62.875752	0.000000
867	Spectrogram 1	4	1909.110000	1909.160000	4000.000000	18000.000000	8000.000000	Twitter	11.051932	22.529997	NaN	NaN	63.699604	0.000000
868	Spectrogram 1	4	1909.230000	1909.300000	4000.000000	18000.000000	8000.000000	Twitter	7.528664	17.692114	NaN	NaN	69.675714	0.000000
869	Spectrogram 1	4	1913.640000	1913.820000	4000.000000	18000.000000	8000.000000	Trill	6.193608	10.615549	NaN	NaN	47.303557	0.000000
870	Spectrogram 1	4	1924.030000	1924.190000	4000.000000	18000.000000	8000.000000	Trill	6.949304	10.873659	NaN	NaN	44.117580	0.000000
871	Spectrogram 1	4	1939.370000	1939.570000	4000.000000	18000.000000	8000.000000	Trill	6.408673	8.471120	NaN	NaN	39.349655	0.000000
872	Spectrogram 1	4	1958.290000	1958.410000	4000.000000	18000.000000	8000.000000	Trill	8.134632	12.771202	NaN	NaN	53.381490	0.000000
873	Spectrogram 1	4	1970.020000	1970.210000	4000.000000	18000.000000	8000.000000	Trill	3.997018	7.154066	NaN	NaN	38.408253	0.000000
874	Spectrogram 1	4	1975.330000	1975.700000	4000.000000	18000.000000	8000.000000	Trill	6.230880	11.234885	NaN	NaN	53.795307	0.000000
875	Spectrogram 1	4	1975.820000	1976.760000	4000.000000	18000.000000	8000.000000	Phee	8.694663	16.978820	NaN	NaN	97.946907	0.000000
876	Spectrogram 1	4	1983.130000	1983.440000	4000.000000	18000.000000	8000.000000	Trill	5.908325	11.270831	NaN	NaN	44.480787	0.000000
877	Spectrogram 1	4	1999.180000	1999.300000	4000.000000	18000.000000	8000.000000	Trill	7.109739	9.819435	NaN	NaN	55.727883	0.000000
878	Spectrogram 1	4	2009.240000	2009.280000	4000.000000	18000.000000	8000.000000	Twitter	5.370222	22.852786	NaN	NaN	49.902866	0.000000
879	Spectrogram 1	4	2009.310000	2009.400000	4000.000000	18000.000000	8000.000000	Twitter	4.008532	20.805562	NaN	NaN	54.175445	0.000000
880	Spectrogram 1	4	2009.520000	2009.550000	4000.000000	18000.000000	8000.000000	Twitter	10.017175	27.813200	NaN	NaN	58.371655	0.000000
881	Spectrogram 1	4	2009.670000	2009.700000	4000.000000	18000.000000	8000.000000	Twitter	11.331573	28.317386	NaN	NaN	46.819248	0.000000
882	Spectrogram 1	4	2009.820000	2009.850000	4000.000000	18000.000000	8000.000000	Twitter	10.442723	28.263233	NaN	NaN	49.083911	0.000000
883	Spectrogram 1	4	2009.960000	2009.990000	4000.000000	18000.000000	8000.000000	Twitter	9.801674	28.438994	NaN	NaN	48.366451	0.000000
884	Spectrogram 1	4	2010.090000	2010.130000	4000.000000	18000.000000	8000.000000	Twitter	8.049596	25.910218	NaN	NaN	49.997514	0.000000
885	Spectrogram 1	4	2010.220000	2010.270000	4000.000000	18000.000000	8000.000000	Twitter	7.873474	22.388191	NaN	NaN	58.732818	0.000000
886	Spectrogram 1	4	2010.340000	2010.400000	4000.000000	18000.000000	8000.000000	Twitter	6.624983	16.942981	NaN	NaN	77.791360	0.000000
887	Spectrogram 1	4	2011.770000	2012.040000	4000.000000	18000.000000	8000.000000	Trill	6.483776	10.083491	NaN	NaN	53.598094	0.000000
888	Spectrogram 1	4	2012.490000	2012.790000	4000.000000	18000.000000	8000.000000	Trill	5.431018	10.618790	NaN	NaN	37.618427	0.000000
889	Spectrogram 1	4	2019.770000	2019.800000	4000.000000	18000.000000	8000.000000	Twitter	6.449499	16.096441	NaN	NaN	52.941628	0.000000
890	Spectrogram 1	4	2019.910000	2019.930000	4000.000000	18000.000000	8000.000000	Phee	5.326866	14.057612	NaN	NaN	49.032849	0.000000
891	Spectrogram 1	4	2020.040000	2020.080000	4000.000000	18000.000000	8000.000000	Twitter	6.888285	14.593048	NaN	NaN	57.894167	0.000000
892	Spectrogram 1	4	2054.930000	2054.970000	4000.000000	18000.000000	8000.000000	Twitter	10.695056	22.748315	NaN	NaN	64.139572	0.000000
893	Spectrogram 1	4	2055.090000	2055.140000	4000.000000	18000.000000	8000.000000	Twitter	10.424013	22.379177	NaN	NaN	67.946375	0.000000
894	Spectrogram 1	4	2055.250000	2055.300000	4000.000000	18000.000000	8000.000000	Twitter	12.208538	24.232602	NaN	NaN	75.411425	0.000000
895	Spectrogram 1	4	2055.400000	2055.450000	4000.000000	18000.000000	8000.000000	Twitter	11.633291	24.207458	NaN	NaN	67.866479	0.000000
896	Spectrogram 1	4	2055.550000	2055.610000	4000.000000	18000.000000	8000.000000	Twitter	11.050543	22.277446	NaN	NaN	67.739745	0.000000
897	Spectrogram 1	4	2055.690000	2055.760000	4000.000000	18000.000000	8000.000000	Twitter	9.275641	20.560577	NaN	NaN	72.080874	0.000000
898	Spectrogram 1	4	2055.840000	2055.920000	4000.000000	18000.000000	8000.000000	Twitter	8.078106	18.455598	NaN	NaN	73.903026	0.000000
899	Spectrogram 1	4	2055.980000	2056.060000	4000.000000	18000.000000	8000.000000	Twitter	6.573851	13.364517	NaN	NaN	64.192160	0.000000
900	Spectrogram 1	4	2058.630000	2058.790000	4000.000000	18000.000000	8000.000000	Trill	6.046236	11.218159	NaN	NaN	42.825150	0.000000
901	Spectrogram 1	4	2093.490000	2094.160000	4000.000000	18000.000000	8000.000000	Trill	3.551908	10.130852	NaN	NaN	56.127720	0.000000
902	Spectrogram 1	4	2094.350000	2094.570000	4000.000000	18000.000000	8000.000000	Phee	5.438440	13.715723	NaN	NaN	85.563076	0.000000
903	Spectrogram 1	4	2096.920000	2097.050000	4000.000000	18000.000000	8000.000000	Trill	8.022324	14.250903	NaN	NaN	47.284935	0.000000
904	Spectrogram 1	4	2118.250000	2118.300000	4000.000000	18000.000000	8000.000000	Twitter	11.664562	20.242321	NaN	NaN	85.165909	0.000000
905	Spectrogram 1	4	2118.430000	2118.470000	4000.000000	18000.000000	8000.000000	Twitter	10.748274	22.225654	NaN	NaN	71.872535	0.000000
906	Spectrogram 1	4	2118.590000	2118.640000	4000.000000	18000.000000	8000.000000	Twitter	9.487141	20.621804	NaN	NaN	56.852840	0.000000
907	Spectrogram 1	4	2118.740000	2118.800000	4000.000000	18000.000000	8000.000000	Twitter	10.377586	20.865588	NaN	NaN	66.796994	0.000000
908	Spectrogram 1	4	2118.880000	2118.950000	4000.000000	18000.000000	8000.000000	Twitter	8.700493	18.853165	NaN	NaN	64.071939	0.000000
909	Spectrogram 1	4	2119.030000	2119.110000	4000.000000	18000.000000	8000.000000	Twitter	7.025018	16.258011	NaN	NaN	59.978513	0.000000
910	Spectrogram 1	4	2119.170000	2119.230000	4000.000000	18000.000000	8000.000000	Twitter	6.217304	12.872375	NaN	NaN	68.438111	0.000000
911	Spectrogram 1	4	2119.460000	2119.980000	4000.000000	18000.000000	8000.000000	Phee	9.622121	22.631842	NaN	NaN	120.888045	0.000000
912	Spectrogram 1	4	2120.010000	2120.690000	4000.000000	18000.000000	8000.000000	Phee	9.518062	23.249631	NaN	NaN	115.553109	0.000000
913	Spectrogram 1	4	2120.810000	2121.100000	4000.000000	18000.000000	8000.000000	Phee	6.403453	14.309689	NaN	NaN	88.138324	0.000000
914	Spectrogram 1	4	2140.670000	2140.700000	4000.000000	18000.000000	8000.000000	Twitter	5.138552	19.919472	NaN	NaN	53.073326	0.000000
915	Spectrogram 1	4	2142.950000	2142.990000	4000.000000	18000.000000	8000.000000	Twitter	12.076692	20.942604	NaN	NaN	71.254272	0.000000
916	Spectrogram 1	4	2143.110000	2143.160000	4000.000000	18000.000000	8000.000000	Twitter	11.262734	19.329823	NaN	NaN	67.336584	0.000000
917	Spectrogram 1	4	2143.270000	2143.330000	4000.000000	18000.000000	8000.000000	Twitter	10.150486	19.581960	NaN	NaN	65.713675	0.000000
918	Spectrogram 1	4	2143.420000	2143.490000	4000.000000	18000.000000	8000.000000	Twitter	10.298006	19.911138	NaN	NaN	78.100414	0.000000
919	Spectrogram 1	4	2143.570000	2143.640000	4000.000000	18000.000000	8000.000000	Twitter	10.597146	19.726853	NaN	NaN	78.882726	0.000000
920	Spectrogram 1	4	2143.730000	2143.810000	4000.000000	18000.000000	8000.000000	Twitter	9.823033	19.881333	NaN	NaN	82.486421	0.000000
921	Spectrogram 1	4	2143.900000	2143.970000	4000.000000	18000.000000	8000.000000	Twitter	10.603025	20.959323	NaN	NaN	86.976061	0.000000
922	Spectrogram 1	4	2144.070000	2144.140000	4000.000000	18000.000000	8000.000000	Twitter	10.545297	21.669250	NaN	NaN	67.660854	0.000000
923	Spectrogram 1	4	2144.230000	2144.320000	4000.000000	18000.000000	8000.000000	Twitter	8.068744	15.684258	NaN	NaN	80.231918	0.000000
