Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
553	Spectrogram 1	3	1314.280000	1314.420000	4000.000000	18000.000000	8000.000000	Phee	4.903732	15.000000	NaN	NaN	91.243937	0.000000
554	Spectrogram 1	3	1319.240000	1319.980000	4000.000000	18000.000000	8000.000000	P-peep	9.070297	28.833481	NaN	NaN	121.785667	0.000000
555	Spectrogram 1	3	1320.010000	1320.930000	4000.000000	18000.000000	8000.000000	Phee	4.517104	15.000000	NaN	NaN	106.852024	0.000000
556	Spectrogram 1	3	1328.250000	1329.990000	4000.000000	18000.000000	8000.000000	Phee	5.640047	15.000000	NaN	NaN	138.336972	0.000000
557	Spectrogram 1	3	1336.240000	1338.000000	4000.000000	18000.000000	8000.000000	Trillphee	6.055175	18.501304	NaN	NaN	79.147240	0.000000
558	Spectrogram 1	3	1344.420000	1346.250000	4000.000000	18000.000000	8000.000000	Phee	4.318022	15.000000	NaN	NaN	97.897897	0.000000
559	Spectrogram 1	3	1353.260000	1355.050000	4000.000000	18000.000000	8000.000000	Phee	5.063713	15.000000	NaN	NaN	121.962190	0.000000
560	Spectrogram 1	3	1361.150000	1362.880000	4000.000000	18000.000000	8000.000000	Phee	4.189180	15.000000	NaN	NaN	106.501328	0.000000
561	Spectrogram 1	3	1373.810000	1375.210000	4000.000000	18000.000000	8000.000000	Phee	4.597462	15.000000	NaN	NaN	100.787991	0.000000
562	Spectrogram 1	3	1411.990000	1413.600000	4000.000000	18000.000000	8000.000000	Trillphee	8.822976	29.448331	NaN	NaN	100.237566	0.000000
563	Spectrogram 1	3	1416.960000	1418.330000	4000.000000	18000.000000	8000.000000	Phee	4.124392	15.000000	NaN	NaN	100.105937	0.000000
564	Spectrogram 1	3	1430.350000	1431.770000	4000.000000	18000.000000	8000.000000	Phee	5.426350	15.000000	NaN	NaN	60.251661	0.000000
565	Spectrogram 1	3	1432.790000	1434.300000	4000.000000	18000.000000	8000.000000	Phee	5.151646	15.000000	NaN	NaN	79.217394	0.000000
566	Spectrogram 1	3	1443.690000	1445.240000	4000.000000	18000.000000	8000.000000	Phee	4.986098	15.000000	NaN	NaN	69.023037	0.000000
567	Spectrogram 1	3	1446.440000	1447.810000	4000.000000	18000.000000	8000.000000	Phee	5.369010	15.000000	NaN	NaN	73.950203	0.000000
568	Spectrogram 1	3	1457.340000	1458.670000	4000.000000	18000.000000	8000.000000	Phee	4.376717	15.000000	NaN	NaN	67.267375	0.000000
569	Spectrogram 1	3	1459.800000	1461.130000	4000.000000	18000.000000	8000.000000	Phee	3.741965	15.000000	NaN	NaN	72.806143	0.000000
570	Spectrogram 1	3	1471.100000	1472.420000	4000.000000	18000.000000	8000.000000	Phee	4.836227	15.000000	NaN	NaN	70.925738	0.000000
571	Spectrogram 1	3	1473.510000	1474.700000	4000.000000	18000.000000	8000.000000	Phee	4.419794	15.000000	NaN	NaN	74.886035	0.000000
572	Spectrogram 1	3	1486.630000	1487.820000	4000.000000	18000.000000	8000.000000	Phee	4.842084	15.000000	NaN	NaN	69.701005	0.000000
573	Spectrogram 1	3	1489.120000	1490.290000	4000.000000	18000.000000	8000.000000	Phee	3.610057	15.000000	NaN	NaN	83.947116	0.000000
574	Spectrogram 1	3	1502.640000	1503.780000	4000.000000	18000.000000	8000.000000	Phee	3.329278	15.000000	NaN	NaN	95.810943	0.000000
575	Spectrogram 1	3	1506.700000	1508.160000	4000.000000	18000.000000	8000.000000	Phee	3.672367	15.000000	NaN	NaN	68.866470	0.000000
576	Spectrogram 1	3	1522.710000	1523.940000	4000.000000	18000.000000	8000.000000	Phee	5.873256	15.000000	NaN	NaN	79.715916	0.000000
577	Spectrogram 1	3	1527.430000	1528.740000	4000.000000	18000.000000	8000.000000	Phee	5.915174	15.000000	NaN	NaN	55.193257	0.000000
578	Spectrogram 1	3	1533.500000	1534.670000	4000.000000	18000.000000	8000.000000	Phee	5.711416	15.000000	NaN	NaN	57.236308	0.000000
579	Spectrogram 1	3	1536.750000	1537.860000	4000.000000	18000.000000	8000.000000	Phee	5.263649	15.000000	NaN	NaN	62.762357	0.000000
580	Spectrogram 1	3	1606.010000	1606.510000	4000.000000	18000.000000	8000.000000	Trill	7.711344	11.886374	NaN	NaN	68.243556	0.000000
581	Spectrogram 1	3	1661.640000	1661.710000	4000.000000	18000.000000	8000.000000	Trill	7.042903	14.344265	NaN	NaN	76.302094	0.000000
582	Spectrogram 1	3	1661.750000	1662.010000	4000.000000	18000.000000	8000.000000	Trillphee	3.833383	7.214697	NaN	NaN	42.565056	0.000000
583	Spectrogram 1	3	1662.040000	1662.190000	4000.000000	18000.000000	8000.000000	Trillphee	5.276193	7.656386	NaN	NaN	50.976569	0.000000
584	Spectrogram 1	3	1798.880000	1799.300000	4000.000000	18000.000000	8000.000000	Trill	6.240832	8.038355	NaN	NaN	46.438028	0.000000
585	Spectrogram 1	3	1940.730000	1941.420000	4000.000000	18000.000000	8000.000000	Trill	9.195192	13.012964	NaN	NaN	72.485511	0.000000
586	Spectrogram 1	3	1954.460000	1954.890000	4000.000000	18000.000000	8000.000000	Trill	6.186891	9.146690	NaN	NaN	45.306341	0.000000
587	Spectrogram 1	3	1961.530000	1962.020000	4000.000000	18000.000000	8000.000000	Trillphee	7.670187	10.510868	NaN	NaN	60.932529	0.000000
588	Spectrogram 1	3	1971.520000	1971.900000	4000.000000	18000.000000	8000.000000	Trillphee	3.639225	6.196306	NaN	NaN	41.029395	0.000000
589	Spectrogram 1	3	1981.200000	1981.650000	4000.000000	18000.000000	8000.000000	Trillphee	7.159287	9.462278	NaN	NaN	54.987501	0.000000
590	Spectrogram 1	3	1994.800000	1995.260000	4000.000000	18000.000000	8000.000000	Trill	4.859830	7.498260	NaN	NaN	48.341416	0.000000
591	Spectrogram 1	3	1997.490000	1997.550000	4000.000000	18000.000000	8000.000000	Trillphee	6.685168	9.980270	NaN	NaN	52.079064	0.000000
592	Spectrogram 1	3	1997.600000	1997.670000	4000.000000	18000.000000	8000.000000	Trill	4.980358	6.379598	NaN	NaN	39.561815	0.000000
593	Spectrogram 1	3	1997.710000	1997.780000	4000.000000	18000.000000	8000.000000	Trill	6.022380	7.642043	NaN	NaN	45.335068	0.000000
594	Spectrogram 1	3	1997.820000	1998.080000	4000.000000	18000.000000	8000.000000	Trillphee	4.839824	7.319263	NaN	NaN	49.843955	0.000000
595	Spectrogram 1	3	2021.970000	2022.140000	4000.000000	18000.000000	8000.000000	Trillphee	6.697270	9.321192	NaN	NaN	60.600875	0.000000
596	Spectrogram 1	3	2075.100000	2075.470000	4000.000000	18000.000000	8000.000000	Trillphee	8.225077	12.350855	NaN	NaN	69.428086	0.000000
597	Spectrogram 1	3	2078.560000	2079.130000	4000.000000	18000.000000	8000.000000	Trillphee	6.867358	12.611151	NaN	NaN	83.338815	0.000000
598	Spectrogram 1	3	2091.460000	2092.020000	4000.000000	18000.000000	8000.000000	Trillphee	11.374605	15.869938	NaN	NaN	107.169214	0.000000
599	Spectrogram 1	3	2095.440000	2095.790000	4000.000000	18000.000000	8000.000000	Trillphee	9.225609	11.414377	NaN	NaN	78.804547	0.000000
600	Spectrogram 1	3	2103.080000	2103.250000	4000.000000	18000.000000	8000.000000	Trill	9.764252	11.484969	NaN	NaN	70.043561	0.000000
601	Spectrogram 1	3	2103.320000	2103.360000	4000.000000	18000.000000	8000.000000	Trillphee	4.739644	6.970839	NaN	NaN	42.335922	0.000000
602	Spectrogram 1	3	2123.200000	2123.360000	4000.000000	18000.000000	8000.000000	Trillphee	5.394630	7.282484	NaN	NaN	45.306257	0.000000
603	Spectrogram 1	3	2129.750000	2129.850000	4000.000000	18000.000000	8000.000000	Trillphee	4.801859	6.447531	NaN	NaN	47.260802	0.000000
604	Spectrogram 1	3	2143.040000	2143.240000	4000.000000	18000.000000	8000.000000	Trillphee	5.018024	8.129293	NaN	NaN	54.940950	0.000000
605	Spectrogram 1	3	2148.980000	2149.050000	4000.000000	18000.000000	8000.000000	Trillphee	6.759036	11.613850	NaN	NaN	59.664154	0.000000
606	Spectrogram 1	3	2149.140000	2149.350000	4000.000000	18000.000000	8000.000000	Trillphee	10.616547	17.462832	NaN	NaN	113.298397	0.000000
607	Spectrogram 1	3	2177.440000	2177.510000	4000.000000	18000.000000	8000.000000	Trillphee	11.141613	13.809768	NaN	NaN	97.445478	0.000000
608	Spectrogram 1	3	2177.580000	2177.810000	4000.000000	18000.000000	8000.000000	Phee	10.337983	12.964969	NaN	NaN	93.306272	0.000000
609	Spectrogram 1	3	2177.870000	2177.960000	4000.000000	18000.000000	8000.000000	P-peep	11.199892	17.876054	NaN	NaN	126.498160	0.000000
610	Spectrogram 1	3	2178.000000	2178.060000	4000.000000	18000.000000	8000.000000	Sd-peep	11.682794	17.464102	NaN	NaN	123.095667	0.000000
611	Spectrogram 1	3	2186.280000	2186.480000	4000.000000	18000.000000	8000.000000	Trill	3.265885	5.961181	NaN	NaN	47.708544	0.000000
612	Spectrogram 1	3	2186.630000	2186.690000	4000.000000	18000.000000	8000.000000	Twitter	7.834080	13.753473	NaN	NaN	92.867052	0.000000
613	Spectrogram 1	3	2204.120000	2204.250000	4000.000000	18000.000000	8000.000000	Trillphee	6.341387	9.728824	NaN	NaN	51.665368	0.000000
614	Spectrogram 1	3	2204.330000	2204.440000	4000.000000	18000.000000	8000.000000	Trillphee	5.572838	8.571931	NaN	NaN	51.882482	0.000000
615	Spectrogram 1	3	2215.860000	2215.980000	4000.000000	18000.000000	8000.000000	Trillphee	5.172890	10.882628	NaN	NaN	72.074000	0.000000
616	Spectrogram 1	3	2216.030000	2216.400000	4000.000000	18000.000000	8000.000000	P-peep	5.527546	10.678476	NaN	NaN	79.935877	0.000000
617	Spectrogram 1	3	2216.440000	2216.500000	4000.000000	18000.000000	8000.000000	Sd-peep	7.409042	15.392767	NaN	NaN	86.537152	0.000000
618	Spectrogram 1	3	2231.840000	2231.940000	4000.000000	18000.000000	8000.000000	Trillphee	9.035432	13.214221	NaN	NaN	89.766361	0.000000
619	Spectrogram 1	3	2231.990000	2232.070000	4000.000000	18000.000000	8000.000000	Trillphee	5.820413	11.868933	NaN	NaN	65.366398	0.000000
620	Spectrogram 1	3	2232.150000	2232.220000	4000.000000	18000.000000	8000.000000	Trillphee	3.998018	12.071111	NaN	NaN	66.546118	0.000000
621	Spectrogram 1	3	2232.310000	2232.380000	4000.000000	18000.000000	8000.000000	P-peep	5.870007	12.064692	NaN	NaN	83.058838	0.000000
622	Spectrogram 1	3	2232.450000	2232.530000	4000.000000	18000.000000	8000.000000	P-peep	6.825165	12.969856	NaN	NaN	84.218867	0.000000
623	Spectrogram 1	3	2238.060000	2238.990000	4000.000000	18000.000000	8000.000000	P-peep	9.946199	17.124581	NaN	NaN	113.088673	0.000000
624	Spectrogram 1	3	2245.180000	2245.250000	4000.000000	18000.000000	8000.000000	Trillphee	6.841312	10.406234	NaN	NaN	78.961659	0.000000
625	Spectrogram 1	3	2254.970000	2255.070000	4000.000000	18000.000000	8000.000000	Trill	3.592935	9.069840	NaN	NaN	59.518201	0.000000
626	Spectrogram 1	3	2256.190000	2256.230000	4000.000000	18000.000000	8000.000000	P-peep	7.546779	11.127703	NaN	NaN	85.894594	0.000000
627	Spectrogram 1	3	2256.360000	2256.430000	4000.000000	18000.000000	8000.000000	P-peep	10.304332	15.253309	NaN	NaN	107.861645	0.000000
628	Spectrogram 1	3	2258.930000	2259.160000	4000.000000	18000.000000	8000.000000	Trillphee	5.560292	6.999071	NaN	NaN	54.374743	0.000000
629	Spectrogram 1	3	2282.580000	2283.180000	4000.000000	18000.000000	8000.000000	Trill	3.575063	8.679267	NaN	NaN	42.620234	0.000000
630	Spectrogram 1	3	2291.150000	2291.640000	4000.000000	18000.000000	8000.000000	Trillphee	5.445679	8.842810	NaN	NaN	53.638069	0.000000
631	Spectrogram 1	3	2291.670000	2291.810000	4000.000000	18000.000000	8000.000000	P-peep	4.620768	6.342683	NaN	NaN	37.890966	0.000000
632	Spectrogram 1	3	2319.090000	2319.730000	4000.000000	18000.000000	8000.000000	Trill	6.619478	10.416542	NaN	NaN	56.577120	0.000000
633	Spectrogram 1	3	2383.300000	2384.310000	4000.000000	18000.000000	8000.000000	Trillphee	5.056482	11.396186	NaN	NaN	67.411241	0.000000
634	Spectrogram 1	3	2447.090000	2447.170000	4000.000000	18000.000000	8000.000000	Trill	8.512357	12.158556	NaN	NaN	61.310221	0.000000
635	Spectrogram 1	3	2447.230000	2447.310000	4000.000000	18000.000000	8000.000000	Trill	6.653966	9.735397	NaN	NaN	59.661201	0.000000
636	Spectrogram 1	3	2447.350000	2447.660000	4000.000000	18000.000000	8000.000000	Trill	3.974130	7.414726	NaN	NaN	45.418817	0.000000
637	Spectrogram 1	3	2475.710000	2477.100000	4000.000000	18000.000000	8000.000000	Trillphee	6.200328	18.136507	NaN	NaN	108.402084	0.000000
638	Spectrogram 1	3	2489.920000	2489.990000	4000.000000	18000.000000	8000.000000	Trillphee	4.022488	7.482190	NaN	NaN	47.817443	0.000000
639	Spectrogram 1	3	2490.580000	2490.640000	4000.000000	18000.000000	8000.000000	P-peep	5.724200	13.993790	NaN	NaN	97.654221	0.000000
640	Spectrogram 1	3	2776.350000	2776.840000	4000.000000	18000.000000	8000.000000	Trill	6.988339	10.378596	NaN	NaN	59.404945	0.000000
641	Spectrogram 1	3	2952.030000	2952.090000	4000.000000	18000.000000	8000.000000	Twitter	5.258629	12.851157	NaN	NaN	53.816537	0.000000
642	Spectrogram 1	3	2952.160000	2952.670000	4000.000000	18000.000000	8000.000000	Twitter	4.320240	11.058322	NaN	NaN	44.055751	0.000000
643	Spectrogram 1	3	2967.130000	2967.220000	4000.000000	18000.000000	8000.000000	Trill	9.608210	13.636996	NaN	NaN	71.973765	0.000000
644	Spectrogram 1	3	2967.320000	2967.390000	4000.000000	18000.000000	8000.000000	Trill	8.396464	12.272322	NaN	NaN	69.088685	0.000000
645	Spectrogram 1	3	2967.470000	2967.540000	4000.000000	18000.000000	8000.000000	Trill	10.361669	13.244346	NaN	NaN	87.267257	0.000000
646	Spectrogram 1	3	2967.620000	2967.660000	4000.000000	18000.000000	8000.000000	Trill	6.840509	9.416140	NaN	NaN	70.429664	0.000000
647	Spectrogram 1	3	2975.390000	2975.560000	4000.000000	18000.000000	8000.000000	Twitter	4.747092	14.253990	NaN	NaN	59.875690	0.000000
648	Spectrogram 1	3	3047.480000	3048.020000	4000.000000	18000.000000	8000.000000	Trill	5.522110	9.705963	NaN	NaN	44.194214	0.000000
649	Spectrogram 1	3	3118.980000	3119.200000	4000.000000	18000.000000	8000.000000	Phee	9.499508	15.000000	NaN	NaN	105.955587	0.000000
650	Spectrogram 1	3	3119.240000	3119.880000	4000.000000	18000.000000	8000.000000	Trillphee	7.863371	15.565598	NaN	NaN	98.431528	0.000000
651	Spectrogram 1	3	3176.300000	3176.340000	4000.000000	18000.000000	8000.000000	Trillphee	4.713599	11.724225	NaN	NaN	60.374725	0.000000
652	Spectrogram 1	3	3176.450000	3177.060000	4000.000000	18000.000000	8000.000000	Trillphee	5.415092	14.664058	NaN	NaN	81.889593	0.000000
653	Spectrogram 1	3	3247.640000	3248.340000	4000.000000	18000.000000	8000.000000	Trillphee	7.363069	17.326191	NaN	NaN	104.271928	0.000000
654	Spectrogram 1	3	3264.300000	3265.620000	4000.000000	18000.000000	8000.000000	Phee	6.610505	15.000000	NaN	NaN	86.781597	0.000000
655	Spectrogram 1	3	3307.900000	3308.000000	4000.000000	18000.000000	8000.000000	P-peep	6.548090	15.465246	NaN	NaN	82.133530	0.000000
656	Spectrogram 1	3	3308.130000	3308.910000	4000.000000	18000.000000	8000.000000	Trillphee	6.541386	15.962722	NaN	NaN	88.629162	0.000000
657	Spectrogram 1	3	3309.010000	3309.130000	4000.000000	18000.000000	8000.000000	P-peep	7.029978	14.694588	NaN	NaN	87.261820	0.000000
658	Spectrogram 1	3	3328.400000	3329.150000	4000.000000	18000.000000	8000.000000	P-peep	9.002323	20.111178	NaN	NaN	123.150012	0.000000
659	Spectrogram 1	3	3352.560000	3353.690000	4000.000000	18000.000000	8000.000000	Phee	5.713599	15.000000	NaN	NaN	98.031362	0.000000
660	Spectrogram 1	3	3353.730000	3353.820000	4000.000000	18000.000000	8000.000000	Sd-peep	6.142807	15.303828	NaN	NaN	75.356434	0.000000
661	Spectrogram 1	3	3355.240000	3355.280000	4000.000000	18000.000000	8000.000000	Trill	4.837265	9.417180	NaN	NaN	44.880994	0.000000
662	Spectrogram 1	3	3377.220000	3377.450000	4000.000000	18000.000000	8000.000000	Trillphee	5.374491	13.432906	NaN	NaN	78.338344	0.000000
663	Spectrogram 1	3	3377.490000	3378.280000	4000.000000	18000.000000	8000.000000	P-peep	5.569801	16.221233	NaN	NaN	86.200142	0.000000
664	Spectrogram 1	3	3397.990000	3400.240000	4000.000000	18000.000000	8000.000000	Phee	4.448959	15.000000	NaN	NaN	103.133638	0.000000
665	Spectrogram 1	3	3410.090000	3411.590000	4000.000000	18000.000000	8000.000000	Phee	3.638435	15.000000	NaN	NaN	75.711945	0.000000
666	Spectrogram 1	3	3438.500000	3438.830000	4000.000000	18000.000000	8000.000000	Sd-peep	3.660791	10.645537	NaN	NaN	42.725821	0.000000
667	Spectrogram 1	3	3486.540000	3488.230000	4000.000000	18000.000000	8000.000000	Phee	5.166689	15.000000	NaN	NaN	110.680281	0.000000
668	Spectrogram 1	3	3564.770000	3567.130000	4000.000000	18000.000000	8000.000000	Trillphee	4.469854	21.981832	NaN	NaN	75.113390	0.000000
669	Spectrogram 1	3	3574.580000	3576.620000	4000.000000	18000.000000	8000.000000	Phee	3.027572	15.000000	NaN	NaN	79.187296	0.000000
670	Spectrogram 1	3	3667.080000	3668.010000	4000.000000	18000.000000	8000.000000	Phee	5.734728	14.619889	NaN	NaN	37.143278	0.000000
671	Spectrogram 1	3	3678.190000	3678.230000	4000.000000	18000.000000	8000.000000	Trill	3.759827	7.867653	NaN	NaN	40.851197	0.000000
672	Spectrogram 1	4	3.140000	3.200000	4000.000000	18000.000000	8000.000000	Trill	4.904811	6.972062	NaN	NaN	39.562312	0.000000
673	Spectrogram 1	4	5.060000	5.110000	4000.000000	18000.000000	8000.000000	Tse	10.124874	11.499221	NaN	NaN	47.555277	0.000000
674	Spectrogram 1	4	69.470000	69.510000	4000.000000	18000.000000	8000.000000	Trill	5.068381	6.930306	NaN	NaN	36.030035	0.000000
675	Spectrogram 1	4	83.880000	83.950000	4000.000000	18000.000000	8000.000000	Trill	4.881998	8.693291	NaN	NaN	45.537035	0.000000
676	Spectrogram 1	4	112.400000	112.940000	4000.000000	18000.000000	8000.000000	Trill	5.483713	9.928228	NaN	NaN	46.646815	0.000000
677	Spectrogram 1	4	144.270000	144.330000	4000.000000	18000.000000	8000.000000	Trill	8.087771	11.442216	NaN	NaN	54.861886	0.000000
678	Spectrogram 1	4	149.460000	149.530000	4000.000000	18000.000000	8000.000000	Twitter	4.704236	11.324832	NaN	NaN	39.406853	0.000000
679	Spectrogram 1	4	161.180000	161.220000	4000.000000	18000.000000	8000.000000	Sd-peep	3.519843	15.509134	NaN	NaN	49.841968	0.000000
680	Spectrogram 1	4	361.640000	361.840000	4000.000000	18000.000000	8000.000000	Trill	3.038751	10.029856	NaN	NaN	41.460108	0.000000
681	Spectrogram 1	4	372.790000	373.180000	4000.000000	18000.000000	8000.000000	Trill	6.428560	14.002529	NaN	NaN	57.973521	0.000000
682	Spectrogram 1	4	418.150000	418.410000	4000.000000	18000.000000	8000.000000	Trill	4.350058	9.988819	NaN	NaN	56.985142	0.000000
683	Spectrogram 1	4	420.120000	420.380000	4000.000000	18000.000000	8000.000000	Trill	8.244174	12.985814	NaN	NaN	70.837773	0.000000
684	Spectrogram 1	4	439.660000	439.790000	4000.000000	18000.000000	8000.000000	Trill	4.693611	7.988784	NaN	NaN	39.066319	0.000000
685	Spectrogram 1	4	446.740000	446.770000	4000.000000	18000.000000	8000.000000	Sd-peep	6.654492	6.888057	NaN	NaN	37.323272	0.000000
686	Spectrogram 1	4	460.780000	461.030000	4000.000000	18000.000000	8000.000000	Trill	4.791745	7.445051	NaN	NaN	40.722506	0.000000
687	Spectrogram 1	4	484.800000	485.010000	4000.000000	18000.000000	8000.000000	Trill	7.149523	10.562664	NaN	NaN	65.614273	0.000000
688	Spectrogram 1	4	553.640000	554.240000	4000.000000	18000.000000	8000.000000	Trill	3.900752	10.420792	NaN	NaN	39.124929	0.000000
689	Spectrogram 1	4	673.220000	673.430000	4000.000000	18000.000000	8000.000000	Trill	4.815040	8.800958	NaN	NaN	42.018487	0.000000
690	Spectrogram 1	4	810.110000	810.170000	4000.000000	18000.000000	8000.000000	Tse	3.303006	12.069306	NaN	NaN	44.347615	0.000000
691	Spectrogram 1	4	863.900000	863.990000	4000.000000	18000.000000	8000.000000	Trill	5.823679	8.819759	NaN	NaN	40.896833	0.000000
692	Spectrogram 1	4	1038.000000	1038.110000	4000.000000	18000.000000	8000.000000	Trill	7.280459	9.956919	NaN	NaN	49.850422	0.000000
693	Spectrogram 1	4	1066.950000	1067.130000	4000.000000	18000.000000	8000.000000	Trill	7.892740	12.209618	NaN	NaN	59.741480	0.000000
694	Spectrogram 1	4	1068.670000	1068.730000	4000.000000	18000.000000	8000.000000	Trill	9.130893	11.062542	NaN	NaN	36.884228	0.000000
695	Spectrogram 1	4	1081.170000	1081.250000	4000.000000	18000.000000	8000.000000	Trillphee	3.514460	11.723323	NaN	NaN	42.326334	0.000000
696	Spectrogram 1	4	1144.250000	1144.320000	4000.000000	18000.000000	8000.000000	Trillphee	9.328994	11.093533	NaN	NaN	40.263789	0.000000
697	Spectrogram 1	4	1207.580000	1207.610000	4000.000000	18000.000000	8000.000000	Tse	9.384032	10.040942	NaN	NaN	53.287174	0.000000
698	Spectrogram 1	4	1229.410000	1229.730000	4000.000000	18000.000000	8000.000000	Trill	5.326527	9.834365	NaN	NaN	49.949216	0.000000
699	Spectrogram 1	4	1394.060000	1394.140000	4000.000000	18000.000000	8000.000000	Trill	3.796565	7.346607	NaN	NaN	36.895432	0.000000
700	Spectrogram 1	4	1423.530000	1423.590000	4000.000000	18000.000000	8000.000000	Trill	5.640658	9.552720	NaN	NaN	43.900854	0.000000
701	Spectrogram 1	4	1518.010000	1518.160000	4000.000000	18000.000000	8000.000000	Trill	8.210167	11.845385	NaN	NaN	66.476145	0.000000
702	Spectrogram 1	4	1550.870000	1551.080000	4000.000000	18000.000000	8000.000000	Trill	6.866304	11.718883	NaN	NaN	66.230612	0.000000
703	Spectrogram 1	4	1554.120000	1554.210000	4000.000000	18000.000000	8000.000000	Trill	8.410263	10.163218	NaN	NaN	44.793666	0.000000
704	Spectrogram 1	4	1605.200000	1605.460000	4000.000000	18000.000000	8000.000000	Trill	9.303547	12.803617	NaN	NaN	65.215235	0.000000
705	Spectrogram 1	4	1608.580000	1608.900000	4000.000000	18000.000000	8000.000000	Trill	9.500571	13.894625	NaN	NaN	65.133594	0.000000
706	Spectrogram 1	4	1638.830000	1638.980000	4000.000000	18000.000000	8000.000000	P-peep	3.447550	16.299736	NaN	NaN	70.010481	0.000000
707	Spectrogram 1	4	1647.710000	1647.880000	4000.000000	18000.000000	8000.000000	Trill	3.090019	14.802920	NaN	NaN	51.709626	0.000000
708	Spectrogram 1	4	1655.180000	1655.270000	4000.000000	18000.000000	8000.000000	Trill	5.746809	10.841845	NaN	NaN	43.403521	0.000000
709	Spectrogram 1	4	1668.370000	1668.670000	4000.000000	18000.000000	8000.000000	Trill	6.710668	11.242616	NaN	NaN	59.638958	0.000000
710	Spectrogram 1	4	1703.510000	1703.700000	4000.000000	18000.000000	8000.000000	Trill	10.001441	13.694186	NaN	NaN	86.405702	0.000000
711	Spectrogram 1	4	2130.830000	2131.100000	4000.000000	18000.000000	8000.000000	Trill	8.281561	11.671840	NaN	NaN	64.113908	0.000000
712	Spectrogram 1	4	2214.640000	2214.680000	4000.000000	18000.000000	8000.000000	Trill	10.260038	11.384365	NaN	NaN	40.772910	0.000000
713	Spectrogram 1	4	2282.610000	2282.680000	4000.000000	18000.000000	8000.000000	Trill	5.915791	12.504480	NaN	NaN	49.227878	0.000000
714	Spectrogram 1	4	2282.710000	2282.960000	4000.000000	18000.000000	8000.000000	Trill	4.863162	11.028892	NaN	NaN	55.542465	0.000000
715	Spectrogram 1	4	2285.100000	2285.160000	4000.000000	18000.000000	8000.000000	Trill	6.351755	12.048803	NaN	NaN	47.328946	0.000000
716	Spectrogram 1	4	2285.220000	2285.300000	4000.000000	18000.000000	8000.000000	Trill	7.739876	11.448383	NaN	NaN	51.751286	0.000000
717	Spectrogram 1	4	2287.460000	2287.550000	4000.000000	18000.000000	8000.000000	Twitter	5.683320	16.968716	NaN	NaN	47.381413	0.000000
718	Spectrogram 1	4	2287.630000	2287.720000	4000.000000	18000.000000	8000.000000	Twitter	7.863039	19.354499	NaN	NaN	55.934180	0.000000
719	Spectrogram 1	4	2287.790000	2287.880000	4000.000000	18000.000000	8000.000000	Twitter	7.829376	19.819005	NaN	NaN	45.435853	0.000000
720	Spectrogram 1	4	2287.930000	2288.580000	4000.000000	18000.000000	8000.000000	Twitter	6.555913	17.270063	NaN	NaN	42.308617	0.000000
721	Spectrogram 1	4	2288.620000	2288.700000	4000.000000	18000.000000	8000.000000	Twitter	8.135997	13.547674	NaN	NaN	63.683815	0.000000
722	Spectrogram 1	4	2398.260000	2398.290000	4000.000000	18000.000000	8000.000000	Sd-peep	5.638607	5.816152	NaN	NaN	43.056760	0.000000
723	Spectrogram 1	4	2426.650000	2426.880000	4000.000000	18000.000000	8000.000000	Trill	9.282901	12.992564	NaN	NaN	63.805837	0.000000
724	Spectrogram 1	4	2717.990000	2718.170000	4000.000000	18000.000000	8000.000000	Trill	8.242566	11.359455	NaN	NaN	58.955422	0.000000
725	Spectrogram 1	4	2718.210000	2718.290000	4000.000000	18000.000000	8000.000000	Trill	7.061399	9.227466	NaN	NaN	52.810498	0.000000
726	Spectrogram 1	4	2723.760000	2723.820000	4000.000000	18000.000000	8000.000000	Tse	9.756769	12.855151	NaN	NaN	47.452070	0.000000
727	Spectrogram 1	4	2723.860000	2724.140000	4000.000000	18000.000000	8000.000000	Trill	6.464955	8.617307	NaN	NaN	44.301518	0.000000
728	Spectrogram 1	4	2884.960000	2885.070000	4000.000000	18000.000000	8000.000000	Trill	8.758660	11.615546	NaN	NaN	52.514131	0.000000
729	Spectrogram 1	4	2885.150000	2885.250000	4000.000000	18000.000000	8000.000000	Trill	3.283470	7.436191	NaN	NaN	38.311528	0.000000
730	Spectrogram 1	4	2950.290000	2950.350000	4000.000000	18000.000000	8000.000000	Trill	4.601249	8.498835	NaN	NaN	38.434443	0.000000
731	Spectrogram 1	4	2950.460000	2950.550000	4000.000000	18000.000000	8000.000000	Twitter	7.017979	17.286720	NaN	NaN	47.510954	0.000000
732	Spectrogram 1	4	2950.610000	2950.710000	4000.000000	18000.000000	8000.000000	Twitter	7.146289	17.362004	NaN	NaN	38.203420	0.000000
733	Spectrogram 1	4	2950.760000	2951.190000	4000.000000	18000.000000	8000.000000	Twitter	6.765743	15.280331	NaN	NaN	46.115352	0.000000
734	Spectrogram 1	4	2958.700000	2958.760000	4000.000000	18000.000000	8000.000000	Twitter	5.227003	13.479405	NaN	NaN	38.830849	0.000000
735	Spectrogram 1	4	2958.880000	2958.960000	4000.000000	18000.000000	8000.000000	Twitter	8.945577	20.762867	NaN	NaN	57.375004	0.000000
