Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
552	Spectrogram 1	1	4930.230000	4930.300000	4000.000000	18000.000000	8000.000000	Sd-peep	9.319495	16.542354	NaN	NaN	50.033947	0.000000
553	Spectrogram 1	1	4930.430000	4930.500000	4000.000000	18000.000000	8000.000000	Trill	8.377927	14.998707	NaN	NaN	35.843499	0.000000
554	Spectrogram 1	1	4930.650000	4930.710000	4000.000000	18000.000000	8000.000000	Sd-peep	8.917018	14.254034	NaN	NaN	48.932872	0.000000
555	Spectrogram 1	1	4930.900000	4930.970000	4000.000000	18000.000000	8000.000000	Sd-peep	9.117886	15.423821	NaN	NaN	58.658534	0.000000
556	Spectrogram 1	1	4931.280000	4931.350000	4000.000000	18000.000000	8000.000000	Sd-peep	11.283162	20.009888	NaN	NaN	57.485178	0.000000
557	Spectrogram 1	1	4933.090000	4933.160000	4000.000000	18000.000000	8000.000000	Sd-peep	8.606571	16.918470	NaN	NaN	54.703790	0.000000
558	Spectrogram 1	1	4933.600000	4933.680000	4000.000000	18000.000000	8000.000000	Sd-peep	7.684557	15.948331	NaN	NaN	64.465786	0.000000
559	Spectrogram 1	1	4933.730000	4933.830000	4000.000000	18000.000000	8000.000000	Trill	7.739822	15.385751	NaN	NaN	57.534742	0.000000
560	Spectrogram 1	1	4933.920000	4934.010000	4000.000000	18000.000000	8000.000000	Trill	9.039635	15.817825	NaN	NaN	66.609699	0.000000
561	Spectrogram 1	1	4934.150000	4934.800000	4000.000000	18000.000000	8000.000000	Trill	8.757752	21.836981	NaN	NaN	95.825167	0.000000
562	Spectrogram 1	1	4934.920000	4935.520000	4000.000000	18000.000000	8000.000000	Trill	7.952096	26.050935	NaN	NaN	95.121847	0.000000
563	Spectrogram 1	1	4935.650000	4936.110000	4000.000000	18000.000000	8000.000000	Trill	7.043621	21.536412	NaN	NaN	94.644396	0.000000
564	Spectrogram 1	1	4936.260000	4936.610000	4000.000000	18000.000000	8000.000000	Trill	7.696947	21.387713	NaN	NaN	98.873698	0.000000
565	Spectrogram 1	1	4939.430000	4939.490000	4000.000000	18000.000000	8000.000000	Sd-peep	11.680435	23.079165	NaN	NaN	57.190910	0.000000
566	Spectrogram 1	1	4939.600000	4939.840000	4000.000000	18000.000000	8000.000000	Trill	8.386443	15.277984	NaN	NaN	57.505292	0.000000
567	Spectrogram 1	1	4939.910000	4940.730000	4000.000000	18000.000000	8000.000000	Trill	11.462722	28.660620	NaN	NaN	103.813319	0.000000
568	Spectrogram 1	1	4940.900000	4941.800000	4000.000000	18000.000000	8000.000000	Trill	11.532544	30.000000	NaN	NaN	120.492696	0.000000
569	Spectrogram 1	1	4941.940000	4942.550000	4000.000000	18000.000000	8000.000000	Trill	11.476799	29.431137	NaN	NaN	114.898916	0.000000
570	Spectrogram 1	1	4942.650000	4942.900000	4000.000000	18000.000000	8000.000000	Trill	8.308209	20.515329	NaN	NaN	105.436544	0.000000
571	Spectrogram 1	1	4943.150000	4943.250000	4000.000000	18000.000000	8000.000000	Sd-peep	11.286964	19.021523	NaN	NaN	68.429335	0.000000
572	Spectrogram 1	1	4943.310000	4943.420000	4000.000000	18000.000000	8000.000000	Trill	8.971715	16.744447	NaN	NaN	51.314522	0.000000
573	Spectrogram 1	1	4943.460000	4943.530000	4000.000000	18000.000000	8000.000000	Sd-peep	8.602260	15.378742	NaN	NaN	45.984376	0.000000
574	Spectrogram 1	1	4943.620000	4943.680000	4000.000000	18000.000000	8000.000000	Sd-peep	8.137565	16.423599	NaN	NaN	45.038880	0.000000
575	Spectrogram 1	1	4943.780000	4943.840000	4000.000000	18000.000000	8000.000000	Trill	10.149361	17.384652	NaN	NaN	46.149573	0.000000
576	Spectrogram 1	1	4943.930000	4944.010000	4000.000000	18000.000000	8000.000000	Trill	9.525866	15.708857	NaN	NaN	55.083617	0.000000
577	Spectrogram 1	1	4944.270000	4944.360000	4000.000000	18000.000000	8000.000000	Sd-peep	9.629797	16.174107	NaN	NaN	50.173321	0.000000
578	Spectrogram 1	1	4944.410000	4944.480000	4000.000000	18000.000000	8000.000000	Sd-peep	10.016179	17.361586	NaN	NaN	51.448199	0.000000
579	Spectrogram 1	1	4944.550000	4944.630000	4000.000000	18000.000000	8000.000000	Sd-peep	9.331929	16.473949	NaN	NaN	57.718753	0.000000
580	Spectrogram 1	1	4944.740000	4944.820000	4000.000000	18000.000000	8000.000000	Sd-peep	9.302536	16.035097	NaN	NaN	51.447327	0.000000
581	Spectrogram 1	1	4944.950000	4945.030000	4000.000000	18000.000000	8000.000000	Trill	8.963368	15.969296	NaN	NaN	59.427331	0.000000
582	Spectrogram 1	1	4945.090000	4945.150000	4000.000000	18000.000000	8000.000000	Sd-peep	10.838376	19.113933	NaN	NaN	63.677678	0.000000
583	Spectrogram 1	1	4945.270000	4945.320000	4000.000000	18000.000000	8000.000000	Trill	8.831481	14.533779	NaN	NaN	48.127720	0.000000
584	Spectrogram 1	1	4946.250000	4946.460000	4000.000000	18000.000000	8000.000000	Trill	8.589224	22.344714	NaN	NaN	50.177383	0.000000
585	Spectrogram 1	1	4946.500000	4946.920000	4000.000000	18000.000000	8000.000000	Trill	7.972109	19.090124	NaN	NaN	55.267966	0.000000
586	Spectrogram 1	1	4947.000000	4947.120000	4000.000000	18000.000000	8000.000000	Sd-peep	8.965903	22.179539	NaN	NaN	75.380624	0.000000
587	Spectrogram 1	1	4947.260000	4947.340000	4000.000000	18000.000000	8000.000000	Trill	9.578255	20.354972	NaN	NaN	62.994223	0.000000
588	Spectrogram 1	1	4947.810000	4947.990000	4000.000000	18000.000000	8000.000000	Trill	7.509361	14.200206	NaN	NaN	46.610933	0.000000
589	Spectrogram 1	1	4949.480000	4949.560000	4000.000000	18000.000000	8000.000000	Sd-peep	10.878988	21.706974	NaN	NaN	65.174415	0.000000
590	Spectrogram 1	1	4949.630000	4950.390000	4000.000000	18000.000000	8000.000000	Trill	11.759528	28.027852	NaN	NaN	119.024712	0.000000
591	Spectrogram 1	1	4950.540000	4951.370000	4000.000000	18000.000000	8000.000000	Trill	12.648792	30.000000	NaN	NaN	143.658553	0.000000
592	Spectrogram 1	1	4951.560000	4952.140000	4000.000000	18000.000000	8000.000000	Trill	11.461455	30.000000	NaN	NaN	128.674469	0.000000
593	Spectrogram 1	1	4952.280000	4952.760000	4000.000000	18000.000000	8000.000000	Trill	12.710399	26.831944	NaN	NaN	154.191897	0.000000
594	Spectrogram 1	1	4955.330000	4955.390000	4000.000000	18000.000000	8000.000000	Sd-peep	9.173015	12.922077	NaN	NaN	45.838178	0.000000
595	Spectrogram 1	1	4957.160000	4957.730000	4000.000000	18000.000000	8000.000000	Phee	4.532742	9.027022	NaN	NaN	53.979017	0.000000
596	Spectrogram 1	1	4958.100000	4958.170000	4000.000000	18000.000000	8000.000000	Sd-peep	11.333167	21.133567	NaN	NaN	44.406853	0.000000
597	Spectrogram 1	1	4958.220000	4958.330000	4000.000000	18000.000000	8000.000000	Trill	9.448414	17.808602	NaN	NaN	66.107762	0.000000
598	Spectrogram 1	1	4958.400000	4958.470000	4000.000000	18000.000000	8000.000000	Trill	8.470938	12.678927	NaN	NaN	30.170010	0.000000
599	Spectrogram 1	1	4958.600000	4958.680000	4000.000000	18000.000000	8000.000000	Sd-peep	8.994475	16.186927	NaN	NaN	49.769020	0.000000
600	Spectrogram 1	1	4958.890000	4959.570000	4000.000000	18000.000000	8000.000000	Trill	12.245943	30.000000	NaN	NaN	106.097661	0.000000
601	Spectrogram 1	1	4959.780000	4960.530000	4000.000000	18000.000000	8000.000000	Trill	10.888087	30.000000	NaN	NaN	90.989265	0.000000
602	Spectrogram 1	1	4960.690000	4961.220000	4000.000000	18000.000000	8000.000000	Trill	10.087586	28.869480	NaN	NaN	96.714985	0.000000
603	Spectrogram 1	1	4961.370000	4961.490000	4000.000000	18000.000000	8000.000000	Trill	7.257448	18.024169	NaN	NaN	94.025420	0.000000
604	Spectrogram 1	1	4964.610000	4964.690000	4000.000000	18000.000000	8000.000000	Sd-peep	9.104412	17.485561	NaN	NaN	50.790633	0.000000
605	Spectrogram 1	1	4964.880000	4964.950000	4000.000000	18000.000000	8000.000000	Sd-peep	10.637274	20.215883	NaN	NaN	59.452879	0.000000
606	Spectrogram 1	1	4965.030000	4965.120000	4000.000000	18000.000000	8000.000000	Trill	8.295413	15.047112	NaN	NaN	50.061854	0.000000
607	Spectrogram 1	1	4965.230000	4965.320000	4000.000000	18000.000000	8000.000000	Trill	9.670307	17.196911	NaN	NaN	46.397253	0.000000
608	Spectrogram 1	1	4965.360000	4965.440000	4000.000000	18000.000000	8000.000000	Trill	9.318577	15.062995	NaN	NaN	38.318193	0.000000
609	Spectrogram 1	1	4965.750000	4965.820000	4000.000000	18000.000000	8000.000000	Sd-peep	10.854554	19.445533	NaN	NaN	53.412772	0.000000
610	Spectrogram 1	1	4966.130000	4966.200000	4000.000000	18000.000000	8000.000000	Sd-peep	9.680638	17.612889	NaN	NaN	40.671020	0.000000
611	Spectrogram 1	1	4966.280000	4966.360000	4000.000000	18000.000000	8000.000000	Trill	9.562321	16.402609	NaN	NaN	36.191945	0.000000
612	Spectrogram 1	1	4966.570000	4966.640000	4000.000000	18000.000000	8000.000000	Sd-peep	9.433210	15.609069	NaN	NaN	53.181704	0.000000
613	Spectrogram 1	1	4966.800000	4966.870000	4000.000000	18000.000000	8000.000000	Sd-peep	9.996318	16.881362	NaN	NaN	55.965314	0.000000
614	Spectrogram 1	1	4967.130000	4967.220000	4000.000000	18000.000000	8000.000000	Sd-peep	8.285566	15.764361	NaN	NaN	51.131434	0.000000
615	Spectrogram 1	1	4967.470000	4967.560000	4000.000000	18000.000000	8000.000000	Trill	9.161654	15.685074	NaN	NaN	59.099055	0.000000
616	Spectrogram 1	1	4967.700000	4967.780000	4000.000000	18000.000000	8000.000000	Sd-peep	9.866287	17.515646	NaN	NaN	53.068852	0.000000
617	Spectrogram 1	1	4969.050000	4969.130000	4000.000000	18000.000000	8000.000000	Sd-peep	10.824372	20.447566	NaN	NaN	66.788000	0.000000
618	Spectrogram 1	1	4969.260000	4969.330000	4000.000000	18000.000000	8000.000000	Trill	9.837034	15.732122	NaN	NaN	55.201976	0.000000
619	Spectrogram 1	1	4969.530000	4970.280000	4000.000000	18000.000000	8000.000000	Trill	10.291893	25.111291	NaN	NaN	91.337027	0.000000
620	Spectrogram 1	1	4970.390000	4971.150000	4000.000000	18000.000000	8000.000000	Trill	11.550330	30.000000	NaN	NaN	126.657262	0.000000
621	Spectrogram 1	1	4971.340000	4971.830000	4000.000000	18000.000000	8000.000000	Trill	10.203348	30.000000	NaN	NaN	106.028971	0.000000
622	Spectrogram 1	1	4976.410000	4976.530000	4000.000000	18000.000000	8000.000000	Trill	4.698767	7.644035	NaN	NaN	49.375055	0.000000
623	Spectrogram 1	1	4978.090000	4978.170000	4000.000000	18000.000000	8000.000000	Sd-peep	8.872263	16.842581	NaN	NaN	43.904266	0.000000
624	Spectrogram 1	1	4978.220000	4978.300000	4000.000000	18000.000000	8000.000000	Trill	9.727895	15.911055	NaN	NaN	51.400821	0.000000
625	Spectrogram 1	1	4978.410000	4979.040000	4000.000000	18000.000000	8000.000000	Trill	10.283503	24.703140	NaN	NaN	87.831963	0.000000
626	Spectrogram 1	1	4979.140000	4979.640000	4000.000000	18000.000000	8000.000000	Trill	8.457359	24.978255	NaN	NaN	97.621345	0.000000
627	Spectrogram 1	1	4979.780000	4979.980000	4000.000000	18000.000000	8000.000000	Trill	10.805933	29.397843	NaN	NaN	105.728069	0.000000
628	Spectrogram 1	1	4980.010000	4980.230000	4000.000000	18000.000000	8000.000000	Trill	7.822271	21.246748	NaN	NaN	85.058205	0.000000
