Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
742	Spectrogram 1	1	5206.400000	5206.420000	4000.000000	18000.000000	8000.000000	Sd-peep	4.237276	13.960770	NaN	NaN	53.201604	0.000000
743	Spectrogram 1	1	5210.920000	5211.010000	4000.000000	18000.000000	8000.000000	Phee	4.609169	8.414648	NaN	NaN	56.914700	0.000000
744	Spectrogram 1	1	5211.320000	5211.890000	4000.000000	18000.000000	8000.000000	Trill	4.823983	11.535483	NaN	NaN	60.411834	0.000000
745	Spectrogram 1	1	5215.510000	5215.530000	4000.000000	18000.000000	8000.000000	Sd-peep	5.151979	10.564335	NaN	NaN	33.234810	0.000000
746	Spectrogram 1	1	5216.450000	5217.220000	4000.000000	18000.000000	8000.000000	Trill	8.539027	16.164802	NaN	NaN	45.634405	0.000000
747	Spectrogram 1	1	5218.760000	5218.810000	4000.000000	18000.000000	8000.000000	Trill	11.106425	13.270322	NaN	NaN	28.853640	0.000000
748	Spectrogram 1	1	5218.890000	5219.650000	4000.000000	18000.000000	8000.000000	Trill	6.378757	13.646574	NaN	NaN	47.944402	0.000000
749	Spectrogram 1	1	5219.740000	5219.890000	4000.000000	18000.000000	8000.000000	Trill	6.106242	15.582151	NaN	NaN	47.020223	0.000000
750	Spectrogram 1	1	5221.060000	5221.180000	4000.000000	18000.000000	8000.000000	Trill	7.928383	12.861787	NaN	NaN	35.051399	0.000000
751	Spectrogram 1	1	5221.250000	5222.020000	4000.000000	18000.000000	8000.000000	Trill	4.362060	14.269426	NaN	NaN	35.145663	0.000000
752	Spectrogram 1	1	5222.370000	5222.550000	4000.000000	18000.000000	8000.000000	Trill	8.531374	10.070261	NaN	NaN	29.924443	0.000000
753	Spectrogram 1	1	5222.760000	5222.790000	4000.000000	18000.000000	8000.000000	Sd-peep	5.682351	9.023206	NaN	NaN	34.874520	0.000000
754	Spectrogram 1	1	5230.280000	5231.100000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	39.465610	0.000000
755	Spectrogram 1	1	5231.200000	5232.020000	4000.000000	18000.000000	8000.000000	Trill	4.229937	13.387125	NaN	NaN	61.870745	0.000000
756	Spectrogram 1	1	5232.190000	5232.210000	4000.000000	18000.000000	8000.000000	Sd-peep	9.277177	8.897555	NaN	NaN	34.287346	0.000000
757	Spectrogram 1	1	5232.270000	5232.350000	4000.000000	18000.000000	8000.000000	Twitter	4.453391	14.568146	NaN	NaN	63.603770	0.000000
758	Spectrogram 1	1	5241.520000	5241.750000	4000.000000	18000.000000	8000.000000	Trill	4.088677	11.130831	NaN	NaN	38.852309	0.000000
759	Spectrogram 1	1	5242.730000	5242.880000	4000.000000	18000.000000	8000.000000	Trill	5.862510	8.712293	NaN	NaN	81.354655	0.000000
760	Spectrogram 1	1	5244.210000	5244.500000	4000.000000	18000.000000	8000.000000	Trill	4.289503	11.454423	NaN	NaN	87.361075	0.000000
761	Spectrogram 1	1	5244.980000	5245.140000	4000.000000	18000.000000	8000.000000	Trill	5.126577	9.315614	NaN	NaN	61.518264	0.000000
762	Spectrogram 1	1	5245.190000	5245.440000	4000.000000	18000.000000	8000.000000	Trill	5.948822	11.812056	NaN	NaN	53.370975	0.000000
763	Spectrogram 1	1	5245.610000	5246.360000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	107.881498	0.000000
764	Spectrogram 1	1	5246.490000	5246.590000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	92.298971	0.000000
765	Spectrogram 1	1	5246.670000	5246.890000	4000.000000	18000.000000	8000.000000	Trill	4.394901	13.561153	NaN	NaN	37.994558	0.000000
766	Spectrogram 1	1	5247.670000	5247.730000	4000.000000	18000.000000	8000.000000	Twitter	4.210397	14.107261	NaN	NaN	61.022416	0.000000
767	Spectrogram 1	1	5247.880000	5247.920000	4000.000000	18000.000000	8000.000000	Phee	4.490346	8.153505	NaN	NaN	34.314940	0.000000
768	Spectrogram 1	1	5248.490000	5248.810000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	82.828733	0.000000
769	Spectrogram 1	1	5249.190000	5249.220000	4000.000000	18000.000000	8000.000000	Twitter	6.350253	12.545731	NaN	NaN	99.276928	0.000000
770	Spectrogram 1	1	5250.480000	5251.160000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	78.614918	0.000000
771	Spectrogram 1	1	5251.270000	5251.340000	4000.000000	18000.000000	8000.000000	Sd-peep	4.710094	20.054217	NaN	NaN	124.149361	0.000000
772	Spectrogram 1	1	5252.550000	5252.570000	4000.000000	18000.000000	8000.000000	Sd-peep	4.065728	11.188621	NaN	NaN	36.787925	0.000000
773	Spectrogram 1	1	5252.720000	5252.800000	4000.000000	18000.000000	8000.000000	Trill	4.055823	8.872600	NaN	NaN	37.502528	0.000000
774	Spectrogram 1	1	5256.310000	5256.350000	4000.000000	18000.000000	8000.000000	Trill	4.103096	8.448680	NaN	NaN	49.544106	0.000000
775	Spectrogram 1	1	5256.640000	5256.780000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	52.599338	0.000000
776	Spectrogram 1	1	5293.390000	5293.670000	4000.000000	18000.000000	8000.000000	Trill	4.099279	14.003643	NaN	NaN	92.825904	0.000000
777	Spectrogram 1	1	5294.430000	5294.550000	4000.000000	18000.000000	8000.000000	Trill	4.635043	12.806392	NaN	NaN	70.415818	0.000000
778	Spectrogram 1	1	5294.950000	5295.200000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	71.529326	0.000000
779	Spectrogram 1	1	5295.560000	5295.850000	4000.000000	18000.000000	8000.000000	Trill	4.003570	10.783646	NaN	NaN	80.665719	0.000000
780	Spectrogram 1	1	5295.940000	5296.160000	4000.000000	18000.000000	8000.000000	Trill	6.491443	10.757563	NaN	NaN	38.842021	0.000000
781	Spectrogram 1	1	5305.490000	5305.580000	4000.000000	18000.000000	8000.000000	Twitter	NaN	NaN	NaN	NaN	58.035457	0.000000
782	Spectrogram 1	1	5307.340000	5307.660000	4000.000000	18000.000000	8000.000000	Trill	5.214212	13.815978	NaN	NaN	44.117198	0.000000
783	Spectrogram 1	1	5308.810000	5308.910000	4000.000000	18000.000000	8000.000000	Twitter	4.028695	18.305325	NaN	NaN	38.619369	0.000000
784	Spectrogram 1	1	5312.600000	5312.650000	4000.000000	18000.000000	8000.000000	Phee	9.186240	11.091006	NaN	NaN	29.125055	0.000000
785	Spectrogram 1	1	5318.460000	5319.420000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	45.932026	0.000000
786	Spectrogram 1	1	5319.600000	5319.930000	4000.000000	18000.000000	8000.000000	Trill	7.030440	12.561926	NaN	NaN	33.046847	0.000000
787	Spectrogram 1	1	5321.920000	5322.180000	4000.000000	18000.000000	8000.000000	Trillphee	5.099714	10.657815	NaN	NaN	38.695957	0.000000
788	Spectrogram 1	1	5322.320000	5322.870000	4000.000000	18000.000000	8000.000000	Trill	4.700100	15.880466	NaN	NaN	79.103763	0.000000
789	Spectrogram 1	1	5323.070000	5323.410000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	40.499154	0.000000
790	Spectrogram 1	1	5324.310000	5324.510000	4000.000000	18000.000000	8000.000000	Trillphee	5.299888	14.427654	NaN	NaN	31.028696	0.000000
791	Spectrogram 1	1	5327.140000	5327.200000	4000.000000	18000.000000	8000.000000	Trill	5.167251	14.647234	NaN	NaN	66.647184	0.000000
792	Spectrogram 1	1	5327.380000	5327.510000	4000.000000	18000.000000	8000.000000	Trill	4.421542	10.168742	NaN	NaN	42.525868	0.000000
793	Spectrogram 1	1	5329.020000	5329.150000	4000.000000	18000.000000	8000.000000	Trill	4.416373	10.992114	NaN	NaN	64.431775	0.000000
794	Spectrogram 1	1	5329.190000	5329.260000	4000.000000	18000.000000	8000.000000	Trill	7.004145	9.822360	NaN	NaN	55.486583	0.000000
795	Spectrogram 1	1	5330.960000	5331.040000	4000.000000	18000.000000	8000.000000	Trill	4.799713	21.345863	NaN	NaN	113.921314	0.000000
796	Spectrogram 1	1	5332.240000	5332.270000	4000.000000	18000.000000	8000.000000	Sd-peep	4.661081	23.760893	NaN	NaN	156.500340	0.000000
797	Spectrogram 1	1	5333.850000	5334.050000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	45.688973	0.000000
798	Spectrogram 1	1	5334.810000	5334.880000	4000.000000	18000.000000	8000.000000	Trill	4.906219	8.993748	NaN	NaN	50.660112	0.000000
799	Spectrogram 1	1	5334.980000	5335.100000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	45.480388	0.000000
800	Spectrogram 1	1	5337.880000	5337.930000	4000.000000	18000.000000	8000.000000	Phee	4.847374	7.115004	NaN	NaN	44.600110	0.000000
801	Spectrogram 1	1	5339.030000	5339.370000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	57.315481	0.000000
802	Spectrogram 1	1	5340.670000	5340.710000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	63.594000	0.000000
803	Spectrogram 1	1	5341.230000	5341.270000	4000.000000	18000.000000	8000.000000	Trill	4.882287	16.739253	NaN	NaN	37.629186	0.000000
804	Spectrogram 1	1	5342.430000	5342.480000	4000.000000	18000.000000	8000.000000	Trill	5.052030	10.110430	NaN	NaN	75.523864	0.000000
805	Spectrogram 1	1	5343.110000	5343.220000	4000.000000	18000.000000	8000.000000	Trill	6.851091	6.785510	NaN	NaN	50.594317	0.000000
806	Spectrogram 1	1	5343.270000	5343.300000	4000.000000	18000.000000	8000.000000	Trill	11.076587	13.937091	NaN	NaN	85.000555	0.000000
807	Spectrogram 1	1	5343.470000	5343.520000	4000.000000	18000.000000	8000.000000	Trill	8.421981	13.017989	NaN	NaN	42.447344	0.000000
808	Spectrogram 1	1	5344.670000	5344.700000	4000.000000	18000.000000	8000.000000	Trill	12.306253	12.662529	NaN	NaN	47.253069	0.000000
809	Spectrogram 1	1	5344.790000	5344.940000	4000.000000	18000.000000	8000.000000	Trill	7.495340	13.393400	NaN	NaN	42.991870	0.000000
810	Spectrogram 1	1	5345.200000	5345.330000	4000.000000	18000.000000	8000.000000	Phee	4.809472	5.009890	NaN	NaN	40.582458	0.000000
811	Spectrogram 1	1	5345.400000	5345.890000	4000.000000	18000.000000	8000.000000	Trill	10.460375	12.216191	NaN	NaN	57.278337	0.000000
812	Spectrogram 1	1	5346.110000	5346.250000	4000.000000	18000.000000	8000.000000	Trill	7.522421	8.814145	NaN	NaN	71.536355	0.000000
813	Spectrogram 1	1	5346.380000	5346.450000	4000.000000	18000.000000	8000.000000	Trill	5.472827	3.571649	NaN	NaN	54.180344	0.000000
814	Spectrogram 1	1	5347.650000	5347.730000	4000.000000	18000.000000	8000.000000	Trill	4.000081	13.038626	NaN	NaN	68.873735	0.000000
815	Spectrogram 1	1	5347.880000	5348.180000	4000.000000	18000.000000	8000.000000	Trillphee	8.110187	10.942077	NaN	NaN	55.325078	0.000000
816	Spectrogram 1	1	5348.560000	5348.790000	4000.000000	18000.000000	8000.000000	Trill	8.284116	9.781203	NaN	NaN	77.997190	0.000000
817	Spectrogram 1	1	5349.070000	5349.130000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	67.038848	0.000000
818	Spectrogram 1	1	5350.230000	5350.320000	4000.000000	18000.000000	8000.000000	Trill	4.485384	9.740592	NaN	NaN	72.188273	0.000000
819	Spectrogram 1	1	5356.920000	5357.510000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	73.014134	0.000000
820	Spectrogram 1	1	5363.230000	5363.320000	4000.000000	18000.000000	8000.000000	Trill	5.508847	11.300974	NaN	NaN	34.889077	0.000000
821	Spectrogram 1	1	5364.180000	5364.370000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	58.852887	0.000000
822	Spectrogram 1	1	5366.040000	5366.090000	4000.000000	18000.000000	8000.000000	Trillphee	6.015685	8.689753	NaN	NaN	78.954687	0.000000
823	Spectrogram 1	1	5367.440000	5367.500000	4000.000000	18000.000000	8000.000000	Trill	5.048997	10.840384	NaN	NaN	49.586458	0.000000
824	Spectrogram 1	1	5368.000000	5368.050000	4000.000000	18000.000000	8000.000000	Trill	10.314970	11.372620	NaN	NaN	57.479554	0.000000
825	Spectrogram 1	1	5368.090000	5368.110000	4000.000000	18000.000000	8000.000000	Sd-peep	8.259911	8.589615	NaN	NaN	60.648486	0.000000
826	Spectrogram 1	1	5373.900000	5374.070000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	74.762849	0.000000
827	Spectrogram 1	1	5379.590000	5379.760000	4000.000000	18000.000000	8000.000000	Trill	6.828649	11.267889	NaN	NaN	50.563109	0.000000
828	Spectrogram 1	1	5380.730000	5380.920000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	71.922883	0.000000
829	Spectrogram 1	1	5383.080000	5383.310000	4000.000000	18000.000000	8000.000000	Trillphee	6.816817	10.152154	NaN	NaN	68.677649	0.000000
830	Spectrogram 1	1	5383.660000	5383.730000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	32.909500	0.000000
831	Spectrogram 1	1	5383.780000	5384.020000	4000.000000	18000.000000	8000.000000	Trill	10.326939	10.310726	NaN	NaN	33.908207	0.000000
832	Spectrogram 1	1	5384.070000	5384.200000	4000.000000	18000.000000	8000.000000	Trill	11.130252	18.568010	NaN	NaN	51.508392	0.000000
833	Spectrogram 1	1	5384.400000	5384.560000	4000.000000	18000.000000	8000.000000	Trill	5.997587	5.678933	NaN	NaN	33.864832	0.000000
834	Spectrogram 1	1	5386.250000	5386.290000	4000.000000	18000.000000	8000.000000	Phee	6.703352	7.639773	NaN	NaN	65.533743	0.000000
835	Spectrogram 1	1	5387.170000	5387.220000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	55.125196	0.000000
836	Spectrogram 1	1	5389.060000	5389.150000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	97.409657	0.000000
837	Spectrogram 1	1	5390.040000	5390.140000	4000.000000	18000.000000	8000.000000	Trill	5.588631	8.591569	NaN	NaN	50.905606	0.000000
838	Spectrogram 1	1	5390.340000	5390.410000	4000.000000	18000.000000	8000.000000	Trill	4.724969	6.124071	NaN	NaN	43.364852	0.000000
839	Spectrogram 1	1	5390.640000	5390.770000	4000.000000	18000.000000	8000.000000	Trill	9.020285	12.413596	NaN	NaN	47.149764	0.000000
840	Spectrogram 1	1	5390.920000	5391.010000	4000.000000	18000.000000	8000.000000	Trill	5.178262	7.418257	NaN	NaN	36.357109	0.000000
841	Spectrogram 1	1	5392.250000	5392.330000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	59.465479	0.000000
842	Spectrogram 1	1	5392.480000	5392.540000	4000.000000	18000.000000	8000.000000	Trill	6.676905	8.735911	NaN	NaN	65.851687	0.000000
843	Spectrogram 1	1	5392.620000	5392.840000	4000.000000	18000.000000	8000.000000	Trill	8.335743	11.480983	NaN	NaN	82.295711	0.000000
844	Spectrogram 1	1	5393.220000	5393.330000	4000.000000	18000.000000	8000.000000	Trill	5.640886	8.809003	NaN	NaN	79.518827	0.000000
845	Spectrogram 1	1	5393.680000	5393.930000	4000.000000	18000.000000	8000.000000	Trill	6.833061	7.988911	NaN	NaN	54.686623	0.000000
846	Spectrogram 1	1	5396.120000	5396.210000	4000.000000	18000.000000	8000.000000	Trill	5.017325	4.798957	NaN	NaN	61.442799	0.000000
847	Spectrogram 1	1	5399.870000	5399.980000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	46.559300	0.000000
848	Spectrogram 1	1	5403.080000	5403.130000	4000.000000	18000.000000	8000.000000	Trill	8.072642	10.998367	NaN	NaN	47.899878	0.000000
849	Spectrogram 1	1	5406.890000	5406.930000	4000.000000	18000.000000	8000.000000	Twitter	4.459834	7.445557	NaN	NaN	49.723223	0.000000
850	Spectrogram 1	1	5411.330000	5411.500000	4000.000000	18000.000000	8000.000000	Trill	9.510516	12.247255	NaN	NaN	83.504342	0.000000
851	Spectrogram 1	1	5412.230000	5412.260000	4000.000000	18000.000000	8000.000000	Trill	9.521996	15.520506	NaN	NaN	36.118048	0.000000
852	Spectrogram 1	1	5415.830000	5415.950000	4000.000000	18000.000000	8000.000000	Trillphee	4.179354	10.494058	NaN	NaN	93.747647	0.000000
853	Spectrogram 1	1	5416.720000	5416.780000	4000.000000	18000.000000	8000.000000	Trill	5.834112	6.402023	NaN	NaN	59.697225	0.000000
854	Spectrogram 1	1	5418.280000	5418.340000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	42.693949	0.000000
855	Spectrogram 1	1	5423.940000	5424.180000	4000.000000	18000.000000	8000.000000	Trill	8.015897	11.973461	NaN	NaN	118.295343	0.000000
856	Spectrogram 1	1	5426.830000	5426.940000	4000.000000	18000.000000	8000.000000	Trillphee	5.100353	7.360205	NaN	NaN	71.880158	0.000000
857	Spectrogram 1	1	5431.140000	5431.380000	4000.000000	18000.000000	8000.000000	Trill	6.350875	9.844227	NaN	NaN	83.156354	0.000000
858	Spectrogram 1	1	5441.780000	5441.840000	4000.000000	18000.000000	8000.000000	Trill	13.081475	15.547967	NaN	NaN	28.014622	0.000000
859	Spectrogram 1	1	5441.940000	5442.000000	4000.000000	18000.000000	8000.000000	Trill	10.843016	10.055530	NaN	NaN	36.786743	0.000000
860	Spectrogram 1	1	5442.450000	5442.490000	4000.000000	18000.000000	8000.000000	Trill	10.947568	10.298503	NaN	NaN	42.003731	0.000000
861	Spectrogram 1	1	5488.360000	5488.380000	4000.000000	18000.000000	8000.000000	Sd-peep	8.473334	7.178602	NaN	NaN	29.630441	0.000000
862	Spectrogram 1	1	5491.240000	5491.280000	4000.000000	18000.000000	8000.000000	Trill	12.265556	14.687804	NaN	NaN	38.578509	0.000000
863	Spectrogram 1	1	5491.880000	5491.910000	4000.000000	18000.000000	8000.000000	Trill	6.303540	7.644045	NaN	NaN	38.900755	0.000000
864	Spectrogram 1	1	5492.080000	5492.100000	4000.000000	18000.000000	8000.000000	Trill	13.956802	14.964014	NaN	NaN	48.923348	0.000000
865	Spectrogram 1	1	5499.360000	5499.740000	4000.000000	18000.000000	8000.000000	Trill	15.646147	25.970320	NaN	NaN	162.756911	0.000000
866	Spectrogram 1	1	5508.530000	5508.920000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	170.383177	0.000000
867	Spectrogram 1	1	5512.260000	5512.350000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	55.008187	0.000000
868	Spectrogram 1	1	5512.580000	5512.610000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	61.734382	0.000000
869	Spectrogram 1	1	5513.130000	5513.180000	4000.000000	18000.000000	8000.000000	Trill	5.093862	7.240335	NaN	NaN	59.650901	0.000000
870	Spectrogram 1	1	5513.260000	5513.300000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	86.790934	0.000000
871	Spectrogram 1	1	5513.550000	5513.590000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	114.829397	0.000000
872	Spectrogram 1	1	5513.700000	5513.740000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	134.409992	0.000000
873	Spectrogram 1	1	5514.060000	5514.090000	4000.000000	18000.000000	8000.000000	Trill	5.761661	9.752635	NaN	NaN	88.611998	0.000000
874	Spectrogram 1	1	5514.250000	5514.280000	4000.000000	18000.000000	8000.000000	Trill	4.406568	10.547437	NaN	NaN	90.734519	0.000000
875	Spectrogram 1	1	5514.420000	5514.470000	4000.000000	18000.000000	8000.000000	Trill	5.216216	9.584919	NaN	NaN	81.119642	0.000000
876	Spectrogram 1	1	5514.670000	5514.730000	4000.000000	18000.000000	8000.000000	Trill	4.351370	9.193694	NaN	NaN	68.260121	0.000000
877	Spectrogram 1	1	5517.510000	5517.530000	4000.000000	18000.000000	8000.000000	Sd-peep	12.261747	14.650939	NaN	NaN	152.758536	0.000000
878	Spectrogram 1	1	5518.070000	5518.110000	4000.000000	18000.000000	8000.000000	Trill	4.715281	8.893266	NaN	NaN	76.719185	0.000000
879	Spectrogram 1	1	5518.290000	5518.330000	4000.000000	18000.000000	8000.000000	Trill	4.896850	10.983735	NaN	NaN	101.021901	0.000000
880	Spectrogram 1	1	5521.230000	5521.250000	4000.000000	18000.000000	8000.000000	Sd-peep	4.625464	7.053108	NaN	NaN	37.313910	0.000000
881	Spectrogram 1	1	5535.470000	5535.610000	4000.000000	18000.000000	8000.000000	Trill	6.487420	9.593081	NaN	NaN	65.343186	0.000000
882	Spectrogram 1	1	5536.440000	5536.510000	4000.000000	18000.000000	8000.000000	Trillphee	9.829384	9.876952	NaN	NaN	29.643128	0.000000
883	Spectrogram 1	1	5540.520000	5540.540000	4000.000000	18000.000000	8000.000000	Sd-peep	NaN	NaN	NaN	NaN	48.387820	0.000000
884	Spectrogram 1	1	5554.320000	5554.640000	4000.000000	18000.000000	8000.000000	Trill	9.489303	20.310288	NaN	NaN	74.485098	0.000000
885	Spectrogram 1	1	5560.260000	5560.330000	4000.000000	18000.000000	8000.000000	Trill	8.435297	8.090253	NaN	NaN	33.426852	0.000000
886	Spectrogram 1	1	5561.470000	5561.510000	4000.000000	18000.000000	8000.000000	Sd-peep	8.319672	14.666952	NaN	NaN	58.871722	0.000000
887	Spectrogram 1	1	5568.890000	5568.950000	4000.000000	18000.000000	8000.000000	Trill	12.609794	16.573867	NaN	NaN	29.108412	0.000000
888	Spectrogram 1	1	5570.070000	5570.180000	4000.000000	18000.000000	8000.000000	Trill	6.834742	17.102459	NaN	NaN	65.493514	0.000000
889	Spectrogram 1	1	5582.790000	5582.810000	4000.000000	18000.000000	8000.000000	Sd-peep	12.623112	9.982799	NaN	NaN	32.246764	0.000000
890	Spectrogram 1	1	5588.440000	5588.470000	4000.000000	18000.000000	8000.000000	Trill	11.719995	14.491407	NaN	NaN	34.551020	0.000000
891	Spectrogram 1	1	5601.860000	5601.970000	4000.000000	18000.000000	8000.000000	Trill	12.533102	14.199574	NaN	NaN	29.331992	0.000000
892	Spectrogram 1	1	5602.050000	5602.080000	4000.000000	18000.000000	8000.000000	Trill	15.521467	14.477022	NaN	NaN	33.881360	0.000000
893	Spectrogram 1	1	5602.500000	5602.590000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	29.062167	0.000000
894	Spectrogram 1	1	5606.980000	5607.010000	4000.000000	18000.000000	8000.000000	Trill	12.512516	14.653635	NaN	NaN	34.036496	0.000000
895	Spectrogram 1	1	5607.050000	5607.080000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	34.109609	0.000000
896	Spectrogram 1	1	5607.160000	5607.180000	4000.000000	18000.000000	8000.000000	Sd-peep	11.945233	9.254513	NaN	NaN	38.320629	0.000000
897	Spectrogram 1	1	5607.840000	5608.080000	4000.000000	18000.000000	8000.000000	Trill	13.888851	22.934547	NaN	NaN	105.641375	0.000000
898	Spectrogram 1	1	5616.510000	5616.570000	4000.000000	18000.000000	8000.000000	Trill	13.376255	10.704129	NaN	NaN	34.565991	0.000000
899	Spectrogram 1	1	5616.820000	5616.910000	4000.000000	18000.000000	8000.000000	Trill	10.153134	8.393454	NaN	NaN	33.265026	0.000000
900	Spectrogram 1	1	5617.940000	5617.960000	4000.000000	18000.000000	8000.000000	Sd-peep	9.066721	6.306227	NaN	NaN	30.117336	0.000000
901	Spectrogram 1	1	5618.050000	5618.080000	4000.000000	18000.000000	8000.000000	Trill	9.238466	7.106107	NaN	NaN	33.801415	0.000000
