Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
840	Spectrogram 1	1	2514.521	2514.596	3768.1	17971.0	7421.9	Sd-peep						
841	Spectrogram 1	1	2514.645	2514.715	4058.0	17318.8	7421.9	Sd-peep						
842	Spectrogram 1	1	2514.769	2514.839	3478.3	17463.8	7421.9	Sd-peep						
843	Spectrogram 1	1	2514.891	2514.966	4492.8	17391.3	7421.9	Sd-peep						
844	Spectrogram 1	1	2515.020	2515.100	4000.0	18000.0	7421.9	Sd-peep	6.272232	19.716239	NaN	NaN	41.859200	0.000000
845	Spectrogram 1	1	2515.170	2515.240	4000.0	18000.0	6640.6	Sd-peep	7.161040	21.698084	NaN	NaN	44.513326	0.000000
846	Spectrogram 1	1	2515.330	2515.430	4000.0	18000.0	7421.9	Sd-peep	5.951601	15.544426	NaN	NaN	40.349406	0.000000
847	Spectrogram 1	1	2515.520	2515.580	4000.0	18000.0	6640.6	Sd-peep	8.000982	21.633623	NaN	NaN	50.661707	0.000000
848	Spectrogram 1	1	2522.440	2523.140	4000.0	18000.0	7519.5	Trill	7.228936	20.264412	NaN	NaN	70.174029	0.000000
849	Spectrogram 1	1	2523.200	2523.690	4000.0	18000.0	7421.9	Trill	7.242376	25.511811	NaN	NaN	88.499280	0.000000
850	Spectrogram 1	1	2523.780	2524.210	4000.0	18000.0	7519.5	Trill	5.893931	24.158629	NaN	NaN	89.651174	0.000000
851	Spectrogram 1	1	2524.340	2524.610	4000.0	18000.0	7519.5	Trill	5.963331	23.465560	NaN	NaN	96.377722	0.000000
852	Spectrogram 1	1	2524.720	2524.790	4000.0	18000.0	6152.3	Phee	8.077662	20.519009	NaN	NaN	119.339759	0.000000
853	Spectrogram 1	1	2534.820	2534.920	4000.0	18000.0	6738.3	Sd-peep	4.713540	13.226079	NaN	NaN	37.948385	0.000000
854	Spectrogram 1	1	2534.996	2535.062	4565.2	17536.2	6738.3	Sd-peep						
855	Spectrogram 1	1	2535.144	2535.217	4275.4	13405.8	5761.7	Sd-peep						
856	Spectrogram 1	1	2535.370	2535.450	4000.0	18000.0	7910.2	Sd-peep	6.957488	15.599804	NaN	NaN	39.419644	0.000000
857	Spectrogram 1	1	2535.490	2535.570	4000.0	18000.0	7617.2	Sd-peep	9.190774	19.721256	NaN	NaN	67.455335	0.000000
858	Spectrogram 1	1	2535.630	2535.710	4000.0	18000.0	6738.3	Sd-peep	9.922330	20.152148	NaN	NaN	78.450670	0.000000
859	Spectrogram 1	1	2535.802	2536.372	4000.0	18000.0	7617.2	Trill	8.236904	22.743654	NaN	NaN	111.552538	0.000000
860	Spectrogram 1	1	2536.520	2537.086	4000.0	18000.0	7617.2	Trill	7.986451	28.960885	NaN	NaN	105.210485	0.000000
861	Spectrogram 1	1	2537.260	2537.847	4000.0	18000.0	6738.3	Trill	7.892733	28.971944	NaN	NaN	103.398726	0.000000
862	Spectrogram 1	1	2537.980	2538.376	4000.0	18000.0	6738.3	Trill	10.157861	30.000000	NaN	NaN	129.692590	0.000000
863	Spectrogram 1	1	2538.490	2538.820	4000.0	18000.0	6738.3	Trill	10.598290	28.268407	NaN	NaN	135.374347	0.000000
864	Spectrogram 1	1	2538.920	2539.110	4000.0	18000.0	6152.3	Trill	7.025544	27.518615	NaN	NaN	119.941752	0.000000
865	Spectrogram 1	1	2539.250	2539.290	4000.0	18000.0	5468.7	Twitter	9.043544	20.516704	NaN	NaN	117.163962	0.000000
866	Spectrogram 1	1	2560.350	2560.430	4000.0	18000.0	10449.2	Sd-peep	9.205348	21.310905	NaN	NaN	53.781783	0.000000
867	Spectrogram 1	1	2560.480	2560.570	4000.0	18000.0	8789.1	Sd-peep	8.294410	18.399365	NaN	NaN	73.441692	0.000000
868	Spectrogram 1	1	2560.710	2561.235	4000.0	18000.0	7226.6	Trill	9.855114	26.848417	NaN	NaN	115.953334	0.000000
869	Spectrogram 1	1	2561.380	2561.830	4000.0	18000.0	7812.5	Trill	10.124852	29.027350	NaN	NaN	111.722603	0.000000
870	Spectrogram 1	1	2561.970	2562.406	4000.0	18000.0	7910.2	Trill	8.872589	27.224518	NaN	NaN	120.089567	0.000000
871	Spectrogram 1	1	2562.550	2562.810	4000.0	18000.0	7226.6	Trill	9.289669	23.276196	NaN	NaN	126.494815	0.000000
872	Spectrogram 1	1	2562.880	2562.940	4000.0	18000.0	6445.3	Phee	9.780387	24.087685	NaN	NaN	124.989722	0.000000
873	Spectrogram 1	1	2566.310	2566.390	4000.0	18000.0	6738.3	Sd-peep	8.687201	23.788489	NaN	NaN	47.768643	0.000000
874	Spectrogram 1	1	2566.440	2566.520	4000.0	18000.0	7226.6	Sd-peep	9.420883	24.037008	NaN	NaN	55.792093	0.000000
875	Spectrogram 1	1	2566.570	2566.650	4000.0	18000.0	7324.2	Sd-peep	8.662458	21.941419	NaN	NaN	45.957773	0.000000
876	Spectrogram 1	1	2566.690	2566.760	4000.0	18000.0	7226.6	Sd-peep	9.310939	22.752333	NaN	NaN	45.583476	0.000000
877	Spectrogram 1	1	2566.820	2566.890	4000.0	18000.0	6347.7	Sd-peep	8.428892	19.637400	NaN	NaN	46.115521	0.000000
878	Spectrogram 1	1	2566.950	2567.010	4000.0	18000.0	6347.7	Sd-peep	9.151418	19.911723	NaN	NaN	37.494902	0.000000
879	Spectrogram 1	1	2567.100	2567.150	4000.0	18000.0	6347.7	Sd-peep	10.150975	21.203297	NaN	NaN	53.631362	0.000000
880	Spectrogram 1	1	2567.230	2567.280	4000.0	18000.0	6152.3	Sd-peep	10.358204	17.759415	NaN	NaN	57.431325	0.000000
881	Spectrogram 1	1	2568.980	2569.080	4000.0	18000.0	7031.2	Sd-peep	7.809185	20.235674	NaN	NaN	42.589459	0.000000
882	Spectrogram 1	1	2569.130	2569.207	4000.0	18000.0	7031.2	Sd-peep	6.277217	18.173770	NaN	NaN	41.536991	0.000000
883	Spectrogram 1	1	2569.263	2569.343	3260.9	17971.0	7031.2	Sd-peep						
884	Spectrogram 1	1	2569.390	2569.460	4000.0	18000.0	7421.9	Sd-peep	7.418969	20.807558	NaN	NaN	40.330534	0.000000
885	Spectrogram 1	1	2569.514	2569.587	4058.0	11739.1	7617.2	Sd-peep						
886	Spectrogram 1	1	2569.640	2569.723	4000.0	18000.0	6933.6	Sd-peep	6.484542	17.610715	NaN	NaN	46.287210	0.000000
887	Spectrogram 1	1	2569.781	2569.845	4347.8	17173.9	6738.3	Sd-peep						
888	Spectrogram 1	1	2569.920	2569.980	4000.0	18000.0	6640.6	Sd-peep	9.406181	22.366993	NaN	NaN	52.086590	0.000000
889	Spectrogram 1	1	2570.060	2570.130	4000.0	18000.0	6933.6	Sd-peep	8.088650	20.237581	NaN	NaN	50.022630	0.000000
890	Spectrogram 1	1	2570.250	2570.320	4000.0	18000.0	6152.3	Sd-peep	6.071965	15.752102	NaN	NaN	56.496552	0.000000
891	Spectrogram 1	1	2571.910	2572.002	4000.0	18000.0	7226.6	Sd-peep	7.408700	19.187854	NaN	NaN	46.003056	0.000000
892	Spectrogram 1	1	2572.032	2572.114	3405.8	17318.8	7519.5	Sd-peep						
893	Spectrogram 1	1	2572.166	2572.236	4058.0	17318.8	6738.3	Sd-peep						
894	Spectrogram 1	1	2572.290	2572.360	4000.0	18000.0	7519.5	Sd-peep	8.680300	21.047315	NaN	NaN	54.433560	0.000000
895	Spectrogram 1	1	2572.430	2572.490	4000.0	18000.0	6835.9	Sd-peep	9.140900	22.842838	NaN	NaN	52.046083	0.000000
896	Spectrogram 1	1	2572.560	2572.630	4000.0	18000.0	6543.0	Sd-peep	7.579883	20.391155	NaN	NaN	53.083032	0.000000
897	Spectrogram 1	1	2572.690	2572.750	4000.0	18000.0	6835.9	Sd-peep	9.165496	22.556067	NaN	NaN	47.281389	0.000000
898	Spectrogram 1	1	2572.820	2572.890	4000.0	18000.0	6738.3	Sd-peep	8.971839	19.587640	NaN	NaN	56.514601	0.000000
899	Spectrogram 1	1	2572.950	2573.010	4000.0	18000.0	6738.3	Sd-peep	10.078954	22.370638	NaN	NaN	64.312101	0.000000
900	Spectrogram 1	1	2573.100	2573.160	4000.0	18000.0	6738.3	Sd-peep	8.069779	18.287536	NaN	NaN	42.951238	0.000000
901	Spectrogram 1	1	2573.250	2573.310	4000.0	18000.0	6835.9	Sd-peep	8.452928	20.346477	NaN	NaN	52.827587	0.000000
902	Spectrogram 1	1	2573.410	2573.460	4000.0	18000.0	11523.4	Sd-peep	6.376347	14.389518	NaN	NaN	46.004681	0.000000
903	Spectrogram 1	1	2573.870	2573.950	4000.0	18000.0	7324.2	Sd-peep	8.567275	18.161826	NaN	NaN	51.269010	0.000000
904	Spectrogram 1	1	2574.010	2574.080	4000.0	18000.0	7324.2	Sd-peep	8.362842	17.292704	NaN	NaN	36.535918	0.000000
905	Spectrogram 1	1	2574.150	2574.210	4000.0	18000.0	7324.2	Sd-peep	8.492843	16.162733	NaN	NaN	36.736466	0.000000
906	Spectrogram 1	1	2574.280	2574.350	4000.0	18000.0	7324.2	Sd-peep	8.462212	16.494685	NaN	NaN	36.291422	0.000000
907	Spectrogram 1	1	2574.430	2574.500	4000.0	18000.0	6445.3	Sd-peep	7.599626	16.104943	NaN	NaN	32.742662	0.000000
908	Spectrogram 1	1	2574.590	2574.660	4000.0	18000.0	7421.9	Sd-peep	8.280767	15.662721	NaN	NaN	46.467714	0.000000
909	Spectrogram 1	1	2574.730	2574.800	4000.0	18000.0	6445.3	Sd-peep	8.361580	16.838761	NaN	NaN	49.616034	0.000000
910	Spectrogram 1	1	2574.890	2574.960	4000.0	18000.0	7714.8	Sd-peep	6.109936	13.212398	NaN	NaN	56.982090	0.000000
911	Spectrogram 1	1	2575.080	2575.390	4000.0	18000.0	6835.9	Trill	10.392376	23.130760	NaN	NaN	97.387268	0.000000
912	Spectrogram 1	1	2575.520	2575.971	4000.0	18000.0	6835.9	Trill	6.201246	22.617342	NaN	NaN	79.487739	0.000000
913	Spectrogram 1	1	2576.120	2576.589	4000.0	18000.0	6835.9	Trill	7.507641	26.952050	NaN	NaN	107.919127	0.000000
914	Spectrogram 1	1	2576.750	2577.196	4000.0	18000.0	6835.9	Trill	8.882229	27.462464	NaN	NaN	114.035203	0.000000
915	Spectrogram 1	1	2577.340	2577.620	4000.0	18000.0	6250.0	Trill	8.144957	26.102912	NaN	NaN	122.321581	0.000000
916	Spectrogram 1	1	2577.760	2577.890	4000.0	18000.0	6054.7	Phee	6.189087	22.582998	NaN	NaN	84.844897	0.000000
917	Spectrogram 1	1	2579.540	2579.580	4000.0	18000.0	6835.9	Sd-peep	8.680073	11.921783	NaN	NaN	34.302013	0.000000
918	Spectrogram 1	1	2579.629	2581.379	4000.0	18000.0	8105.5	Phee	5.649744	16.827562	NaN	NaN	64.012984	0.000000
919	Spectrogram 1	1	2582.510	2582.580	4000.0	18000.0	8593.7	Sd-peep	9.118493	18.973514	NaN	NaN	43.049701	0.000000
920	Spectrogram 1	1	2582.630	2582.690	4000.0	18000.0	6543.0	Sd-peep	5.808002	17.842096	NaN	NaN	39.758474	0.000000
921	Spectrogram 1	1	2582.750	2582.810	4000.0	18000.0	6640.6	Sd-peep	8.038771	19.061987	NaN	NaN	45.096584	0.000000
922	Spectrogram 1	1	2582.870	2582.930	4000.0	18000.0	6640.6	Sd-peep	8.106702	17.838275	NaN	NaN	42.436133	0.000000
923	Spectrogram 1	1	2582.990	2583.050	4000.0	18000.0	6543.0	Sd-peep	7.551421	17.929355	NaN	NaN	45.764957	0.000000
924	Spectrogram 1	1	2583.130	2583.180	4000.0	18000.0	6640.6	Sd-peep	8.044742	17.950729	NaN	NaN	50.743179	0.000000
925	Spectrogram 1	1	2583.290	2583.350	4000.0	18000.0	6445.3	Sd-peep	8.452794	18.801574	NaN	NaN	66.252894	0.000000
926	Spectrogram 1	1	2583.460	2583.510	4000.0	18000.0	6640.6	Sd-peep	8.600858	19.172283	NaN	NaN	57.411857	0.000000
927	Spectrogram 1	1	2583.660	2583.720	4000.0	18000.0	7226.6	Sd-peep	7.342283	16.672648	NaN	NaN	58.081616	0.000000
928	Spectrogram 1	1	2584.400	2584.430	4000.0	18000.0	6543.0	Sd-peep	9.272283	17.711724	NaN	NaN	40.115563	0.000000
929	Spectrogram 1	1	2584.760	2584.820	4000.0	18000.0	7226.6	Sd-peep	7.509360	18.567632	NaN	NaN	45.195930	0.000000
930	Spectrogram 1	1	2584.890	2584.960	4000.0	18000.0	7031.2	Sd-peep	8.270788	18.225824	NaN	NaN	58.641543	0.000000
931	Spectrogram 1	1	2585.000	2585.080	4000.0	18000.0	6640.6	Sd-peep	5.309818	13.873363	NaN	NaN	42.329732	0.000000
932	Spectrogram 1	1	2585.160	2585.240	4000.0	18000.0	6640.6	Sd-peep	5.719114	14.238914	NaN	NaN	41.189371	0.000000
933	Spectrogram 1	1	2587.130	2587.210	4000.0	18000.0	7128.9	Sd-peep	9.220964	19.401982	NaN	NaN	57.090632	0.000000
934	Spectrogram 1	1	2587.290	2587.350	4000.0	18000.0	6640.6	Sd-peep	8.693795	17.686217	NaN	NaN	50.922690	0.000000
935	Spectrogram 1	1	2587.460	2587.520	4000.0	18000.0	6543.0	Sd-peep	8.489811	16.141672	NaN	NaN	67.688161	0.000000
936	Spectrogram 1	1	2587.670	2587.720	4000.0	18000.0	6640.6	Sd-peep	9.622409	15.721376	NaN	NaN	62.536867	0.000000
937	Spectrogram 1	1	2587.940	2587.990	4000.0	18000.0	7226.6	Sd-peep	8.497547	17.902057	NaN	NaN	54.621552	0.000000
938	Spectrogram 1	1	2588.100	2588.130	4000.0	18000.0	6054.7	Sd-peep	8.809628	15.045459	NaN	NaN	53.494194	0.000000
939	Spectrogram 1	1	2614.960	2615.080	4000.0	18000.0	6738.3	Trill	6.762138	21.481362	NaN	NaN	91.880492	0.000000
940	Spectrogram 1	1	2619.220	2619.345	4000.0	18000.0	6543.0	Trill	9.624261	21.623084	NaN	NaN	116.381004	0.000000
941	Spectrogram 1	1	2621.820	2621.940	4000.0	18000.0	6543.0	Phee	13.061346	24.898229	NaN	NaN	151.760134	0.000000
942	Spectrogram 1	1	2652.060	2652.270	4000.0	18000.0	6250.0	Trill	8.814527	14.327862	NaN	NaN	69.758570	0.000000
943	Spectrogram 1	1	2652.460	2652.520	4000.0	18000.0	7421.9	Trill	4.152963	8.516645	NaN	NaN	44.122783	0.000000
944	Spectrogram 1	1	2664.810	2665.014	4000.0	18000.0	4589.8	Trill	9.160699	12.903263	NaN	NaN	54.012186	0.000000
945	Spectrogram 1	1	2665.170	2665.220	4000.0	18000.0	7714.8	Trill	5.107806	9.230481	NaN	NaN	54.588743	0.000000
946	Spectrogram 1	1	2668.998	2669.510	4000.0	18000.0	7617.2	Trill	7.130224	15.426695	NaN	NaN	81.801037	0.000000
947	Spectrogram 1	1	2669.630	2669.910	4000.0	18000.0	7714.8	Trill	8.731916	21.850327	NaN	NaN	109.935076	0.000000
948	Spectrogram 1	1	2670.042	2670.220	4000.0	18000.0	7714.8	Trill	5.432039	17.108404	NaN	NaN	80.580337	0.000000
949	Spectrogram 1	1	2670.370	2670.470	4000.0	18000.0	7324.2	Twitter	5.280477	16.929621	NaN	NaN	86.869981	0.000000
950	Spectrogram 1	1	2694.110	2694.180	4000.0	18000.0	7714.8	Sd-peep	6.549490	18.062926	NaN	NaN	41.348366	0.000000
951	Spectrogram 1	1	2694.230	2694.310	4000.0	18000.0	9082.0	Sd-peep	6.435099	16.081352	NaN	NaN	56.441954	0.000000
952	Spectrogram 1	1	2694.360	2694.440	4000.0	18000.0	8203.1	Sd-peep	7.433999	16.351368	NaN	NaN	43.291804	0.000000
953	Spectrogram 1	1	2694.490	2694.550	4000.0	18000.0	9082.0	Sd-peep	9.782905	18.985267	NaN	NaN	47.763374	0.000000
954	Spectrogram 1	1	2694.610	2695.010	4000.0	18000.0	7812.5	Trill	9.258253	14.235395	NaN	NaN	77.206053	0.000000
955	Spectrogram 1	1	2695.160	2695.450	4000.0	18000.0	7714.8	Trill	9.554959	23.090155	NaN	NaN	110.693315	0.000000
956	Spectrogram 1	1	2695.570	2695.810	4000.0	18000.0	7812.5	Trill	8.843119	22.669662	NaN	NaN	102.439702	0.000000
957	Spectrogram 1	1	2695.930	2696.150	4000.0	18000.0	7812.5	Trill	8.466627	20.671799	NaN	NaN	107.775552	0.000000
958	Spectrogram 1	1	2696.260	2696.390	4000.0	18000.0	7324.2	Phee	4.727994	16.777382	NaN	NaN	83.610442	0.000000
959	Spectrogram 1	1	2706.780	2706.850	4000.0	18000.0	7910.2	Sd-peep	7.065580	16.484244	NaN	NaN	57.706898	0.000000
960	Spectrogram 1	1	2706.950	2707.010	4000.0	18000.0	6152.3	Sd-peep	5.951415	12.059309	NaN	NaN	37.716139	0.000000
961	Spectrogram 1	1	2718.480	2718.580	4000.0	18000.0	10156.2	Sd-peep	5.718012	15.365852	NaN	NaN	47.144659	0.000000
962	Spectrogram 1	1	2718.620	2718.670	4000.0	18000.0	7226.6	Sd-peep	8.015215	16.457126	NaN	NaN	62.692660	0.000000
963	Spectrogram 1	1	2831.820	2831.880	4000.0	18000.0	6835.9	Sd-peep	7.211128	16.683769	NaN	NaN	45.848016	0.000000
964	Spectrogram 1	1	2834.550	2834.950	4000.0	18000.0	6543.0	Trill	10.035128	16.339242	NaN	NaN	91.484848	0.000000
965	Spectrogram 1	1	2835.120	2835.230	4000.0	18000.0	7812.5	Trill	8.253405	16.739523	NaN	NaN	92.998961	0.000000
966	Spectrogram 1	1	2835.360	2835.480	4000.0	18000.0	7226.6	Trill	7.591399	17.660711	NaN	NaN	97.588297	0.000000
967	Spectrogram 1	1	2835.640	2835.740	4000.0	18000.0	7226.6	Trill	7.706696	18.987278	NaN	NaN	107.601754	0.000000
968	Spectrogram 1	1	2835.910	2835.970	4000.0	18000.0	6835.9	Twitter	8.474431	16.384494	NaN	NaN	102.102722	0.000000
969	Spectrogram 1	1	2846.020	2846.110	4000.0	18000.0	7421.9	Sd-peep	6.640105	14.010666	NaN	NaN	38.798986	0.000000
970	Spectrogram 1	1	2846.380	2846.790	4000.0	18000.0	6835.9	Trill	9.070095	17.544453	NaN	NaN	75.883621	0.000000
971	Spectrogram 1	1	2846.940	2847.160	4000.0	18000.0	7421.9	Trill	7.241150	19.023609	NaN	NaN	80.273313	0.000000
972	Spectrogram 1	1	2847.280	2847.510	4000.0	18000.0	7324.2	Trill	7.721497	20.090549	NaN	NaN	98.617029	0.000000
973	Spectrogram 1	1	2847.630	2847.850	4000.0	18000.0	7324.2	Trill	7.587690	19.995602	NaN	NaN	99.566308	0.000000
974	Spectrogram 1	1	2847.990	2848.120	4000.0	18000.0	7128.9	Trill	7.368023	18.591246	NaN	NaN	87.866719	0.000000
975	Spectrogram 1	1	2848.280	2848.340	4000.0	18000.0	6835.9	Phee	5.496264	16.937263	NaN	NaN	76.899717	0.000000
976	Spectrogram 1	1	2859.780	2859.830	4000.0	18000.0	6445.3	Sd-peep	7.181832	14.200159	NaN	NaN	38.368667	0.000000
977	Spectrogram 1	1	2859.970	2860.040	4000.0	18000.0	8105.5	Sd-peep	5.427923	12.874338	NaN	NaN	43.073337	0.000000
978	Spectrogram 1	1	2864.035	2864.128	4000.0	18000.0	9375.0	Sd-peep	5.817072	14.613462	NaN	NaN	38.483897	0.000000
979	Spectrogram 1	1	2864.182	2864.253	3913.0	9202.9	8105.5	Sd-peep						
980	Spectrogram 1	1	2864.320	2864.393	4637.7	9058.0	6445.3	Sd-peep						
981	Spectrogram 1	1	2864.454	2864.517	3623.2	7971.0	6445.3	Sd-peep						
982	Spectrogram 1	1	2864.580	2864.644	4000.0	18000.0	6445.3	Sd-peep	5.906114	13.981520	NaN	NaN	33.717317	0.000000
983	Spectrogram 1	1	2864.710	2864.770	4000.0	18000.0	6835.9	Sd-peep	7.790365	16.993681	NaN	NaN	44.574305	0.000000
984	Spectrogram 1	1	2864.830	2864.900	4000.0	18000.0	6835.9	Sd-peep	6.976954	16.028689	NaN	NaN	45.287409	0.000000
985	Spectrogram 1	1	2864.970	2865.042	4000.0	18000.0	6835.9	Sd-peep	5.406022	13.131608	NaN	NaN	41.193960	0.000000
986	Spectrogram 1	1	2865.100	2865.166	4000.0	18000.0	6835.9	Sd-peep	7.437744	14.405321	NaN	NaN	48.003940	0.000000
987	Spectrogram 1	1	2865.240	2865.300	4000.0	18000.0	6933.6	Sd-peep	8.885697	17.849989	NaN	NaN	54.294083	0.000000
988	Spectrogram 1	1	2865.390	2865.440	4000.0	18000.0	6738.3	Sd-peep	9.445717	18.084123	NaN	NaN	65.849909	0.000000
989	Spectrogram 1	1	2865.530	2865.590	4000.0	18000.0	6640.6	Sd-peep	9.198278	17.009595	NaN	NaN	68.135795	0.000000
1037	Spectrogram 1	1	2865.683	2865.718	4624.3	12861.3	5859.4	Sd-peep						
990	Spectrogram 1	1	2870.640	2870.700	4000.0	18000.0	7226.6	Sd-peep	7.469082	18.016758	NaN	NaN	45.960382	0.000000
991	Spectrogram 1	1	2870.750	2870.820	4000.0	18000.0	7226.6	Sd-peep	7.018564	20.060445	NaN	NaN	49.952244	0.000000
992	Spectrogram 1	1	2870.870	2870.950	4000.0	18000.0	7324.2	Sd-peep	6.676885	19.365540	NaN	NaN	45.641559	0.000000
993	Spectrogram 1	1	2871.000	2871.057	4000.0	18000.0	7226.6	Sd-peep	6.009945	17.454036	NaN	NaN	42.816050	0.000000
994	Spectrogram 1	1	2871.140	2871.190	4000.0	18000.0	6152.3	Sd-peep	6.969754	19.153629	NaN	NaN	51.487398	0.000000
995	Spectrogram 1	1	2878.900	2878.966	4000.0	18000.0	10253.9	Sd-peep	9.210977	19.424355	NaN	NaN	61.065855	0.000000
996	Spectrogram 1	1	2879.020	2879.090	4000.0	18000.0	7324.2	Sd-peep	9.304435	17.401385	NaN	NaN	51.057166	0.000000
997	Spectrogram 1	1	2879.150	2879.220	4000.0	18000.0	6543.0	Sd-peep	7.946626	15.161704	NaN	NaN	45.834659	0.000000
998	Spectrogram 1	1	2879.290	2879.350	4000.0	18000.0	6347.7	Sd-peep	9.476376	16.568275	NaN	NaN	54.285322	0.000000
999	Spectrogram 1	1	2879.503	2879.537	4000.0	18000.0	6640.6	Sd-peep	9.865963	16.484080	NaN	NaN	76.980039	0.000000
1000	Spectrogram 1	1	2879.670	2879.730	4000.0	18000.0	8593.7	Sd-peep	6.372146	15.261066	NaN	NaN	55.615580	0.000000
1001	Spectrogram 1	1	2879.860	2879.920	4000.0	18000.0	8203.1	Sd-peep	6.737668	13.900332	NaN	NaN	60.142296	0.000000
1002	Spectrogram 1	1	2880.670	2880.740	4000.0	18000.0	7714.8	Sd-peep	5.904198	16.010347	NaN	NaN	56.177004	0.000000
1003	Spectrogram 1	1	2880.790	2880.850	4000.0	18000.0	7714.8	Sd-peep	7.852972	17.058213	NaN	NaN	51.496377	0.000000
1004	Spectrogram 1	1	2880.900	2880.970	4000.0	18000.0	6738.3	Sd-peep	7.118752	16.566408	NaN	NaN	47.038134	0.000000
1005	Spectrogram 1	1	2881.030	2881.110	4000.0	18000.0	6933.6	Sd-peep	6.490044	14.833894	NaN	NaN	43.308873	0.000000
1006	Spectrogram 1	1	2881.160	2881.230	4000.0	18000.0	6640.6	Sd-peep	7.250540	14.608635	NaN	NaN	38.082841	0.000000
1007	Spectrogram 1	1	2881.290	2881.360	4000.0	18000.0	6640.6	Sd-peep	5.705286	13.775667	NaN	NaN	49.536508	0.000000
1008	Spectrogram 1	1	2881.420	2881.490	4000.0	18000.0	7031.2	Sd-peep	7.266898	15.339595	NaN	NaN	50.401540	0.000000
1009	Spectrogram 1	1	2881.580	2881.660	4000.0	18000.0	6738.3	Sd-peep	4.400410	12.739623	NaN	NaN	46.346406	0.000000
1010	Spectrogram 1	1	2881.750	2881.810	4000.0	18000.0	6738.3	Sd-peep	5.257504	13.295658	NaN	NaN	49.553997	0.000000
1011	Spectrogram 1	1	2882.000	2882.030	4000.0	18000.0	5761.7	Sd-peep	6.583972	12.282357	NaN	NaN	54.567562	0.000000
1012	Spectrogram 1	1	2883.383	2883.439	3913.0	19420.3	7617.2	Sd-peep						
1013	Spectrogram 1	1	2883.550	2883.590	4000.0	18000.0	6543.0	Sd-peep	8.695515	14.127299	NaN	NaN	49.919400	0.000000
1014	Spectrogram 1	1	2883.690	2883.730	4000.0	18000.0	6543.0	Sd-peep	8.703902	14.647667	NaN	NaN	44.267986	0.000000
1015	Spectrogram 1	1	2883.970	2884.020	4000.0	18000.0	6543.0	Sd-peep	7.436688	14.035785	NaN	NaN	45.544471	0.000000
1016	Spectrogram 1	1	2884.179	2884.238	3043.5	18985.5	6445.3	Sd-peep						
1017	Spectrogram 1	1	2887.070	2887.130	4000.0	18000.0	7226.6	Sd-peep	8.347391	20.076986	NaN	NaN	58.625322	0.000000
1018	Spectrogram 1	1	2887.200	2887.280	4000.0	18000.0	7226.6	Sd-peep	4.747578	13.598896	NaN	NaN	40.226007	0.000000
1019	Spectrogram 1	1	2887.320	2887.390	4000.0	18000.0	7128.9	Sd-peep	7.727947	17.098825	NaN	NaN	48.910065	0.000000
1020	Spectrogram 1	1	2887.460	2887.520	4000.0	18000.0	7226.6	Sd-peep	8.272795	15.237816	NaN	NaN	52.335845	0.000000
1021	Spectrogram 1	1	2887.590	2887.640	4000.0	18000.0	6640.6	Sd-peep	6.787819	14.603342	NaN	NaN	55.940499	0.000000
1022	Spectrogram 1	1	2887.730	2887.790	4000.0	18000.0	7128.9	Sd-peep	4.490881	11.342566	NaN	NaN	46.810157	0.000000
1023	Spectrogram 1	1	2887.870	2887.910	4000.0	18000.0	6347.7	Sd-peep	7.225506	13.102699	NaN	NaN	48.128699	0.000000
1024	Spectrogram 1	1	2888.036	2888.087	4637.7	17898.6	6445.3	Sd-peep						
1025	Spectrogram 1	1	2888.290	2888.330	4000.0	18000.0	7226.6	Sd-peep	7.806613	14.354928	NaN	NaN	51.463689	0.000000
1026	Spectrogram 1	1	2928.352	2928.559	4000.0	18000.0	4296.9	Trill	7.559285	12.838238	NaN	NaN	53.683399	0.000000
1027	Spectrogram 1	1	2935.650	2936.195	4000.0	18000.0	4492.2	Trill	8.450167	14.043436	NaN	NaN	68.951478	0.000000
1028	Spectrogram 1	1	2936.390	2936.510	4000.0	18000.0	7421.9	Trill	6.679923	13.664583	NaN	NaN	70.122998	0.000000
1029	Spectrogram 1	1	2936.710	2936.780	4000.0	18000.0	6835.9	Twitter	5.123386	11.054636	NaN	NaN	63.550936	0.000000
1030	Spectrogram 1	1	3004.960	3005.438	4000.0	18000.0	7812.5	Trill	7.128919	20.565841	NaN	NaN	78.769420	0.000000
1031	Spectrogram 1	1	3005.557	3005.944	5942.0	18913.0	7617.2	Trill						
1032	Spectrogram 1	1	3006.030	3006.285	4000.0	18000.0	7226.6	Trill	8.434816	22.630096	NaN	NaN	85.308026	0.000000
1033	Spectrogram 1	1	3006.384	3006.579	4000.0	18000.0	7812.5	Trill	5.908977	15.563997	NaN	NaN	70.556333	0.000000
1034	Spectrogram 1	1	3006.703	3006.764	6014.5	15579.7	6933.6	Twitter						
